SMILES,Reward,Step,Sim,Imp
CC(C)CCc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.28440956077052,62,0.7070707070707071,1.005083540112743
CC=CC(C)=Cc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.34148304695122,123,0.6862745098039216,0.9480100539320446
CCC(C)=Cc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.34906324882066,184,0.7070707070707071,0.9404298520626
CCC=C(Nc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2)OCCC,-41.353973980971595,185,0.6306306306306306,0.9355191199116675
c1ccc2c(c1)NCCCCCNc1ccc(N3CCCCCC3)cc1OCC[NH2+]CCO2,-41.36086559676717,8,0.6542056074766355,0.9286275041160934
CC(C)CCc1cccc2c1OCC[NH2+]CCOc1ccccc1NCCCCCN2,-41.39283617082356,188,0.69,0.8966569300597058
C=C1CC=CCC1=Cc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.39564404975891,70,0.6574074074074074,0.8938490511243558
c1ccc2c(c1)NCCC(CC1CCCCC1)CCNc1ccccc1OCC[NH2+]CCO2,-41.39722498848198,76,0.7184466019417476,0.8922681124012826
C=C1C=C1C1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.41483812185836,83,0.6120689655172413,0.8746549790249034
C1=C(C2CCCC(c3ccc4c(c3)NCCCCCNc3ccccc3OCC[NH2+]CCO4)CC2)C1,-41.43356518361557,161,0.6228070175438597,0.8559279172676924
C1=C(C2CCCCC(c3ccc4c(c3)NCCCCCNc3ccccc3OCC[NH2+]CCO4)C2)C1,-41.468542797219364,27,0.6228070175438597,0.8209503036638992
C1=CCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)=C1,-41.47554130531927,54,0.6893203883495146,0.8139517955639946
c1ccc(C2CCCCNc3ccccc3OCC[NH2+]CCOc3ccccc3N2)cc1,-41.49626915656679,60,0.6571428571428571,0.7932239443164733
c1ccc2c(c1)NCCCCCNc1ccccc1OC(C1CCCCC1)C[NH2+]CCO2,-41.505771191254425,14,0.6730769230769231,0.7837219096288379
CC(C)(C)c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.506891936224164,184,0.7368421052631579,0.7826011646590985
c1ccc2c(c1)NCCCCCNc1ccccc1OCC(C1CCCCC1)[NH2+]CCO2,-41.510486477209504,15,0.6730769230769231,0.7790066236737587
C=C1C=CC=CC2=CC2=C1c1cccc2c1NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.52280305718447,71,0.6086956521739131,0.7666900436987945
C=C(O)C1CCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)CC1,-41.58289732905741,48,0.6140350877192983,0.7065957718258531
C(=C1CCCS1)c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.594330564327166,70,0.6730769230769231,0.6951625365560972
C=C(O)C1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.6076768954278,67,0.6140350877192983,0.681816205455462
C=C(O)C1CCCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-41.61020782128716,22,0.6140350877192983,0.6792852795961011
C=C1C=CCC1=Cc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.62282700566338,137,0.6761904761904762,0.6666660952198811
OSC(CC1CC1)=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.672888054406236,186,0.6481481481481481,0.6166050464770265
N=NSC1CCCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-41.6777375875732,92,0.6086956521739131,0.6117555133100652
N=NC1(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)CCCCCC1,-41.67797660412816,59,0.625,0.611516496755101
C=C(C)C=Cc1cccc2c1NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.68426593247514,71,0.69,0.6052271684081205
C1=C(OC2CCCC(c3ccc4c(c3)NCCCCCNc3ccccc3OCC[NH2+]CCO4)CC2)C1,-41.69090032851084,186,0.6068376068376068,0.5985927723724203
C1=CC(=Cc2ccc3c(c2)OCC[NH2+]CCOc2ccccc2NCCCCCN3)C=C1,-41.69546132747154,35,0.6893203883495146,0.5940317734117215
CC1=NCCCC(c2ccc3c(c2)OCC[NH2+]CCOc2ccccc2NCCCCCN3)=C1,-41.72142720948832,87,0.6574074074074074,0.5680658913949443
CC1=CCC1=C(O)c1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-41.72725960892287,43,0.6826923076923077,0.5622334919603915
c1ccc2c(c1)NCCCCCNc1cc(-c3cc4cc-4n3)ccc1OCC[NH2+]CCO2,-41.73412889795135,87,0.6893203883495146,0.5553642029319121
c1ccc(C2CCCNc3ccccc3OCC[NH2+]CCOc3ccccc3NC2)cc1,-41.74214146261794,20,0.6571428571428571,0.5473516382653258
C1=C2CC12C1CCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)CC1,-41.75335556394686,186,0.6120689655172413,0.5361375369364012
CC(C)CCC1CCCNc2ccccc2OCC[NH2+]CCOc2ccccc2NC1,-41.77592311587633,79,0.69,0.5135699850069315
c1ccc2c(c1)NCCCCCNc1cc(-c3ncc4cc3-4)ccc1OCC[NH2+]CCO2,-41.77917934559926,31,0.6893203883495146,0.5103137552840025
CC(C)(O)C1CCCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-41.78968891084484,84,0.603448275862069,0.49980419003842513
N=NCC1CCCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-41.79532231535766,126,0.6086956521739131,0.4941707855256041
N=NCC1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.81090621617235,138,0.6086956521739131,0.47858688471091426
N=NCC1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.81090621617235,118,0.6086956521739131,0.47858688471091426
CC(=O)C1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.82478328498869,67,0.6140350877192983,0.4647098158945724
CC1=CCCCN1c1cccc2c1NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.830235068000256,68,0.660377358490566,0.4592580328830067
C=C(CC)Nc1cccc2c1OCC[NH2+]CCOc1ccccc1NCCCCCN2,-41.830872094838625,64,0.69,0.4586210060446376
c1ccc2c(c1)NCCCCCNc1c(cccc1-c1nccs1)OCC[NH2+]CCO2,-41.86953833375706,32,0.693069306930693,0.4199547671261996
CC1=C(c2cccc3c2OCC[NH2+]CCOc2ccccc2NCCCCCN3)C1,-41.892534600851825,197,0.711340206185567,0.3969585000314382
O=C1SCC(N2CCCCCNc3ccccc3OCC[NH2+]CCOc3ccccc32)CS1,-41.8968886901524,131,0.6296296296296297,0.3926044107308613
CCCC(C)=NN(C)N1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-41.902472561709544,171,0.6238532110091743,0.3870205391737187
c1ccc2c(c1)NCCCC(C1CCCC1)CNc1ccccc1OCC[NH2+]CCO2,-41.91076679586031,40,0.7272727272727273,0.37872630502295124
c1ccc2c(c1)NCCCCCNc1ccc(P3CCCCCS3)cc1OCC[NH2+]CCO2,-41.91383201006563,35,0.6542056074766355,0.3756610908176299
C=C1CCCN1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.925560722508045,65,0.6796116504854369,0.3639323783752175
c1ccc2c(c1)NCCCCCNc1cc(N=C3CCCS3)ccc1OCC[NH2+]CCO2,-41.92882619329274,62,0.6730769230769231,0.3606669075905202
c1ccc2c(c1)NCCCCCNc1cc(CC3CCCCCO3)ccc1OCC[NH2+]CCO2,-41.937599825577166,164,0.6363636363636364,0.3518932753060966
CC(C)=Nc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-41.93953038295579,122,0.7291666666666666,0.34996271792747535
c1ccc2c(c1)NCCCCCNc1cc(Nc3cc[nH]c3)ccc1OCC[NH2+]CCO2,-41.94810538103659,31,0.6893203883495146,0.34138771984667216
N=NC1CCCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-41.95119228512447,58,0.625,0.33830081575879234
c1ccc2c(c1)NCCCCCNc1cc(C3CCCCC(C4N=N4)C3)ccc1OCC[NH2+]CCO2,-41.96111517084147,92,0.6086956521739131,0.32837793004179616
c1ccc2c(c1)NCCCCCNc1cc(C3CCCCCC3C3N=N3)ccc1OCC[NH2+]CCO2,-41.961421011493044,138,0.6086956521739131,0.3280720893902185
C=C(C)Oc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.96451282472057,123,0.7291666666666666,0.324980276162691
C=C(C)Oc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.96451282472057,103,0.7291666666666666,0.324980276162691
N=NC1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.96542878828924,17,0.625,0.32406431259402524
C(=C1CCCO1)c1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-41.99080967482713,66,0.6730769230769231,0.2986834260561295
C(=C1CCCO1)c1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-41.99080967482713,126,0.6730769230769231,0.2986834260561295
CC(C)N(C)c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.99334200751033,117,0.7142857142857143,0.2961510933729343
C=C1CC=C1Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-41.99838112021221,62,0.696078431372549,0.2911119806710545
C=C(CCC1CCCNc2ccccc2OCC[NH2+]CCOc2ccccc2NC1)SC,-42.00471342190958,77,0.6699029126213593,0.2847796789736847
CC(C)=NCc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.00707966575609,101,0.7070707070707071,0.2824134351271752
CC(C)=NCc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.012541430109145,62,0.7070707070707071,0.27695167077411753
CC(C)=NCc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.012541430109145,124,0.7070707070707071,0.27695167077411753
c1ccc2c(c1)NCCCCCNc1cc(NC3=C4CCCCC43)ccc1OCC[NH2+]CCO2,-42.01354646109034,156,0.6363636363636364,0.2759466397929202
c1c[nH]c(Nc2cccc3c2OCC[NH2+]CCOc2ccccc2NCCCCCN3)c1,-42.02334577145819,84,0.6893203883495146,0.266147329425074
Cc1nc(N2CCCCCNc3ccccc3OCC[NH2+]CCOc3ccccc32)cn1C,-42.032244906995544,128,0.6355140186915887,0.2572481938877189
N=C(O)C1CCCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-42.03818430630839,27,0.6140350877192983,0.2513087945748751
c1ccc2c(c1)NCCCCCNc1cccc(N=C3CCCS3)c1OCC[NH2+]CCO2,-42.03842674269051,172,0.6571428571428571,0.2510663581927517
C1=C(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-42.04277756259976,65,0.7634408602150538,0.24671553828350312
C1=C(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-42.04277756259976,55,0.7634408602150538,0.24671553828350312
CC(O)=CN1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-42.046267820065964,63,0.6938775510204082,0.243225280817299
CC(=O)CCc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.055157128799756,194,0.7070707070707071,0.23433597208350676
C=C1CCCN1c1cccc2c1NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.05583277588591,68,0.6634615384615384,0.23366032499735212
CC1CCC1=CN1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-42.06255580504487,51,0.6476190476190476,0.22693729583838973
C=C(C)N(C)c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.06764426966407,62,0.7142857142857143,0.22184883121919086
C=C(O)Sc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.07038859465452,178,0.7291666666666666,0.21910450622874578
CCCC(C)N(C)c1cccc2c1NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.073267295855025,148,0.6571428571428571,0.21622580502823752
c1cncc(C2C[NH2+]CCOc3ccccc3NCCCCCNc3ccccc3O2)c1,-42.073467319267756,10,0.6571428571428571,0.21602578161550667
N=NNC1(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)CCCCCC1,-42.07416869989038,86,0.6086956521739131,0.21532440099288408
Cc1cn[nH]c1N1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-42.09190907726787,31,0.6634615384615384,0.1975840236153914
O=CC1(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)CCCCCC1,-42.092447692312845,54,0.625,0.19704540857041764
CC(C)N(C)c1cccc2c1OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.093286920217544,188,0.696969696969697,0.19620618066571893
CCC(C)OCc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.09439905951507,94,0.6862745098039216,0.19509404136819342
CC1CCCCN1c1cccc2c1OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.097275830292126,84,0.6448598130841121,0.19221727059113647
c1cnc(-c2ccc3c(c2)OCC[NH2+]CCOc2ccccc2NCCCCCN3)nc1,-42.09937090573312,49,0.7058823529411765,0.1901221951501455
c1ccc2c(c1)NCCCCCNc1cc(C3CCCCCC3C3=NC3)ccc1OCC[NH2+]CCO2,-42.10172836696212,140,0.6086956521739131,0.18776473392114212
c1ccc2c(c1)NCCCCCNc1cc(C3CCCCCC3C3=NC3)ccc1OCC[NH2+]CCO2,-42.10172836696212,17,0.6086956521739131,0.18776473392114212
CCOC(C)(SCC)c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.10257599063671,178,0.6542056074766355,0.18691711024655433
CC(C)=NN1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-42.10803750977148,151,0.6938775510204082,0.181455591111785
c1ccc2c(c1)NCCCCCNc1c(N=C3CCCCO3)cccc1OCC[NH2+]CCO2,-42.113037778908996,107,0.6388888888888888,0.1764553219742666
CC(C)=NCc1cccc2c1OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.11565413774515,188,0.69,0.17383896313810965
C=C(C)CC1C[NH2+]CCOc2ccccc2NCCCCCNc2ccccc2O1,-42.11700314867659,133,0.711340206185567,0.17248995220667496
C=C1CCN(c2cccc3c2OCC[NH2+]CCOc2ccccc2NCCCCCN3)C1=C,-42.123822399718804,64,0.6509433962264151,0.16567070116445848
c1ccc2c(c1)NCCCCCNc1cc(OC3CCCCCO3)ccc1OCC[NH2+]CCO2,-42.125881737695074,164,0.6363636363636364,0.16361136318818836
O=CC1CCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)CC1,-42.145008163137014,48,0.625,0.14448493774624893
C=C1SCCN1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.17255508261073,123,0.6796116504854369,0.1169380182725348
C1=C(c2cccc3c2OCC[NH2+]CCOc2ccccc2NCCCCCN3)C1,-42.1738376832077,64,0.7446808510638298,0.11565541767556198
c1ccc2c(c1)NCCCCCNc1cccc(N3c4cc[nH]c43)c1OCC[NH2+]CCO2,-42.17750646941764,52,0.6730769230769231,0.11198663146562637
C1=CN(N2CCCCCNc3ccccc3OCC[NH2+]CCOc3ccccc32)CCC1,-42.18062484806117,6,0.6415094339622641,0.10886825282209145
c1ccc2c(c1)NCCCCC(CC1CC1)Nc1ccccc1OCC[NH2+]CCO2,-42.18160643609748,78,0.7216494845360825,0.1078866647857808
CC1CCCC(C)N1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.18186033370889,177,0.6481481481481481,0.10763276717437265
C1=C(c2cccc3c2NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-42.18865295674918,9,0.7446808510638298,0.10084014413408227
C1=C(c2cccc3c2NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-42.18865295674918,88,0.7446808510638298,0.10084014413408227
CC1CCCCCN([NH+]2CCOc3ccccc3NCCCCCNc3ccccc3OCC2)C1,-42.192107030870766,59,0.6106194690265486,0.09738607001249733
C=C(S)CNc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.19417383316448,195,0.7070707070707071,0.09531926771878574
CC1=CC(C2COc3ccccc3NCCCCCNc3ccccc3OCC[NH2+]2)=C1,-42.19860266252913,15,0.69,0.0908904383541298
C(=C1OCCS1)c1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.202496939068155,81,0.6730769230769231,0.08699616181510805
N=P(=O)CN1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-42.207178028925725,21,0.6938775510204082,0.08231507195753807
C=C1CCCC1CC1CCCNc2ccccc2OCC[NH2+]CCOc2ccccc2NC1,-42.20797817808763,79,0.6761904761904762,0.08151492279563399
O=CC1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.21195311103801,13,0.625,0.07753998984525623
O=CC1CCCCCC1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.21195311103801,49,0.625,0.07753998984525623
O=CC1CCCCC(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1,-42.21820324420122,56,0.625,0.0712898566820428
C1=CN(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C2=CC2=C1,-42.218631206588924,70,0.6698113207547169,0.07086189429433887
CC(=O)c1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.21922201300054,8,0.7526881720430108,0.0702710878827233
c1ccc2c(c1)NCCCCCNc1cc(CC3CCCCO3)ccc1OCC[NH2+]CCO2,-42.21994817906359,162,0.6542056074766355,0.06954492181966998
C=C1C=COC(=C)N1c1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.22568599114943,123,0.6635514018691588,0.06380710973382975
c1ccc2c(c1)NCCCCCNc1cc(NC3CCCCCO3)ccc1OCC[NH2+]CCO2,-42.227667275164954,83,0.6363636363636364,0.061825825718308636
C(=C1CCSCO1)c1cccc2c1NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.236444631353834,107,0.6388888888888888,0.0530484695294291
C1=CSOC(=Nc2ccc3c(c2)OCC[NH2+]CCOc2ccccc2NCCCCCN3)C1,-42.24302843853023,81,0.6698113207547169,0.04646466235303137
CC1(C)CCCN1C1COc2ccccc2NCCCCCNc2ccccc2OCC[NH2+]1,-42.262168887781314,139,0.6666666666666666,0.027324213101948658
CC1=C(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)OCCO1,-42.26248301292831,103,0.660377358490566,0.027010087954955964
CC1CCCCN1N1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-42.26744133495953,128,0.6296296296296297,0.02205176592373448
C=C1CCC(c2cccc3c2NCCCCCNc2ccccc2OCC[NH2+]CCO3)=N1,-42.272430822214886,88,0.6634615384615384,0.017062278668376507
c1ccc2c(c1)NCCCCCNc1ccccc1OCC(c1ncc3cc1-3)[NH2+]CCO2,-42.27316373070375,15,0.6571428571428571,0.016329370179512637
COCC(C)CCOc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.273815085708065,137,0.6481481481481481,0.0156780151751974
CN=Nc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.274806351377684,163,0.7446808510638298,0.014686749505578689
N=C1CCCN1c1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.27764222614712,87,0.6796116504854369,0.011850874736140327
CN=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.27995016799319,82,0.7446808510638298,0.009542932890070688
CN=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.27995016799319,102,0.7446808510638298,0.009542932890070688
C1=CC(=Cc2ccc3c(c2)OCC[NH2+]CCOc2ccccc2NCCCCCN3)C=N1,-42.28077916361222,22,0.6893203883495146,0.00871393727103964
c1ccc2c(c1)NCCCCCNc1cc(-c3ccn[nH]3)ccc1OCC[NH2+]CCO2,-42.284299077946024,54,0.71,0.00519402293723914
CC(=O)CN1CCCCCNc2ccccc2OCC[NH2+]CCOc2ccccc21,-42.292511558851764,131,0.6938775510204082,-0.003018457968501309
PC1(c2cccc3c2OCC[NH2+]CCOc2ccccc2NCCCCCN3)CCCCS1,-42.29335782633546,130,0.6448598130841121,-0.0038647254521961827
C1=C2C1=C2c1cccc2c1OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.2950978487219,70,0.7216494845360825,-0.005604747838638957
CC1=C(N2CCCCCNc3ccccc3OCC[NH2+]CCOc3ccccc32)N1,-42.30436958170929,63,0.711340206185567,-0.014876480826025329
CC(O)=Nc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.30581434367853,185,0.7291666666666666,-0.016321242795264368
N=Nc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.306551523268986,22,0.7692307692307693,-0.017058422385723304
N=Nc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.306551523268986,49,0.7692307692307693,-0.017058422385723304
CC1CCCN1c1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.307002168628685,126,0.6796116504854369,-0.017509067745422158
CCN(N=C(C)CC1CC1)C1CCCCNc2ccccc2OCC[NH2+]CCOc2ccccc2N1,-42.30888487307802,118,0.6194690265486725,-0.019391772194758516
CC(O)=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.31084125537096,186,0.7291666666666666,-0.021348154487697002
CC(O)=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.31084125537096,120,0.7291666666666666,-0.021348154487697002
CC(O)=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.31084125537096,164,0.7291666666666666,-0.021348154487697002
N=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.311881260966985,42,0.7692307692307693,-0.022388160083721687
N=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.311881260966985,35,0.7692307692307693,-0.022388160083721687
N=Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.311881260966985,31,0.7692307692307693,-0.022388160083721687
c1ccc2c(c1)NCCCCCNc1cc(-c3ncc[nH]3)ccc1OCC[NH2+]CCO2,-42.31311582451041,54,0.71,-0.0236227236271489
C=C1CN(c2ccc3c(c2)NCCCCCNc2ccccc2OCC[NH2+]CCO3)C1=C,-42.316205577914566,124,0.6862745098039216,-0.026712477031303195
CCCN(OCC)Oc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.31624431952778,166,0.6481481481481481,-0.026751218644520236
c1ccc2c(c1)NCCCCCNc1ccc(-c3ncc[nH]3)cc1OCC[NH2+]CCO2,-42.317763514001555,22,0.71,-0.02827041311829248
CC=CCC1CCCNc2ccccc2OCC[NH2+]CCOc2ccccc2NC1,-42.32280098432496,40,0.7040816326530612,-0.033307883441693775
C=C(C)OC1=CN1c1cccc2c1NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.324709441356006,108,0.6666666666666666,-0.03521634047274347
CC(=O)c1cccc2c1OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.332660036673374,12,0.7340425531914894,-0.04316693579011144
c1ccc2c(c1)NCCCCCNc1cc(N=C3CCCO3)ccc1OCC[NH2+]CCO2,-42.33324082723858,175,0.6730769230769231,-0.04374772635532054
c1ccc2c(c1)NCCCCCNc1cc(N=C3CCCO3)ccc1OCC[NH2+]CCO2,-42.33324082723858,178,0.6730769230769231,-0.04374772635532054
c1ccc2c(c1)NCCCCCNc1cc(N=C3CCCO3)ccc1OCC[NH2+]CCO2,-42.33324082723858,62,0.6730769230769231,-0.04374772635532054
C=C1CSC(c2ccc3c(c2)OCC[NH2+]CCOc2ccccc2NCCCCCN3)=N1,-42.33542580833879,61,0.6796116504854369,-0.04593270745552758
CC1=C(N2CCCCCNc3ccccc3OCC[NH2+]CCOc3ccccc32)COC1=N,-42.335579058458855,151,0.6355140186915887,-0.04608595757559186
C=C(O)Nc1ccc2c(c1)NCCCCCNc1ccccc1OCC[NH2+]CCO2,-42.335757540423195,103,0.7291666666666666,-0.04626443953993231
C=C1CCC(=O)[PH](C)(N2CCCCCNc3ccccc3OCC[NH2+]CCOc3ccccc32)=N1,-42.337875370000624,85,0.6071428571428571,-0.04838226911736143
C=C(O)Nc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1NCCCCCN2,-42.34011432306913,185,0.7291666666666666,-0.05062122218586751
CC1(c2cccc3c2NCCCCCNc2ccccc2OCC[NH2+]CCO3)CCCCO1,-42.34167350085144,148,0.6448598130841121,-0.05218039996817936
