SMILES,Reward,Step,Sim,Imp
CC1=NC2=NC2(Nc2nnc(SCC(=O)N3CC[NH+](C45CC6CC(CC(C6)C4)C5)CC3)s2)CC1,-11.41194672318426,68,0.660377358490566,-1.2519967213664263
O=C(CSc1nnc(NN2CC3CC3C2)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.425496644228254,135,0.693069306930693,-1.2655466424104205
O=C(CSc1nnc(NN=NO)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.426228745392018,123,0.7692307692307693,-1.2662787435741851
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3C3=CC3)C4)CC2)s1,-11.432046204217738,29,0.6842105263157895,-1.2720962023999043
CN=C(C)C(C)NNc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-11.43364839011095,69,0.693069306930693,-1.2736983882931163
O=C(CSc1nnc(NC2=[SH]CCS2)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.443137711180404,8,0.7142857142857143,-1.2831877093625703
CC1=C2CC2N(Nc2nnc(SCC(=O)N3CC[NH+](C45CC6CC(CC(C6)C4)C5)CC3)s2)O1,-11.46196342147381,192,0.6796116504854369,-1.3020134196559763
C=C(C)C(=C)CNC(Sc1nnc(N)s1)C(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.467377263881463,80,0.6666666666666666,-1.30742726206363
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3C3CCCO3)C4)CC2)s1,-11.474769282753751,59,0.6372549019607843,-1.314819280935918
N=NSC1C[NH+](C23CC4CC(CC(C4)C2)C3)CCN1C(=O)CSc1nnc(N)s1,-11.484299627349225,93,0.7021276595744681,-1.3243496255313918
C=CC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.50177642015506,35,0.6881720430107527,-1.3418264183372273
Nc1nnc(SC(C(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)C2=C3C=C3C=NS2)s1,-11.50457498023498,80,0.6320754716981132,-1.344624978417146
O=Cc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-11.51073074373802,134,0.8235294117647058,-1.350780741920186
C=NC(=C)CC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.514450931757242,72,0.6336633663366337,-1.3545009299394088
O=CNc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-11.519077952912298,24,0.7954545454545454,-1.3591279510944645
O=CNc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-11.519077952912298,123,0.7954545454545454,-1.3591279510944645
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3c3nc5c(s3)=S=5)C4)CC2)s1,-11.519873508138602,1,0.6037735849056604,-1.3599235063207686
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C6=CCC7=C=C6C7)(C5)C3)C4)CC2)s1,-11.53114900524934,16,0.6074766355140186,-1.3711990034315065
O=C(CSc1nnc(NN=C2OCC3CC23)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.551321744861497,192,0.6730769230769231,-1.3913717430436634
O=C(CSc1nnc(OO)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.564036365825293,24,0.8235294117647058,-1.4040863640074601
O=C(CSc1nnc(NN2CCCO2)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.593463505019098,135,0.7142857142857143,-1.4335135032012651
Cc1cnc(C2C3CC4CC2CC([NH+]2CCN(C(=O)CSc5nnc(N)s5)CC2)(C4)C3)[nH]1,-11.59390920575652,79,0.625,-1.4339592039386861
C=C1CN(Nc2nnc(SCC(=O)N3CC[NH+](C45CC6CC(CC(C6)C4)C5)CC3)s2)CO1,-11.599470933329846,192,0.7,-1.4395209315120123
CC(C)NCC1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.606744270188253,75,0.65,-1.4467942683704198
O=C(CSc1nnc(NC2=NN3C=C3C2)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.607046729787474,91,0.693069306930693,-1.4470967279696403
C=S1C2=C(C=CN1Nc1nnc(SCC(=O)N3CC[NH+](C45CC6CC(CC(C6)C4)C5)CC3)s1)C(=N)N=C2,-11.615530878745602,68,0.6140350877192983,-1.455580876927769
CC(=O)C1CN(C(=O)CSc2nnc(N)s2)CC[NH+]1C12CC3CC(CC(C3)C1)C2,-11.638976510791766,53,0.7096774193548387,-1.4790265089739325
C=C1CSCCN1C1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.639371550277524,77,0.6074766355140186,-1.4794215484596904
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3C6=CCCCC63)C(C5)C4)CC2)s1,-11.65238914712097,60,0.616822429906542,-1.4924391453031376
C=C1C=CN(C2C3CC4CC2CC([NH+]2CCN(C(=O)CSc5nnc(N)s5)CC2)(C4)C3)C=C1,-11.658205447576226,60,0.6074766355140186,-1.4982554457583923
N=POC12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.67018153495799,30,0.6842105263157895,-1.510231533140157
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2C=S)s1,-11.682642721535277,33,0.7252747252747253,-1.522692719717444
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)C(N=O)C2)s1,-11.684292260514612,43,0.7252747252747253,-1.5243422586967785
N=NCC1C[NH+](C23CC4CC(CC(C4)C2)C3)CCN1C(=O)CSc1nnc(N)s1,-11.69512075677123,93,0.7021276595744681,-1.5351707549533966
CC1=C2[SH]=C(c3nnc(SCC(=O)N4CC[NH+](C56CC7CC(CC(C7)C5)C6)CC4)s3)C2O1,-11.706231511940059,191,0.7,-1.5462815101222258
N=NCC12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.708913604751118,94,0.6842105263157895,-1.5489636029332843
C=C1C=CCN1C12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.709759592165117,71,0.625,-1.5498095903472837
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3c3c[nH]o3)C4)CC2)s1,-11.714013374670106,50,0.6464646464646465,-1.5540633728522728
C=C(C)CNC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.71433614652434,72,0.6336633663366337,-1.5543861447065073
C=C(O)C1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.72046515619218,60,0.6914893617021277,-1.5605151543743467
CC(=O)C1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.7467783479413,59,0.6736842105263158,-1.5868283461234665
CC(=O)C1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.7467783479413,50,0.6736842105263158,-1.5868283461234665
N=C1CSC(C2CN(C(=O)CSc3nnc(N)s3)CC[NH+]2C23CC4CC(CC(C4)C2)C3)=N1,-11.74844627057017,73,0.6568627450980392,-1.588496268752337
N=NC1C[NH+](C23CC4CC(CC(C4)C2)C3)CCN1C(=O)CSc1nnc(N)s1,-11.767679447504861,49,0.7252747252747253,-1.6077294456870277
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2N2CCC3=CC3C2)s1,-11.781578465963054,70,0.6476190476190476,-1.6216284641452212
CC1C(N)=C1C12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.797582062205112,11,0.673469387755102,-1.6376320603872792
O=C(CSc1nnc(N=C2N=CC3=C=NC=C32)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.814073091604222,69,0.6542056074766355,-1.6541230897863883
N=NCC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.815567461654881,99,0.6666666666666666,-1.655617459837048
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C6=NC=C7SC76)(C5)C3)C4)CC2)s1,-11.822118007722441,20,0.6346153846153846,-1.6621680059046078
N=NSCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.824144112924454,199,0.6666666666666666,-1.664194111106621
N=NCCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.831400978575687,199,0.6091954022988506,-1.6714509767578534
N=C1N=CC=C1C12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.836697448710753,95,0.625,-1.6767474468929198
COC(=O)C12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.841123735345926,31,0.6701030927835051,-1.6811737335280927
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3N3CCCS3)C4)CC2)s1,-11.842150476401102,56,0.6372549019607843,-1.6822004745832686
O=C(CC1=CO1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.865652497151316,45,0.627906976744186,-1.7057024953334832
N=NC12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.8771922405945,30,0.7065217391304348,-1.7172422387766666
N=NC12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.8771922405945,26,0.7065217391304348,-1.7172422387766666
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)C(N3C=CC4=C=C3C4)C2)s1,-11.878204273948842,27,0.638095238095238,-1.7182542721310092
N=C(O)C12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.899164456551297,54,0.6914893617021277,-1.7392144547334638
CC1CCN(C2C3CC4CC2CC([NH+]2CCN(C(=O)CSc5nnc(N)s5)CC2)(C4)C3)C(C)O1,-11.900752221808029,79,0.6111111111111112,-1.7408022199901954
O=C(CSc1nnc(NN2C=C3N=CN=C32)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.902198521899443,159,0.6730769230769231,-1.7422485200816098
CC(N)N(C)Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-11.922263609668123,168,0.7553191489361702,-1.76231360785029
N=NN=CC12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.936132434517742,94,0.6632653061224489,-1.7761824326999083
N=NCC1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.946589870322972,98,0.6842105263157895,-1.786639868505139
O=C(CSc1nnc(NN2C=CCN2)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-11.946999600774348,159,0.7142857142857143,-1.7870495989565143
N=C1OCC(=O)N1c1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-11.94917037680583,191,0.7070707070707071,-1.7892203749879965
CC(=O)NC1CN(C(=O)CSc2nnc(N)s2)CC[NH+]1C12CC3CC(CC(C3)C1)C2,-11.952438400248015,97,0.6875,-1.7924883984301818
N=NC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-11.970297055992521,12,0.6881720430107527,-1.810347054174688
C=S1C=CCN1C1C[NH+](C23CC4CC(CC(C4)C2)C3)CCN1C(=O)CSc1nnc(N)s1,-11.978454505541535,42,0.6568627450980392,-1.8185045037237018
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2N2CCCO2)s1,-11.991026178106583,15,0.6868686868686869,-1.8310761762887502
CCNC1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-11.99147448726262,100,0.6842105263157895,-1.8315244854447865
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)C(C=O)C2)s1,-12.001420520670175,27,0.7252747252747253,-1.8414705188523417
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(N=O)(C5)C3)C4)CC2)s1,-12.012315922977614,31,0.7065217391304348,-1.8523659211597803
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(N=O)(C5)C3)C4)CC2)s1,-12.012315922977614,51,0.7065217391304348,-1.8523659211597803
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3CCC6CC63)C(C5)C4)CC2)s1,-12.017994414644892,37,0.6504854368932039,-1.8580444128270592
C=C1N=CN=C1CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.020525893406365,136,0.6195652173913043,-1.8605758915885318
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C6=C7SCN=CN76)(C5)C3)C4)CC2)s1,-12.025492910837789,71,0.6018518518518519,-1.8655429090199558
CC1SCN(C2C[NH+](C34CC5CC(CC(C5)C3)C4)CCN2C(=O)CSc2nnc(N)s2)C=[SH]1,-12.02999636145677,87,0.638095238095238,-1.8700463596389376
N=NOC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-12.037806404605767,99,0.6666666666666666,-1.877856402787934
O=C(CSc1nnc(N2C=CC=C3NON=CC32)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.04136763303585,18,0.6363636363636364,-1.8814176312180173
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)C(C3=NOC3)C2)s1,-12.042044297916721,43,0.6979166666666666,-1.882094296098888
N=S(=O)=NC1CN(C(=O)CSc2nnc(N)s2)CC[NH+]1C12CC3CC(CC(C3)C1)C2,-12.043318064839195,14,0.6875,-1.8833680630213614
CC1=C=NC(C2C[NH+](C34CC5CC(CC(C5)C3)C4)CCN2C(=O)CSc2nnc(N)s2)=N1,-12.052406192088903,33,0.6407766990291263,-1.8924561902710693
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(C=C3CCOO3)C(C5)C4)CC2)s1,-12.057523922347785,89,0.6346153846153846,-1.8975739205299522
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(C3OCC6CC63)C(C5)C4)CC2)s1,-12.057579888742914,17,0.6504854368932039,-1.8976298869250812
N=NC1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.071472256180847,37,0.7065217391304348,-1.911522254363014
N=NC1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.071472256180847,52,0.7065217391304348,-1.911522254363014
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2C=O)s1,-12.07224357096619,15,0.7252747252747253,-1.912293569148357
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3N=O)C4)CC2)s1,-12.07232253924645,59,0.6881720430107527,-1.9123725374286167
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(CC6CC7CN76)(C5)C3)C4)CC2)s1,-12.094414790123265,74,0.6504854368932039,-1.9344647883054318
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3C3CO3)C4)CC2)s1,-12.10302604096185,32,0.6842105263157895,-1.9430760391440174
CC1COCCN1C1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.139678582287573,75,0.6226415094339622,-1.9797285804697395
N=NOCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.156553302170904,199,0.6091954022988506,-1.9966033003530708
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3C=O)C4)CC2)s1,-12.171689869437863,13,0.6881720430107527,-2.0117398676200295
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N=O)C(C5)C4)CC2)s1,-12.173497739434774,19,0.7065217391304348,-2.013547737616941
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N=O)C(C5)C4)CC2)s1,-12.173497739434774,21,0.7065217391304348,-2.013547737616941
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N=O)C(C5)C4)CC2)s1,-12.173497739434774,67,0.7065217391304348,-2.013547737616941
