SMILES,Reward,Step,Sim,Imp
OC12C[C@H]3C[C@@H](C1)CC([NH2+]Cc1ccc(-c4cc(-c5c6cc7ccccc7c5O6)ccc4F)o1)(C3)C2,-7.603207825026187,29,0.6422018348623854,1.629696977609557
O=Nc1c2c(-c3ccc(F)c(-c4ccc(C[NH2+]C56C[C@@H]7C[C@@H](CC(O)(C7)C5)C6)o4)c3)c(c3ccccc13)O2,-7.621784814542089,151,0.6140350877192983,1.6111199880936553
CC(C)CCc1ccc(-c2ccc(C[NH2+]C34C[C@@H]5C[C@@H](CC(O)(C5)C3)C4)o2)c(F)c1,-8.159436468534665,68,0.6914893617021277,1.0734683341010793
CC=C1CCC2=C(C34C[C@H]5C[C@H](CC([NH2+]Cc6ccc(-c7ccccc7F)o6)(C5)C3)C4)C(=N)N12,-8.249576869882954,66,0.6226415094339622,0.9833279327527897
CC(C)CCC1[C@H]2C[C@@H]3CC(O)(C2)CC1([NH2+]Cc1ccc(-c2ccccc2F)o1)C3,-8.3371896031369,79,0.6224489795918368,0.8957151994988433
NC(=O)c1c2c(-c3ccc(F)c(-c4ccc(C[NH2+]C56C[C@@H]7C[C@@H](CC(O)(C7)C5)C6)o4)c3)c(c3ccccc13)O2,-8.394320850281582,158,0.603448275862069,0.8385839523541616
OC12C[C@H]3C[C@@H](C1)CC([NH2+]Cc1ccc(-c4ccc(N5CCCCC5)cc4F)o1)(C3)C2,-8.484023525875822,23,0.6565656565656566,0.7488812767599224
CC(CSC12C[C@H]3C[C@H](CC([NH2+]Cc4ccc(-c5ccccc5F)o4)(C3)C1)C2)=NS,-8.496325914525274,66,0.7021276595744681,0.7365788881104702
C=C(C)CCC1[C@@H]2C[C@H]3CC(O)(C2)CC1([NH2+]Cc1ccc(-c2ccccc2F)o1)C3,-8.52772971383371,76,0.6224489795918368,0.7051750888020347
Fc1ccccc1-c1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(c2ncnc5c2CCS5)(C4)C3)o1,-8.58785886076867,26,0.6285714285714286,0.6450459418670746
Fc1ccccc1-c1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(C2CCCO2)(C4)C3)o1,-8.59122433999395,49,0.7096774193548387,0.6416804626417942
OC12C[C@H]3C[C@@H](C1)CC([NH2+]Cc1ccc(-c4ccc(-c5ncc6cc5-6)cc4F)o1)(C3)C2,-8.637828348697123,24,0.673469387755102,0.5950764539386206
OC12C[C@H]3C[C@@H](C1)CC([NH2+]Cc1ccc(-c4cc(-c5ncc6cc5-6)ccc4F)o1)(C3)C2,-8.660925843469606,129,0.673469387755102,0.5719789591661382
C=C(C)C=C(O)c1ccccc1-c1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3)o1,-8.695069893769729,97,0.7282608695652174,0.5378349088660155
