SMILES,Reward,Step,Sim,Imp
Cc1ccc(-c2cc(-c3ccccc3)cc3c2OCCOCCOCCOc2cc(C#N)ccc2OCCOCCOCCO3)o1,-60.76151458851669,187,0.6133333333333333,1.7554299812429761
C=C(C)OCc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-60.786783710403064,141,0.6068965517241379,1.7301608593566016
C=C(C)C=Cc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-60.78859883985987,67,0.6879432624113475,1.728345729899793
N#Cc1ccc2c(c1)OCCOCCOCCOc1cc(C3=CC=CCC3)c(-c3ccccc3)cc1OCCOCCOCCO2,-60.789818385880785,25,0.6418918918918919,1.7271261838788803
Cc1c(-c2cc3c(cc2-c2ccccc2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1=S,-60.79749877573511,80,0.6690140845070423,1.7194457940245584
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3C=C3CCCS3)cc1OCCOCCOCCO2,-60.820866192418386,79,0.6643835616438356,1.69607837734128
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(C=C4C=CCC4)c3)cc1OCCOCCOCCO2,-60.830629692621315,147,0.6643835616438356,1.6863148771383507
C=C(C)C=Cc1cc(-c2ccccc2)cc2c1OCCOCCOCCOc1cc(C#N)ccc1OCCOCCOCCO2,-60.8499474236862,77,0.6301369863013698,1.666997146073463
C=C(CC)SNc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-60.86746693376254,151,0.6174496644295302,1.6494776359971226
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3C=C3CC=CC3)cc1OCCOCCOCCO2,-60.90314136193314,31,0.6643835616438356,1.6138032078265283
C=C(CC)Nc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-60.9394855997397,76,0.6879432624113475,1.5774589700199684
CC(C)CNc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-60.9729394133505,76,0.6879432624113475,1.5440051564091632
C=C(C)C(=C)CNc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.07834466642667,82,0.609271523178808,1.4385999033329924
O=Nc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.09084220655861,67,0.6423357664233577,1.4261023632010534
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3C3=CCC4=C3C4)cc1OCCOCCOCCO2,-61.10275468111347,65,0.6643835616438356,1.4141898886461988
C=C(CC)Oc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.102787641428286,151,0.6301369863013698,1.41415692833138
CC(C)CCCCc1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.11123462382107,135,0.751937984496124,1.4057099459385967
CC1CCCCCN1c1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.13474800327015,67,0.6423841059602649,1.3821965664895188
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(C4=CC4)c3)cc1OCCOCCOCCO2,-61.15117411018954,3,0.7132352941176471,1.365770459570129
C=C(C)Oc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.15792243712377,125,0.7028985507246377,1.3590221326358929
C=C(C)Oc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.163925810026896,138,0.7028985507246377,1.3530187597327696
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(C3CCCCCCCCCO3)cc1OCCOCCOCCO2,-61.19956062059689,14,0.6783216783216783,1.3173839491627746
C=C(C)Oc1cc2c(cc1-c1ccccc1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.203219443824786,80,0.6785714285714286,1.3137251259348801
C=C1C=C(c2ccc(-c3ccc4c(c3)OCCOCCOCCOc3ccc(C#N)cc3OCCOCCOCCO4)cc2)O1,-61.23404013789803,131,0.6879432624113475,1.2829044318616383
CC(=NCc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2)C1=CC1,-61.234862539536095,146,0.6598639455782312,1.2820820302235703
C=Cc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.23720958005327,30,0.7293233082706767,1.279734989706398
CC(=O)Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.25177572516911,115,0.6197183098591549,1.265168844590555
CC(C)=NCc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.25302170005374,136,0.6879432624113475,1.2639228697059224
C=Cc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.25529082478671,33,0.7293233082706767,1.2616537449729535
C=C1CCC2=C(c3ccc(-c4ccc5c(c4)OCCOCCOCCOc4ccc(C#N)cc4OCCOCCOCCO5)cc3)N12,-61.26136601811464,175,0.6554054054054054,1.2555785516450229
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3C3=NCCCC3)cc1OCCOCCOCCO2,-61.27682408614447,56,0.6643835616438356,1.2401204836151933
CC(C)=NNc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.27909983444704,186,0.6879432624113475,1.2378447353126276
C=C1CC=NC1=Cc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.2859577323852,101,0.6554054054054054,1.2309868373744663
CC(=O)Nc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.290998334753816,115,0.6197183098591549,1.2259462350058499
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3SN=N)cc1OCCOCCOCCO2,-61.298518879643915,170,0.7132352941176471,1.218425690115751
CC(=O)C(C)=Cc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.30562431808084,191,0.6216216216216216,1.2113202516788277
CCC(=Cc1ccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)cc1)C(C)N=O,-61.30592052901592,175,0.6510067114093959,1.2110240407437445
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.31367203203403,15,0.7578125,1.2032725377256384
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.31367203203403,23,0.7578125,1.2032725377256384
N#Cc1cc2c(c(C3=CC3)c1)OCCOCCOCCOc1cc(-c3ccccc3)ccc1OCCOCCOCCO2,-61.32601580337045,68,0.6293706293706294,1.190928766389213
N#Cc1ccc2c(c1)OCCOCCOCCOc1c(cc(-c3ccccc3)cc1C1=CC1)OCCOCCOCCO2,-61.32631533626488,77,0.6524822695035462,1.1906292334947892
CN=NSCc1cc2c(cc1C#N)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.33145965740941,91,0.6040268456375839,1.1854849123502547
C=C1CCCN1Cc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.33328061125751,151,0.6013071895424836,1.1836639585021587
N#Cc1ccc2c(c1)OCCOCCOCCOc1cc(C3CSC3)c(-c3ccccc3)cc1OCCOCCOCCO2,-61.33494452870569,25,0.6737588652482269,1.1820000410539748
C=Cc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.34426228420191,36,0.6666666666666666,1.1726822855577552
CC(O)=CNc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.35414029303625,138,0.6879432624113475,1.1628042767234135
OOCc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.368198165474965,183,0.6285714285714286,1.1487464042847009
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(N=N)c3)cc1OCCOCCOCCO2,-61.37044337766386,7,0.7293233082706767,1.1465011920958048
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3N=N)cc1OCCOCCOCCO2,-61.37551394974033,56,0.7293233082706767,1.1414306200193352
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3N=N)cc1OCCOCCOCCO2,-61.37551394974033,8,0.7293233082706767,1.1414306200193352
CC(=O)c1ccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)cc1,-61.37966666500086,43,0.7185185185185186,1.137277904758804
CN=Nc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.3807443585349,103,0.7132352941176471,1.136200211224768
CN=Nc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.3807443585349,126,0.7132352941176471,1.136200211224768
CC1=C=C1c1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.38501895939153,67,0.7028985507246377,1.1319256103681354
CC(=O)Sc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.38603667493688,184,0.7028985507246377,1.1309078948227835
N#Cc1cc2c(cc1N=N)OCCOCCOCCOc1cc(-c3ccccc3)ccc1OCCOCCOCCO2,-61.38903770802618,12,0.6428571428571429,1.1279068617334858
CN=Nc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.396265132880714,106,0.7132352941176471,1.1206794368789517
CN=Nc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.396265132880714,170,0.7132352941176471,1.1206794368789517
O=C(O)c1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.39869927844512,48,0.6330935251798561,1.118245291314544
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccc(N=O)cc3)cc1OCCOCCOCCO2,-61.40077165875575,43,0.7293233082706767,1.1161729110039147
O=NOCc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.40781234657804,164,0.6153846153846154,1.109132223181625
N#Cc1ccc2c(c1)OCCOCCOCCOc1cc(N=N)c(-c3ccccc3)cc1OCCOCCOCCO2,-61.408506829290985,28,0.7037037037037037,1.1084377404686805
C=C(O)c1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.410182616485336,54,0.7185185185185186,1.1067619532743294
CC(O)=Nc1ccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)cc1,-61.42049285840848,190,0.7028985507246377,1.096451711351186
CN=Nc1cc2c(cc1-c1ccccc1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.43137980573489,108,0.6884057971014492,1.0855647640247739
N#Cc1ccc2c(c1N=N)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.44411068505751,34,0.6083916083916084,1.0728338847021561
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)c(N=N)c1OCCOCCOCCO2,-61.45079687402281,58,0.6666666666666666,1.0661476957368592
OOc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.451120097127884,48,0.6423357664233577,1.0658244726317818
N#Cc1ccc2c(c1)OCCOCCOCCOc1c(N=N)cc(-c3ccccc3)cc1OCCOCCOCCO2,-61.45903169741886,52,0.6666666666666666,1.0579128723408076
O=NOc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.468090449738895,88,0.6285714285714286,1.0488541200207706
CC(=O)c1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.47125311093591,34,0.7185185185185186,1.0456914588237538
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(C=C4CSCO4)c3)cc1OCCOCCOCCO2,-61.49779161026202,145,0.6643835616438356,1.0191529594976458
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3N=O)cc1OCCOCCOCCO2,-61.49914201997379,13,0.7293233082706767,1.017802549785877
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3N=O)cc1OCCOCCOCCO2,-61.49914201997379,55,0.7293233082706767,1.017802549785877
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3-c3cccnn3)cc1OCCOCCOCCO2,-61.502904910767384,9,0.6643835616438356,1.0140396589922815
C=C1CCCN1Nc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.505828806300975,171,0.6554054054054054,1.0111157634586903
CC(O)=Nc1cc2c(cc1-c1ccccc1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.513677774058685,189,0.6785714285714286,1.0032667957009807
C=C(O)Nc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.52093136269269,102,0.7028985507246377,0.9960132070669729
N#Cc1cc2c(cc1N=O)OCCOCCOCCOc1cc(-c3ccccc3)ccc1OCCOCCOCCO2,-61.52436761368578,32,0.6428571428571429,0.9925769560738829
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(N4CCCC5=CC5CC4)c3)cc1OCCOCCOCCO2,-61.53179060417035,147,0.6258064516129033,0.9851539655893191
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3N=C3CCCO3)cc1OCCOCCOCCO2,-61.55391209589973,138,0.6643835616438356,0.9630324738599327
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3N=C3CCCO3)cc1OCCOCCOCCO2,-61.55391209589973,101,0.6643835616438356,0.9630324738599327
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccc(CN=O)cc3)cc1OCCOCCOCCO2,-61.557091293505366,152,0.7132352941176471,0.9598532762543002
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccc(CN=O)cc3)cc1OCCOCCOCCO2,-61.557091293505366,110,0.7132352941176471,0.9598532762543002
C=CCC1COc2ccc(-c3ccccc3)cc2OCCOCCOCCOc2ccc(C#N)cc2OCCOCCO1,-61.56216561384879,86,0.6068965517241379,0.954778955910875
CC(=O)c1cc(C#N)cc2c1OCCOCCOCCOc1cc(-c3ccccc3)ccc1OCCOCCOCCO2,-61.57259076544002,46,0.6338028169014085,0.9443538043196469
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3[SH]34C=C3CCC4)cc1OCCOCCOCCO2,-61.57645534566586,81,0.6643835616438356,0.9404892240938025
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(N=C4CCSO4)c3)cc1OCCOCCOCCO2,-61.57765103759004,102,0.6643835616438356,0.9392935321696285
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(C=S)c3)cc1OCCOCCOCCO2,-61.579936925057204,30,0.7293233082706767,0.9370076447024616
CN=C(C)Nc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.58081166579464,148,0.6879432624113475,0.9361329039650244
N#Cc1ccc2c(c1)OCCOCCOCCOc1c(N=O)cc(-c3ccccc3)cc1OCCOCCOCCO2,-61.59436160307846,27,0.6666666666666666,0.9225829666812047
N#Cc1ccc2c(c1)OCCOCCOCCOc1c(N=O)cc(-c3ccccc3)cc1OCCOCCOCCO2,-61.59436160307846,52,0.6666666666666666,0.9225829666812047
CC1CCC(C)C(=Cc2ccccc2-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)C1=O,-61.60016206071403,79,0.6258064516129033,0.916782509045639
CC(=O)Nc1ccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)cc1,-61.60725217213809,83,0.7028985507246377,0.9096923976215763
CC(=O)Cc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.61955795252179,99,0.7028985507246377,0.8973866172378777
CC(=O)Cc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.61955795252179,188,0.7028985507246377,0.8973866172378777
C=C1CC=NC1=Nc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.621158285863984,101,0.6554054054054054,0.8957862838956814
CC1=NN(c2ccccc2-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)CC1,-61.622293158254145,101,0.6689655172413793,0.8946514115055209
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3N=NO)cc1OCCOCCOCCO2,-61.62457673316839,185,0.7132352941176471,0.8923678365912764
CC1=CNSN1c1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.63146891698628,78,0.6689655172413793,0.8854756527733869
CN=C(C)CNc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.6322417103751,76,0.6736111111111112,0.8847028593845678
C=C1CN=C2C1=C2c1ccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)cc1,-61.63346990418703,131,0.6554054054054054,0.8834746655726349
C=C(COc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2)C1=CO1,-61.64653204073579,151,0.6052631578947368,0.8704125290238736
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccc4c(c3)C4)cc1OCCOCCOCCO2,-61.65071534701056,42,0.7404580152671756,0.8662292227491051
N#Cc1ccc2c(c1)OCCOCCOCCOc1cc(N=S=N)c(-c3ccccc3)cc1OCCOCCOCCO2,-61.651113033901275,173,0.6884057971014492,0.8658315358583906
CC1CCSC1(C)c1cc2c(cc1-c1ccccc1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.652407224560264,150,0.6375838926174496,0.8645373451994018
CC(=O)Nc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.65727255331543,99,0.7028985507246377,0.859672016444236
CC(=O)Nc1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.65727255331543,188,0.7028985507246377,0.859672016444236
CC(=O)Cc1cc2c(cc1C#N)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.658348085932474,198,0.6206896551724138,0.858596483827192
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(NN=N)c3)cc1OCCOCCOCCO2,-61.659517834059535,103,0.7132352941176471,0.8574267357001304
CC(=O)Cc1cc2c(cc1-c1ccccc1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.666704132000326,129,0.6785714285714286,0.8502404377593393
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3CC3=NCC3)cc1OCCOCCOCCO2,-61.66879904418363,172,0.6830985915492958,0.8481455255760366
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccc(NN=O)cc3)cc1OCCOCCOCCO2,-61.67279833444418,61,0.7132352941176471,0.8441462353154847
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3C3=CCOC4=C(C3)O4)cc1OCCOCCOCCO2,-61.672977543536255,134,0.6381578947368421,0.8439670262234102
N#Cc1cc2c(cc1CN=O)OCCOCCOCCOc1cc(-c3ccccc3)ccc1OCCOCCOCCO2,-61.67345637751633,116,0.6293706293706294,0.8434881922433348
C=C1COCC(=C)N1c1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.673535367022446,168,0.6466666666666666,0.8434092027372202
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3NN=N)cc1OCCOCCOCCO2,-61.674324438272805,106,0.7132352941176471,0.8426201314868607
CC1CCN(c2cccc(-c3ccc4c(c3)OCCOCCOCCOc3ccc(C#N)cc3OCCOCCOCCO4)c2)C1,-61.685184636470936,7,0.6689655172413793,0.8317599332887298
C=C1CN=C2C1=C2c1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.68590632412171,145,0.6554054054054054,0.8310382456379557
N#Cc1ccc2c(c1)OCCOCCOCCOc1cc(N=S)c(-c3ccccc3)cc1OCCOCCOCCO2,-61.68713552689706,28,0.7037037037037037,0.8298090428626068
CC(=O)Nc1cc2c(cc1C#N)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.68926993853565,198,0.6206896551724138,0.8276746312240135
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccc(N4CCSC4=N)cc3)cc1OCCOCCOCCO2,-61.69099802911147,190,0.6689655172413793,0.8259465406481965
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccc(NC4=CO4)cc3)cc1OCCOCCOCCO2,-61.69563605846142,131,0.697841726618705,0.8213085112982483
CC(=O)C(=S)c1ccccc1-c1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.69652269137854,175,0.6928571428571428,0.8204218783811257
CN=NNc1cc2c(cc1C#N)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.703014065226235,178,0.6164383561643836,0.8139305045334311
N#Cc1cc(CN=O)c2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3)cc1OCCOCCOCCO2,-61.71011187897151,46,0.6293706293706294,0.8068326907881556
N#Cc1ccc2c(c1)OCCOCCOCCOc1c(CN=O)cc(-c3ccccc3)cc1OCCOCCOCCO2,-61.71082604910406,171,0.6524822695035462,0.806118520655609
N#Cc1ccc2c(c1)OCCOCCOCCOc1c(CN=O)cc(-c3ccccc3)cc1OCCOCCOCCO2,-61.71082604910406,128,0.6524822695035462,0.806118520655609
CC(=O)Oc1cccc(-c2ccc3c(c2)OCCOCCOCCOc2ccc(C#N)cc2OCCOCCOCCO3)c1,-61.7136823759157,184,0.7028985507246377,0.8032621938439632
N#Cc1cc2c(cc1NN=N)OCCOCCOCCOc1cc(-c3ccccc3)ccc1OCCOCCOCCO2,-61.713772528066784,91,0.6293706293706294,0.803172041692882
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(C4CCCO4)c3)cc1OCCOCCOCCO2,-61.718051468839924,51,0.6783216783216783,0.7988931009197415
N#Cc1ccc2c(c1)OCCOCCOCCOc1cc(NN=N)c(-c3ccccc3)cc1OCCOCCOCCO2,-61.71962584554509,108,0.6884057971014492,0.797318724214577
N#Cc1ccc2c(c1)OCCOCCOCCOc1cc(-c3ccccc3)c(C#N)cc1OCCOCCOCCO2,-61.72360993033148,47,0.7557251908396947,0.7933346394281884
CC(=O)Cc1c(-c2ccccc2)ccc2c1OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,-61.73150888132453,130,0.6433566433566433,0.7854356884351361
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3NN=O)cc1OCCOCCOCCO2,-61.753542548089435,127,0.7132352941176471,0.7634020216702311
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3ccccc3NN=O)cc1OCCOCCOCCO2,-61.753542548089435,124,0.7132352941176471,0.7634020216702311
CC1=CCN(c2cccc(-c3ccc4c(c3)OCCOCCOCCOc3ccc(C#N)cc3OCCOCCOCCO4)c2)O1,-61.75602665382643,125,0.6689655172413793,0.7609179159332342
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(C4CCS(=O)(=O)CC4)c3)cc1OCCOCCOCCO2,-61.75955476463589,169,0.6466666666666666,0.7573898051237791
N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(-c3cccc(C4CCS(=O)(=O)CC4)c3)cc1OCCOCCOCCO2,-61.75955476463589,54,0.6466666666666666,0.7573898051237791
