SMILES,Reward,Step,Sim,Imp
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2c1nnc2cc1-2)c1cccc2ccccc12,2.1729228006295687,185,0.6545454545454545,16.497779880308492
O=[PH]=NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.1720311989961556,180,0.72,16.49688827867508
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCCC1C1=NN=C1)c1cccc2ccccc12,2.1165507427535353,132,0.6239316239316239,16.44140782243246
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCC(N(O)F)C1)c1cccc2ccccc12,2.113217285377801,181,0.6460176991150443,16.438074365056725
N=S(=O)=NC1(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)CCCC1,2.099773040855679,143,0.6293103448275862,16.4246301205346
C=C1OCCN1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.0815307863709966,185,0.6759259259259259,16.40638786604992
CC(=O)NC1CCCC1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.069076528642869,145,0.6293103448275862,16.39393360832179
CC(=O)NC1CCCC1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.069076528642869,189,0.6293103448275862,16.39393360832179
CC(=O)NC1CCCC1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.069076528642869,189,0.6293103448275862,16.39393360832179
CC(=O)NC1CCCC1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.069076528642869,145,0.6293103448275862,16.39393360832179
O=NNC1(C2CCCC2)Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.068565755558735,186,0.6403508771929824,16.393422835237658
O=NOC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.060486557758195,48,0.72,16.385343637437117
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2[PH](=O)=O)c1cccc2ccccc12,2.0532435577807644,180,0.7272727272727273,16.37810063745969
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1=NC1)c1cccc2ccccc12,2.0514182376576686,74,0.7373737373737373,16.376275317336592
N=C(N)SC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.041281685243473,68,0.7058823529411765,16.366138764922397
CN(F)N(C)C1CCC(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)C1,2.0265809285877974,194,0.6186440677966102,16.35143800826672
CC(=O)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.0132545182293273,193,0.7058823529411765,16.33811159790825
CC(=O)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.0132545182293273,67,0.7058823529411765,16.33811159790825
CC(=O)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.0132545182293273,144,0.7058823529411765,16.33811159790825
CC(=O)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.0132545182293273,99,0.7058823529411765,16.33811159790825
CC(=O)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,2.0132545182293273,144,0.7058823529411765,16.33811159790825
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCC2CC2O1)c1cccc2ccccc12,2.010677628596124,137,0.6517857142857143,16.33553470827505
CCN(C=NC)C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.992715544113018,23,0.6666666666666666,16.31757262379194
CN=C(C)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.992706206810555,174,0.6857142857142857,16.317563286489477
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCCC1N=S=S)c1cccc2ccccc12,1.9908398280999302,182,0.6403508771929824,16.315696907778854
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCC(C2CN2F)C1)c1cccc2ccccc12,1.9906982777425,194,0.6293103448275862,16.315555357421424
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCCC1N1C=NSC1)c1cccc2ccccc12,1.990180834316496,132,0.6033057851239669,16.31503791399542
N=NNC1CCCC1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.9841204072918075,140,0.6403508771929824,16.30897748697073
N=NON=NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.971772748478346,77,0.6792452830188679,16.29662982815727
O=CC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.94625862499387,24,0.7422680412371134,16.27111570467279
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2OC1CS1)c1cccc2ccccc12,1.9462414468327118,141,0.7156862745098039,16.271098526511636
CN(C)C(=O)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.9355896146250289,99,0.6728971962616822,16.26044669430395
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCCC1c1nnc[nH]1)c1cccc2ccccc12,1.908436626057271,119,0.6033057851239669,16.233293705736195
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2N1CCOC1)c1cccc2ccccc12,1.8980637997353318,68,0.6886792452830188,16.222920879414254
N=NNC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.8843369787636632,42,0.72,16.209194058442584
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2NP(=O)=O)c1cccc2ccccc12,1.882699516260977,107,0.7058823529411765,16.2075565959399
NN(F)CC1CCC(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)C1,1.8709803108840772,181,0.6293103448275862,16.195837390563
CC1=NC(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)=NC1=N,1.858253552181715,73,0.6486486486486487,16.183110631860636
C[PH](=O)OC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.8580492655335141,180,0.7058823529411765,16.182906345212437
CC1=NCN(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)C1=N,1.829361680105372,74,0.6636363636363637,16.154218759784296
N=S(=O)=CC1CCCC1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.8269092216270977,182,0.6293103448275862,16.15176630130602
NC(=O)C1CCC(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)C1,1.824160472477464,150,0.6460176991150443,16.149017552156387
NC(=O)NC1(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)CCCC1,1.7978894557313034,183,0.6293103448275862,16.122746535410226
O=NNC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.7976809628704071,48,0.72,16.12253804254933
CC1=C=NC(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)=N1,1.7897156388144668,131,0.6605504587155964,16.11457271849339
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1CCCC1NN=S)c1cccc2ccccc12,1.766884500774527,182,0.6403508771929824,16.09174158045345
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2c1c2cc(c3nc[nH]c13)C2)c1cccc2ccccc12,1.7664127262039684,23,0.6218487394957983,16.09126980588289
COC(C)NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.71761897100987,190,0.6857142857142857,16.042476050688794
N=C1C2CC2=CN1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.6950355102159969,174,0.6576576576576577,16.01989258989492
C=NC1=C=CC(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)=N1,1.6887812077060185,17,0.6428571428571429,16.013638287384943
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1=NN1)c1cccc2ccccc12,1.67628772821458,174,0.72,16.001144807893503
C=NN(C(C)=O)C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.6583437269409647,95,0.6728971962616822,15.983200806619887
N=[SH](=N)NC1CCCC1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.6446716187477395,195,0.6293103448275862,15.969528698426663
C=C(N)CNC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.6234684687237295,50,0.6857142857142857,15.948325548402652
C=C1C2=CC=C1N(C1Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc1c34)C2,1.5833925993494429,41,0.6403508771929824,15.908249679028366
O=CNC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.5800634566293426,107,0.72,15.904920536308266
O=N[SH]=NC1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.5710719213550046,72,0.6990291262135923,15.895929001033927
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2N1CCC2C3CC3C21)c1cccc2ccccc12,1.4950832702644936,131,0.6347826086956522,15.819940349943415
O=C(NC(=S)Nc1cccc2c1C1C(=O)CC1CC2)c1cccc2ccccc12,1.4824351433615197,43,0.6116504854368932,15.807292223040442
CC(N)N(C)C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.4494045539333573,190,0.6923076923076923,15.77426163361228
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2(C1CCCC1)N1NCCO1)c1cccc2ccccc12,1.4371096565647687,122,0.6033057851239669,15.761966736243691
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2CC1=NSN2CC12)c1cccc2ccccc12,1.2860770770183003,200,0.6517857142857143,15.610934156697223
N=C1NCN1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,1.2639688536712792,69,0.6952380952380952,15.588825933350202
CC1CON(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)C(=N)O1,1.2596832958866462,74,0.6460176991150443,15.584540375565568
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C1N[SH](OC2CC2)N1)c1cccc2ccccc12,1.237987317052254,200,0.6460176991150443,15.562844396731176
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2N1CNC2=C1NCC2)c1cccc2ccccc12,1.218259569009763,137,0.6491228070175439,15.543116648688686
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2[PH]1(=O)OCC2CC21)c1cccc2ccccc12,1.1831158991166806,180,0.6576576576576577,15.507972978795603
CC1=C(NC2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)COC1N,0.9773561467846283,68,0.6460176991150443,15.30221322646355
C=C1NN(C2Cc3cccc4c(NC(=S)NC(=O)c5cccc6ccccc56)ccc2c34)C2C=C1C2,0.7901387097124779,68,0.6460176991150443,15.1149957893914
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2NC1NN1)c1cccc2ccccc12,0.745423469219927,68,0.6990291262135923,15.07028054889885
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2NC1=c2nc[nH]c2=N1)c1cccc2ccccc12,0.13195058882915844,69,0.6206896551724138,14.45680766850808
CNC1COC(N)N1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,0.011771394878813957,190,0.6460176991150443,14.336628474557736
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2C12NS(=O)N3CCC1C32)c1cccc2ccccc12,-0.2836916092836046,107,0.6239316239316239,14.041165470395319
N=C1c2cn([nH]2)C=NN1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc5ccccc45)ccc1c23,-3.126922475010085,68,0.6153846153846154,11.197934604668838
O=C(NC(=S)Nc1ccc2c3c(cc(-c4cc5cc6cc-6c5o4)cc13)CC2)c1cccc2ccccc12,-13.404781940269805,1,0.6324786324786325,0.9200751394091178
C=C1CCCC(SC)=C1c1ccc2c3c(ccc(NC(=S)NC(=O)c4cccc5ccccc45)c13)CC2,-13.458795834775087,82,0.6293103448275862,0.8660612449038361
N=C1CCCc2cc(-c3ccc(C(=O)NC(=S)Nc4ccc5c6c(cccc46)CC5)c4ccccc34)oc2S1,-13.691005047743564,19,0.6065573770491803,0.6338520319353584
O=C(NC(=S)Nc1ccc2c3c(c(Nc4c5cccc4-5)ccc13)CC2)c1cccc2ccccc12,-13.691781596039906,35,0.6972477064220184,0.6330754836390167
C=C(C)Sc1ccc2c(C(=O)NC(=S)Nc3ccc4c5c(cccc35)CC4)cccc2c1,-13.860664717940363,81,0.74,0.4641923617385597
C=C(CC)Nc1ccc2ccccc2c1C(=O)NC(=S)Nc1ccc2c3c(cccc13)CC2,-14.045967016677805,79,0.7019230769230769,0.27889006300111774
CCCNc1ccc2ccccc2c1C(=O)NC(=S)Nc1ccc2c3c(cccc13)CC2,-14.09939543004763,13,0.7156862745098039,0.225461649631292
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2)c1cccc2ccc(C(O)=C3CC3)cc12,-14.12689862621811,29,0.7184466019417476,0.19795845346081187
O=C(NC(=S)Nc1ccc2c3c(cccc13)CC2)c1cccc2cc(C3=CS3)ccc12,-14.159062440811438,31,0.7731958762886598,0.16579463886748513
O=C(c1cccc2ccccc12)N(C(=S)Nc1ccc2c3c(cccc13)CC2)N1CCc2ccsc2C1,-14.166365339784381,59,0.6186440677966102,0.1584917398945418
