SMILES,Reward,Step,Sim,Imp
CC(=O)N1C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC1C1=C(C)O1,-8.2016855324163,190,0.6132075471698113,1.2917162739085448
C=CC1[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CCN1C(C)=O,-8.211866192965946,120,0.6274509803921569,1.2815356133588995
CC(=O)N1C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC1SN=N,-8.261166084701173,183,0.625,1.2322357216236721
Cc1ccc2c(c1)[C@@H]1CN(SC(=N)O)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.284362357162328,188,0.6907216494845361,1.2090394491625176
CCC1OC(O)=NC1(CC)N1CC[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.285513187589533,188,0.6017699115044248,1.2078886187353124
Cc1ccc2c(c1)[C@@H]1CN(C(=O)N=C3C=CC=N3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.287382009647148,182,0.6090909090909091,1.2060197966776975
Cc1ccc2c(c1)[C@@H]1CN(N=N)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.293863392199501,116,0.7282608695652174,1.1995384141253442
Cc1ccc2c(c1)[C@@H]1CN(C(=O)Cc3nncs3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.335760031619337,117,0.6090909090909091,1.1576417747055086
CC(=O)NC(=O)N1CC[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.338971929106144,197,0.6732673267326733,1.1544298772187016
Cc1ccc2c(c1)[C@@H]1CN(C(=O)CN=N)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.402472495224819,117,0.67,1.0909293111000267
Cc1ccc2c(c1)[C@@H]1CN(C3=NOC=CCCO3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.43150632556726,149,0.6036036036036037,1.0618954807575847
CC(=O)N1CC[C@H]2[C@@H](C1)c1cc(C=O)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.48939714133788,169,0.6078431372549019,1.0040046649869652
CC1=C=CC(C(=O)N2CC[C@H]3[C@@H](C2)c2cc(C)ccc2N3C(=O)C23CC4CC(CC(C4)C2)C3)=N1,-8.490125871743738,150,0.6296296296296297,1.003275934581108
Cc1ccc2c(c1)[C@@H]1C(C3CC=Cc4ccccc43)[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.500933876967974,33,0.603448275862069,0.9924679293568719
Cc1ccc2c(c1)[C@@H]1CN(C(=O)CN=O)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.512329303226778,127,0.67,0.9810725030980674
CC(=O)N1C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC1N=N,-8.516963844505877,121,0.6435643564356436,0.9764379618189682
CC(=O)N1CC[C@H]2[C@H](c3cc(C)ccc3N2C(=O)C23CC4CC(CC(C4)C2)C3)C1CN=N,-8.518344821373509,184,0.6095238095238096,0.9750569849513369
Cc1ccc2c(c1)[C@@H]1CN(C(=O)OC3C4=C[SH]43)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.520920234108788,106,0.6320754716981132,0.9724815722160578
CC(=O)N1CC[C@H]2[C@H](c3cc(C)ccc3N2C(=O)C23CC4CC(CC(C4)C2)C3)C1N=N,-8.528316396859715,126,0.6274509803921569,0.9650854094651304
Cc1ccc2c(c1)[C@@H]1CN(C3=C4C=CC3C=N4)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.560806205962464,125,0.6203703703703703,0.9325956003623812
Cc1ccc2c(c1)[C@@H]1CN(C(=O)CC=O)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.563429516231222,127,0.67,0.9299722900936231
CC(=O)NN1CC[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.628997407158808,87,0.7083333333333334,0.8644043991660375
CC(=O)N1CC[C@H]2[C@H](c3cc(C)ccc3N2C(=O)C23CC4CC(CC(C4)C2)C3)C1N=O,-8.636898867359806,151,0.6274509803921569,0.8565029389650398
C[NH+]1CC[C@H]2[C@@H](C1)c1cc(CSc3cccs3)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.66840317909038,97,0.6990291262135923,0.824998627234466
CC(=O)N1C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC1c1no[nH]1,-8.680402554842248,121,0.6074766355140186,0.8129992514825979
CC(=O)N1C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC1C(=N)O,-8.708182162058677,128,0.6310679611650486,0.785219644266169
C=C1C(=O)OCN1C(=O)N1CC[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.720686519206271,197,0.6036036036036037,0.7727152871185741
Cc1cc(-c2ccc3c(c2)C=CSO3)c2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.728738043867564,22,0.6173913043478261,0.7646637624572818
Cc1ccc2c(c1)[C@@H]1CN(NN=N)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.738908012070087,195,0.7052631578947368,0.754493794254758
CC(=O)N1CC(N=O)[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.745539913506493,130,0.6116504854368932,0.7478618928183529
Cc1ccc2c(c1)[C@@H]1CN(C3=C=NN=N3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.759319191805707,17,0.6568627450980392,0.7340826145191386
CC(=O)N1C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC1N=S,-8.763551726863144,121,0.6435643564356436,0.729850079461702
CC(=O)N1CC[C@H]2[C@H](c3cc(C)ccc3N2C(=O)C23CC4CC(CC(C4)C2)C3)C1ON=O,-8.793085847031612,192,0.6095238095238096,0.7003159592932331
Cc1ccc2c(c1)[C@@H]1CN(C(=O)NC=O)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.798932361597464,129,0.67,0.6944694447273818
C=c1cc(C(=O)N2CC[C@H]3[C@@H](C2)c2cc(C)ccc2N3C(=O)C23CC4CC(CC(C4)C2)C3)oc1=C,-8.820503209158316,189,0.6036036036036037,0.6728985971665296
Cc1ccc2c(c1)[C@@H]1CN(C(=O)CNN=N)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.853068779425996,193,0.6504854368932039,0.6403330268988494
CC(=O)N1CC(N=S)[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.909042319817162,101,0.6116504854368932,0.5843594865076831
Cc1ccc2c(c1)[C@@H]1CN(C(=O)CNN=O)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.917462456367424,187,0.6504854368932039,0.5759393499574212
CSC(C[NH+]1CC[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2)=C1C(C)=CN=C1C,-8.96988132045474,96,0.6576576576576577,0.5235204858701064
Cc1ccc2c(c1)[C@@H]1CN(OC3NC(=N)CC3C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-8.999143310771009,155,0.6296296296296297,0.4942584955538365
CC(=O)N1CC[C@H]2[C@H](c3cc(C)ccc3N2C(=O)C23CC4CC(CC(C4)C2)C3)C1NN=N,-9.02483392763142,184,0.6095238095238096,0.46856787869342575
C=C1C=C(C)CC(C)(Nc2cc3c(cc2C)[C@@H]2C[NH+](C)CC[C@@H]2N3C(=O)C23CC4CC(CC(C4)C2)C3)S1,-9.036779561874573,70,0.6194690265486725,0.4566222444502728
CC=C1CCC2(CC2)C(=Cc2ccc3c(c2)[C@@H]2C[NH+](C)CC[C@@H]2N3C(=O)C23CC4CC(CC(C4)C2)C3)C1,-9.048942693379365,78,0.6517857142857143,0.4444591129454807
CCCC(C)CN(C)c1c(C)ccc2c1[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.098571451037362,75,0.6238532110091743,0.39483035528748367
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC(c3ccc4cc3-4)[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.14357709009786,57,0.6415094339622641,0.3498247162269852
CC(=O)N1C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC1C(N)=O,-9.179535825351536,128,0.6310679611650486,0.31386598097330953
Cc1ccc2c(c1)[C@@H]1CN(C3=[SH]C(=N)C4=CN43)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.184447985330797,155,0.6261682242990654,0.30895382099404856
Cc1cc2c(cc1C1CC(C)C1)N(C(=O)C13CC4CC(CC(C4)C1)C3)[C@H]1CC[NH+](C)C[C@@H]21,-9.187902842127563,70,0.69,0.30549896419728206
Cc1ccc2c(c1)[C@@H]1C[NH+](Cc3ncc4cc5cc-5c4n3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.195046527849708,51,0.6260869565217392,0.2983552784751371
CCc1cccn1Sc1cc2c(cc1C)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.23719861786055,27,0.6574074074074074,0.2562031884642959
CC(=O)N1CC[C@H]2[C@H](c3cc(C)ccc3N2C(=O)C23CC4CC(CC(C4)C2)C3)C1C(N)=O,-9.259181302243615,151,0.6153846153846154,0.23422050408123063
Cc1ccc2c(c1)[C@@H]1C[NH+](C)C(C=C3CCC3)C[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.275525398327183,72,0.7,0.21787640799766272
Cc1ccc2c(c1)[C@@H]1C[NH+](Cc3ccccn3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.298475292345795,51,0.6990291262135923,0.19492651397905014
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(C1)CC(C1=CC=CCC1)(C3)C2,-9.319059849190063,62,0.6261682242990654,0.17434195713478218
C=C1CCCC2=C[SH]12C1[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC[NH+]1C,-9.351212986118643,71,0.6272727272727273,0.1421888202062025
CC(C)=Cc1c(C)ccc2c1[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.352709844411745,75,0.6938775510204082,0.14069196191310063
Cc1ccc2c(c1)[C@@H]1CN([SH](=O)=S)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.383942595179182,25,0.7127659574468085,0.10945921114566382
Cc1ccc2c(c1)[C@@H]1CN(C(=O)[SH]=S(=O)=O)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.386139525817484,129,0.6568627450980392,0.10726228050736175
Cc1ccc2c(c1)[C@@H]1CN(N3OCC4COCC43)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.388275945786052,25,0.6036036036036037,0.10512586053879325
Cc1ccc2c(c1)[C@@H]1C[NH+](C)C(N3C=CCCCC3)C[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.423386045712853,53,0.6542056074766355,0.07001576061199266
C[NH+]1CC[C@H]2[C@@H](C1)c1cc(CC3=NC4=C(CCCS4)C3)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.43383910181186,54,0.6428571428571429,0.059562704512986286
Cc1ccc2c(c1)[C@@H]1C(C=C3CC4CCC3C4)[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.44494012230976,71,0.6216216216216216,0.04846168401508599
Cc1ccc2c(c1)[C@@H]1CN(N3CNC(=O)C3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.518442973842747,149,0.6442307692307693,-0.02504116751790164
Cc1ccc2c(c1)[C@@H]1C[NH+](Cc3ncnc4ncccc34)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.542050535046881,8,0.6260869565217392,-0.04864872872203563
Cc1cc2c(cc1NC(C)C)N(C(=O)C13CC4CC(CC(C4)C1)C3)[C@H]1CC[NH+](C)C[C@@H]21,-9.57019055531269,70,0.711340206185567,-0.07678874898784471
Cc1cc(N=C2C=CC=CC2)c2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.570285115258852,22,0.6388888888888888,-0.07688330893400597
C[NH+]1CC[C@H]2[C@@H](C1)c1cc(CC3CCCS3)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.611032290209259,38,0.72,-0.11763048388441355
CC=C1OC(=S)C1=Cc1cc(C)cc2c1N(C(=O)C13CC4CC(CC(C4)C1)C3)[C@H]1CC[NH+](C)C[C@@H]21,-9.640644407821963,68,0.6181818181818182,-0.14724260149711732
Cc1cc(CN=CC(C)C)c2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.676491655440296,22,0.6538461538461539,-0.18308984911545068
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC(C3CCCS3)[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.687326906290984,57,0.693069306930693,-0.1939250999661386
C=C(C)Nc1c(C)ccc2c1[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.712654400906422,75,0.6938775510204082,-0.21925259458157598
C=C(C)Oc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.765408604233524,98,0.8021978021978022,-0.2720067979086789
Cc1ccc2c(c1)[C@@H]1C[NH+](C)C(C3CCCCC4CN43)C[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.766507053843485,53,0.6513761467889908,-0.2731052475186395
Cc1ccc2c(c1C1CCC3(CCC3)O1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.80244687501151,55,0.6126126126126126,-0.3090450686866646
C=C1OC(c2ccc3c(c2)[C@@H]2C[NH+](C)CC[C@@H]2N3C(=O)C23CC4CC(CC(C4)C2)C3)SS1,-9.816251374770557,78,0.7272727272727273,-0.32284956844571155
Cc1ccc2c(c1)[C@@H]1C[NH+](C)C(c3ccno3)C[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.833698412116082,32,0.6764705882352942,-0.3402966057912362
Cc1ccc2c(c1)[C@@H]1C[NH+](C)C(C3=CC3)C[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.835315976403646,72,0.7446808510638298,-0.3419141700788
C=C(O)CC12CC3CC(C1)CC(C(=O)N1c4ccc(C)cc4[C@@H]4C[NH+](C)CC[C@@H]41)(C3)C2,-9.839833041431293,42,0.6767676767676768,-0.34643123510644713
Cc1ccc2c(c1)[C@@H]1C(N3CCCC3)[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.842909695303174,33,0.6764705882352942,-0.3495078889783283
CC1=NC(c2cc3c(cc2C)[C@@H]2C[NH+](C)CC[C@@H]2N3C(=O)C23CC4CC(CC(C4)C2)C3)CC(C)O1,-9.856971913826348,70,0.6330275229357798,-0.3635701075015021
Cc1ccc2c(c1Nc1cccnn1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.86729563040957,55,0.6388888888888888,-0.3738938240847247
Cc1cc2c(cc1-c1nc3c4c(c1-4)C3)N(C(=O)C13CC4CC(CC(C4)C1)C3)[C@H]1CC[NH+](C)C[C@@H]21,-9.882940637071904,10,0.6388888888888888,-0.38953883074705864
C=C(O)CC1C[NH+](C)C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@@H]12,-9.900814115410896,99,0.6938775510204082,-0.40741230908605
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(C1)CC(C1=CC1)(C3)C2,-9.921390054574754,76,0.6907216494845361,-0.42798824824990866
CC1=C(C2[C@H]3c4cc(C)ccc4N(C(=O)C45CC6CC(CC(C6)C4)C5)[C@H]3CC[NH+]2C)O1,-9.931973788678407,71,0.6938775510204082,-0.43857198235356165
C=Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.934651189114437,20,0.8275862068965517,-0.44124938278959114
C=C1CCC([C@]23CC[NH+](C)C[C@H]2c2cc(C)ccc2N3C(=O)C23CC4CC(CC(C4)C2)C3)O1,-9.939017836171644,88,0.616822429906542,-0.44561602984679816
CCC1(C)OC1c1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-9.959874278067174,98,0.7525773195876289,-0.4664724717423283
CCCCC(Nc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2)OCNC,-9.967743519342644,98,0.6697247706422018,-0.4743417130177985
Cc1ccc2c(c1)[C@@H]1CN(N3CNC4=NN4C3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.007421357016428,17,0.6203703703703703,-0.5140195506915823
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@]1(C1CCCO1)N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.008165307360185,66,0.6285714285714286,-0.5147635010353397
CC(=N)C1C[C@H]2[C@@H](C[NH+]1C)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.009627352104141,92,0.7340425531914894,-0.5162255457792959
C=C1N=NC=CN1C1C[C@H]2[C@@H](C[NH+]1C)c1cc(C)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.020605319415697,32,0.6448598130841121,-0.5272035130908517
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC(C3CC4CCOCCC4O3)[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.036605787434556,3,0.603448275862069,-0.5432039811097109
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(C1)CC(C1C4=C1S4)(C3)C2,-10.045611808452126,79,0.6868686868686869,-0.5522100021272802
CN=C(C)CNc1cc2c(cc1C)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.066007475321761,91,0.6699029126213593,-0.5726056689969159
CC(=N)OCc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.073608218602573,73,0.776595744680851,-0.5802064122777271
C=C1CC(=C)C1CN(S)C12CC3CC(CC(C(=O)N4c5ccc(C)cc5[C@@H]5C[NH+](C)CC[C@@H]54)(C3)C1)C2,-10.076185141040728,76,0.6071428571428571,-0.5827833347158826
C=C(CC1C[NH+](C)C[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@@H]12)OO,-10.077152241639158,99,0.6732673267326733,-0.5837504353143128
CC1=CN1C1[C@H]2c3cc(C)ccc3N(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]2CC[NH+]1C,-10.078764442578082,71,0.6938775510204082,-0.5853626362532367
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(C1)C(C=C1CCCO1)C(C3)C2,-10.096240565747989,83,0.6415094339622641,-0.6028387594231432
C=C(O)c1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.101755206033538,28,0.8089887640449438,-0.6083533997086921
Cc1ccc2c(c1N=O)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.125889670704275,5,0.7311827956989247,-0.6324878643794296
C=C1CC(C2C3CC4CC2CC(C(=O)N2c5ccc(C)cc5[C@@H]5C[NH+](C)CC[C@@H]52)(C4)C3)=CO1,-10.127045498122447,81,0.6476190476190476,-0.6336436917976016
Cc1ccc2c(c1)[C@@H]1C(C=S)[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.143497627362823,33,0.7311827956989247,-0.6500958210379775
Cc1cc(N=O)c2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.149406162612452,24,0.7311827956989247,-0.6560043562876068
CC(C)=NCC1C2CC3CC(C2)CC1(C(=O)N1c2ccc(C)cc2[C@@H]2C[NH+](C)CC[C@@H]21)C3,-10.157044258844781,90,0.6407766990291263,-0.6636424525199356
C=C1C=CCCN1C1C2CC3CC1CC(C(=O)N1c4ccc(C)cc4[C@@H]4C[NH+](C)CC[C@@H]41)(C3)C2,-10.157566317635533,81,0.6296296296296297,-0.6641645113106875
CN=C1C2=CN(C3C[C@H]4[C@@H](C[NH+]3C)c3cc(C)ccc3N4C(=O)C34CC5CC(CC(C5)C3)C4)CC2=C1C,-10.166016722364489,32,0.6140350877192983,-0.6726149160396435
C=CC12CC3CC(C1)CC(C(=O)N1c4ccc(C)cc4[C@@H]4C[NH+](C)CC[C@@H]41)(C3)C2,-10.170094520541538,56,0.7127659574468085,-0.6766927142166921
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(C1)CC(N1CCCC4=CC4C1)(C3)C2,-10.171663291771077,79,0.6071428571428571,-0.6782614854462317
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.174426074506284,81,0.7083333333333334,-0.6810242681814387
Cc1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.174426074506284,18,0.7083333333333334,-0.6810242681814387
Cc1ccc2c(c1)[C@@H]1C[NH+](C)C(C3=COC(=N)C3)C[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.217708592560832,9,0.6796116504854369,-0.7243067862359869
Cc1cc2c(cc1C1CC3OCCC3SO1)N(C(=O)C13CC4CC(CC(C4)C1)C3)[C@H]1CC[NH+](C)C[C@@H]21,-10.219864056522587,50,0.6052631578947368,-0.7264622501977414
C[NH+]1CC[C@H]2[C@@H](C1)c1cc(CN=N)ccc1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.224922899030066,54,0.8,-0.7315210927052203
Cc1ccc2c(c1)[C@@H]1C[NH+](CC3=CC=NC3)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.226090925533668,51,0.72,-0.732689119208823
CC1=NCCN1c1cc2c(cc1C)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)C12CC3CC(CC(C3)C1)C2,-10.230549294797981,70,0.6634615384615384,-0.7371474884731359
