SMILES,Reward,Step,Sim,Imp
CN(CC=CC=C1CCCO1)C(=O)c1cc2cccc3c2n1CCS3,-16.753338803303624,193,0.6282051282051282,0.03643777252520053
C=CCN(CN=C(C)C)C(=O)c1cc2cccc3c2n1CCS3,-16.758629961757237,49,0.7,0.03114661407158792
C=C(CN(C)C(=O)c1cc2cccc3c2n1CCS3)C(CC)=NC,-16.763115299630737,33,0.6351351351351351,0.026661276198087336
C=C(O)C(C=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)CC(C)C,-16.76584333045192,140,0.6329113924050633,0.023933245376905887
C=CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-16.789776575828824,115,1.0,0.0
CN(CC=CCCC(=N)O)C(=O)c1cc2cccc3c2n1CCS3,-16.793827829942334,170,0.6712328767123288,-0.004051254113509373
CC(=O)CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-16.80297688633916,96,0.6865671641791045,-0.0132003105103351
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)CN=O,-16.81256118938283,163,0.620253164556962,-0.022784613554005517
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)CN=O,-16.81256118938283,103,0.620253164556962,-0.022784613554005517
C=CCN(C(=N)CC)C(=O)c1cc2cccc3c2n1CCS3,-16.830193273931194,25,0.7313432835820896,-0.04041669810236925
CN(CC1=CC1)C(=O)c1cc2cccc3c2n1CCS3,-16.833254886135563,83,0.7076923076923077,-0.04347831030673888
C=CC(=O)c1cc2cccc3c2n1CCS3,-16.8421417405509,122,0.6949152542372882,-0.052365164722075974
CC(=O)CC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-16.84645782448222,58,0.7,-0.05668124865339408
CN=C(O)CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-16.855955549316576,105,0.6447368421052632,-0.06617897348775159
CN(CC=CCCC(C)(C)C=O)C(=O)c1cc2cccc3c2n1CCS3,-16.861127858911665,119,0.6282051282051282,-0.07135128308284067
C=CCN(C)C(=O)c1cc2c(NC(C)=O)ccc3c2n1CCS3,-16.887816808134954,73,0.6164383561643836,-0.09804023230612913
C=CCN(C)C(=O)c1cc2c(NC(C)=O)ccc3c2n1CCS3,-16.887816808134954,73,0.6164383561643836,-0.09804023230612913
C=C(C=C1C=CC=N1)CN(C)C(=O)c1cc2cccc3c2n1CCS3,-16.913970078352605,48,0.6153846153846154,-0.12419350252378081
C=CCN(C)C(=O)c1cc2cc(CC(C)=O)cc3c2n1CCS3,-16.915313917935954,64,0.6164383561643836,-0.12553734210712975
CC(C)C(CC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)SN=O,-16.915408765652586,197,0.6049382716049383,-0.12563218982376156
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)N=N,-16.917781216840222,117,0.6447368421052632,-0.12800464101139752
CN(CC=CCC1CCCO1)C(=O)c1cc2cccc3c2n1CCS3,-16.929426557962177,193,0.6282051282051282,-0.13964998213335278
C=C(CN(C)C(=O)c1cc2cccc3c2n1CCS3)N1CCC1,-16.938226389843724,8,0.6527777777777778,-0.14844981401489932
CN(CC=CCCC(C)(C)N=S)C(=O)c1cc2cccc3c2n1CCS3,-16.94345478303057,135,0.6282051282051282,-0.15367820720174663
CC(C)CCC(=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)NN=N,-16.943683369587788,186,0.6049382716049383,-0.15390679375896354
C=C(C)NCCN(C)C(=O)c1cc2cccc3c2n1CCS3,-16.946456525199757,83,0.6811594202898551,-0.15667994937093255
CC(=O)C(C=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)CC(C)C,-16.95015335064874,140,0.6125,-0.16037677481991608
C=COC(=O)c1cc2cccc3c2n1CCS3,-16.95465143777697,31,0.6612903225806451,-0.16487486194814593
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)N=O,-16.955149428507845,165,0.6447368421052632,-0.16537285267902035
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)N=O,-16.955149428507845,166,0.6447368421052632,-0.16537285267902035
C=CCN(C)C(=O)c1cc2ccc(N=N)c3c2n1CCS3,-16.95956436350515,44,0.6617647058823529,-0.16978778767632718
C=CCN(C)C(=O)c1cc2ccc(N=NC)c3c2n1CCS3,-16.97293726691148,57,0.6338028169014085,-0.1831606910826551
CC(C)CCC(=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)NN=O,-16.980070736614923,199,0.6049382716049383,-0.19029416078609884
C=CCN(C)C(=O)c1cc2ccc(NC(C)=O)c3c2n1CCS3,-16.983666026345556,72,0.6164383561643836,-0.1938894505167319
CC(=O)C=CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-16.993564699514323,22,0.7313432835820896,-0.2037881236854986
CN(CC=CCCN=O)C(=O)c1cc2cccc3c2n1CCS3,-16.99376634944745,153,0.6901408450704225,-0.2039897736186269
CN(CC=CCCN=O)C(=O)c1cc2cccc3c2n1CCS3,-16.99376634944745,134,0.6901408450704225,-0.2039897736186269
CN(C(=O)c1cc2cccc3c2n1CCS3)C1=CC1,-17.003767022895588,159,0.6615384615384615,-0.21399044706676307
CC(C=O)CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.01483493331531,150,0.6447368421052632,-0.2250583574864855
CC(C)C(CC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)CN=O,-17.01994291004187,197,0.6049382716049383,-0.23016633421304533
C=CCN(C)C(=O)c1c(N=O)c2cccc3c2n1CCS3,-17.042109481019104,55,0.6142857142857143,-0.2523329051902792
C=CCN(CCCC(C)N)C(=O)c1cc2cccc3c2n1CCS3,-17.05350438998819,81,0.6712328767123288,-0.26372781415936686
C=C(O)CN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.054981863983205,24,0.746031746031746,-0.26520528815438027
C=CCN(C)C(=O)c1cc2cc(SN=O)cc3c2n1CCS3,-17.087930415353917,50,0.6338028169014085,-0.2981538395250922
C=CCN(C)C(=O)c1cc2c(CN=O)ccc3c2n1CCS3,-17.10816390679492,59,0.6338028169014085,-0.3183873309660967
C=CCN(C)C(=O)c1cc2c(CN=O)ccc3c2n1CCS3,-17.10816390679492,20,0.6338028169014085,-0.3183873309660967
CC(=O)C(=O)c1cc2cccc3c2n1CCS3,-17.116351723794697,133,0.6190476190476191,-0.3265751479658725
CN(CC1CC2CC2C1)C(=O)c1cc2cccc3c2n1CCS3,-17.117908942445045,115,0.6133333333333333,-0.32813236661622014
C=CCN(C)C(=O)c1cc2cc(CN=O)cc3c2n1CCS3,-17.12655996908133,39,0.6338028169014085,-0.3367833932525066
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)CC(N)=O,-17.12944984149559,163,0.6049382716049383,-0.3396732656667645
C=CCN(CCOO)C(=O)c1cc2cccc3c2n1CCS3,-17.132615154430187,95,0.6956521739130435,-0.3428385786013628
CC(C)CC(C=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)N=N,-17.145099102909047,164,0.6282051282051282,-0.3553225270802223
CN(CC=CCC(=N)O)C(=O)c1cc2cccc3c2n1CCS3,-17.159234338699477,169,0.7,-0.3694577628706526
CC(C)C(CC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)N=O,-17.165700701967793,185,0.6282051282051282,-0.375924126138969
C=CN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.171832766654322,23,0.7796610169491526,-0.382056190825498
O=NC(=O)c1cc2cccc3c2n1CCS3,-17.175924424108008,43,0.6129032258064516,-0.38614784827918314
C=CCN(CN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.17612603836799,26,0.7272727272727273,-0.38634946253916524
CN=C(C)SN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.1930906692562,97,0.6142857142857143,-0.403314093427376
C=C(CN(C)C(=O)c1cc2cccc3c2n1CCS3)N=O,-17.1947790443884,17,0.7121212121212122,-0.40500246855957656
CSC(C)OCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.20122739447646,170,0.6447368421052632,-0.4114508186476371
CN(CC=CCC=O)C(=O)c1cc2cccc3c2n1CCS3,-17.20598193722533,156,0.7205882352941176,-0.4162053613965071
CN(CC=CCC=O)C(=O)c1cc2cccc3c2n1CCS3,-17.20598193722533,102,0.7205882352941176,-0.4162053613965071
C=CCN(C)C(=O)c1cc2cc(C=O)cc3c2n1CCS3,-17.212130555600723,13,0.6617647058823529,-0.4223539797718985
C=CCN(C)C(=O)c1cc2cc(C=O)cc3c2n1CCS3,-17.212130555600723,39,0.6617647058823529,-0.4223539797718985
C=CCN(N=N)C(=O)c1cc2cccc3c2n1CCS3,-17.214168120211482,35,0.7619047619047619,-0.424391544382658
CN(CC=CCN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.231790726677243,71,0.7205882352941176,-0.44201415084841855
C=CCN(C)C(=O)c1cc2c(NN=O)ccc3c2n1CCS3,-17.233209800265183,59,0.6338028169014085,-0.44343322443635813
C=CCN(C)C(=O)c1cc2ccc(NN=NC)c3c2n1CCS3,-17.237273176289666,100,0.6081081081081081,-0.44749660046084117
C=CCN(C)C(=O)c1c(C=O)c2cccc3c2n1CCS3,-17.242138515172105,55,0.6142857142857143,-0.4523619393432803
C=CCN(C)C(=O)c1cc2cc(N=NO)cc3c2n1CCS3,-17.24850742805754,80,0.6338028169014085,-0.45873085222871524
C=CCN(C)C(=O)c1cc2c(C=O)ccc3c2n1CCS3,-17.254315698991416,2,0.6617647058823529,-0.4645391231625915
CN(CC1=NSCC1)C(=O)c1cc2cccc3c2n1CCS3,-17.254528780613263,66,0.6388888888888888,-0.464752204784439
C=CCN(C)C(=O)c1cc2ccc(C=O)c3c2n1CCS3,-17.257925213362828,15,0.6617647058823529,-0.4681486375340036
CN(CC=CCCC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.259801327361902,194,0.6712328767123288,-0.470024751533078
CC(C)C(C=O)CC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.263917605892924,185,0.6282051282051282,-0.4741410300641
CN(CCN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.288873721258206,67,0.7076923076923077,-0.49909714542938133
C=CCN(CC=O)C(=O)c1cc2cccc3c2n1CCS3,-17.301967372028134,40,0.7272727272727273,-0.5121907961993095
C=CCN(COOC)C(=O)c1cc2cccc3c2n1CCS3,-17.30804870401917,77,0.7205882352941176,-0.5182721281903468
C=CCN(C)C(=O)c1cc2cc(NC(N)=O)cc3c2n1CCS3,-17.308997598658117,64,0.6164383561643836,-0.5192210228292922
CN(CC=CCN=O)C(=O)c1cc2cccc3c2n1CCS3,-17.316708847609632,102,0.7205882352941176,-0.526932271780808
CN(CC=CN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.32162747724262,7,0.7538461538461538,-0.5318509014137973
C=C1N=CC=C1N(C)C(=O)c1cc2cccc3c2n1CCS3,-17.325726075492902,1,0.6027397260273972,-0.5359494996640777
CC(=O)N(C)C(=O)c1cc2cccc3c2n1CCS3,-17.330441174167994,37,0.671875,-0.5406645983391698
C=CCN(CCC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.33503069265356,65,0.676056338028169,-0.5452541168247365
C=CCN(CCC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.33503069265356,65,0.676056338028169,-0.5452541168247365
CN(CC(=O)O)C(=O)c1cc2cccc3c2n1CCS3,-17.342839677317507,24,0.71875,-0.5530631014886822
C=CCN(COO)C(=O)c1cc2cccc3c2n1CCS3,-17.352162652537444,40,0.7272727272727273,-0.56238607670862
O=NCC(=O)c1cc2cccc3c2n1CCS3,-17.355166718307835,85,0.609375,-0.5653901424790106
C=CCN(C)C(=O)c1cc2cc(C=NO)cc3c2n1CCS3,-17.36361442074168,80,0.6338028169014085,-0.5738378449128554
C=CCN(C)C(=O)c1cc2cc(C=NO)cc3c2n1CCS3,-17.36361442074168,19,0.6338028169014085,-0.5738378449128554
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)NN=N,-17.38282819782888,190,0.620253164556962,-0.5930516220000541
C=[PH](CC)(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)NC,-17.386217181516695,105,0.625,-0.5964406056878708
C=C1C(C)CCN1CN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.389403383995592,173,0.6266666666666667,-0.5996268081667679
C=CCN(C)C(=O)c1cc2ccc(NC(N)=O)c3c2n1CCS3,-17.41218449396689,72,0.6164383561643836,-0.622407918138066
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)C(N)=O,-17.416383389464873,166,0.6282051282051282,-0.6266068136360481
CC(CCC=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)C(N)=O,-17.416383389464873,165,0.6282051282051282,-0.6266068136360481
CN(N=O)C(=O)c1cc2cccc3c2n1CCS3,-17.432079727658184,37,0.6935483870967742,-0.6423031518293598
C=CCN(CCC1=NN1)C(=O)c1cc2cccc3c2n1CCS3,-17.44368552330398,81,0.6666666666666666,-0.6539089474751556
C=C(C=O)CN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.447640276913077,17,0.7384615384615385,-0.6578637010842527
CN(CC=CCC=S=N)C(=O)c1cc2cccc3c2n1CCS3,-17.470372234116688,130,0.6901408450704225,-0.6805956582878636
CN(N=N)C(=O)c1cc2cccc3c2n1CCS3,-17.47931697332598,137,0.6935483870967742,-0.6895403974971543
CN(CN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.484832282318326,12,0.7419354838709677,-0.6950557064895015
C=CCN(OO)C(=O)c1cc2cccc3c2n1CCS3,-17.509924455922693,11,0.7619047619047619,-0.7201478800938688
CC1CCN(C=CCN(C)C(=O)c2cc3cccc4c3n2CCS4)S1,-17.52880279665592,88,0.6363636363636364,-0.7390262208270961
CN(CCC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.536333521943657,96,0.6865671641791045,-0.7465569461148327
CN(CCC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.536333521943657,195,0.6865671641791045,-0.7465569461148327
CN(CCC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.536333521943657,195,0.6865671641791045,-0.7465569461148327
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(N=C1SCCS1)S3,-17.548635296365664,90,0.6153846153846154,-0.7588587205368391
CC(C)CC(C=CCN(C)C(=O)c1cc2cccc3c2n1CCS3)NN=N,-17.554471005886366,200,0.6049382716049383,-0.764694430057542
C=CCN(C(=O)c1cc2cccc3c2n1CCS3)N1CCSC1=N,-17.558862112768896,49,0.64,-0.7690855369400715
CN(CC1=CC(=N)OC1)C(=O)c1cc2cccc3c2n1CCS3,-17.57653550059987,53,0.6216216216216216,-0.7867589247710463
C=CCN(C=O)C(=O)c1cc2cccc3c2n1CCS3,-17.591938671713393,11,0.7619047619047619,-0.8021620958845688
CN(CC=O)C(=O)c1cc2cccc3c2n1CCS3,-17.592678585111067,132,0.8305084745762712,-0.8029020092822421
C=CCN(CN1CCNCC1)C(=O)c1cc2cccc3c2n1CCS3,-17.60216355882835,14,0.6075949367088608,-0.8123869829995272
C=C(CN(C)C(=O)c1cc2cccc3c2n1CCS3)NN=O,-17.606937369033407,79,0.6811594202898551,-0.8171607932045823
C=CCN(C)C(=O)c1cc2cccc3c2n1C(N=N)CS3,-17.65312286732792,45,0.6376811594202898,-0.863346291499095
CN(C(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.660170230161196,112,0.671875,-0.8703936543323714
C=CCN(C(=O)c1cc2cccc3c2n1CCS3)N1CC(=C)C(=C)C1=O,-17.668273603649244,62,0.6075949367088608,-0.8784970278204192
C=CCN(C)C(=O)c1cc2cccc3c2n1C(CN=O)CS3,-17.684116002576676,75,0.6111111111111112,-0.8943394267478517
C=C1CCN(CN(C)C(=O)c2cc3cccc4c3n2CCS4)O1,-17.695719159582495,53,0.6438356164383562,-0.9059425837536708
C=CCN(C)C(=O)c1cc2cccc3c2n1C(N=O)CS3,-17.69981779257105,16,0.6376811594202898,-0.9100412167422256
C=CCN(CNN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.713905533104647,52,0.6956521739130435,-0.9241289572758227
CC(=O)NN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.74555823612707,82,0.6417910447761194,-0.9557816602982463
CC(=O)NN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.74555823612707,82,0.6417910447761194,-0.9557816602982463
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(CN=N)S3,-17.759447283781203,61,0.6338028169014085,-0.9696707079523783
CN(CC=CCc1nc2sc1C2)C(=O)c1cc2cccc3c2n1CCS3,-17.77095905752635,130,0.6125,-0.9811824816975268
CN(CC=CNN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.772644853455603,71,0.7205882352941176,-0.9828682776267783
C=CCN(C)C(=O)c1cc2cccc3c2n1C(C(=N)O)CS3,-17.778974601776895,16,0.6197183098591549,-0.9891980259480704
CN(C=O)C(=O)c1cc2cccc3c2n1CCS3,-17.781588520250928,23,0.7213114754098361,-0.9918119444221034
CN(CC=CNN=O)C(=O)c1cc2cccc3c2n1CCS3,-17.786415015460406,98,0.7205882352941176,-0.9966384396315817
CN(CC=CNN=O)C(=O)c1cc2cccc3c2n1CCS3,-17.786415015460406,22,0.7205882352941176,-0.9966384396315817
CN(CC=CN=C=NN=N)C(=O)c1cc2cccc3c2n1CCS3,-17.788188743676034,128,0.6621621621621622,-0.99841216784721
CN=C(C)NN(C)C(=O)c1cc2cccc3c2n1CCS3,-17.808170044669613,97,0.6142857142857143,-1.018393468840788
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(N=N)S3,-17.831160486397533,47,0.6617647058823529,-1.0413839105687082
CN(CC=CC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.831375324247322,107,0.7313432835820896,-1.0415987484184974
C=S=NC(=O)c1cc2cccc3c2n1CCS3,-17.854973398429173,155,0.609375,-1.065196822600349
C=CC(C1COC1)N(C)C(=O)c1cc2cccc3c2n1CCS3,-17.859041100098697,29,0.6301369863013698,-1.0692645242698724
CN(CC=CCN1C2CC1C2)C(=O)c1cc2cccc3c2n1CCS3,-17.875362994110013,156,0.6447368421052632,-1.0855864182811885
O=CNC(=O)c1cc2cccc3c2n1CCS3,-17.89424531923445,31,0.609375,-1.1044687434056257
C=CCN(C)C(=O)c1cc2cccc3c2n1C(C=O)CS3,-17.899057183283286,16,0.6376811594202898,-1.1092806074544619
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(N=O)S3,-17.902449099654927,30,0.6617647058823529,-1.1126725238261024
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(N=O)S3,-17.902449099654927,47,0.6617647058823529,-1.1126725238261024
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(C1=NC1)S3,-17.929110763114892,47,0.6571428571428571,-1.1393341872860674
CN(CC=CNC(=N)O)C(=O)c1cc2cccc3c2n1CCS3,-17.941132720564834,193,0.7,-1.1513561447360097
C=CCN(CNOO)C(=O)c1cc2cccc3c2n1CCS3,-17.950327471159156,95,0.6956521739130435,-1.1605508953303314
CN(CC=CNC(N)=O)C(=O)c1cc2cccc3c2n1CCS3,-17.983877295494096,58,0.7,-1.194100719665272
CN(CN1CCC2C=C21)C(=O)c1cc2cccc3c2n1CCS3,-17.99085490696105,38,0.6133333333333333,-1.2010783311322264
C=C(CN(C)C(=O)c1cc2cccc3c2n1CCS3)N1CN=C(C)N1,-18.012845029599536,93,0.6025641025641025,-1.2230684537707113
CN(CNN=O)C(=O)c1cc2cccc3c2n1CCS3,-18.029751794425113,158,0.7076923076923077,-1.239975218596289
C=CCN(NOO)C(=O)c1cc2cccc3c2n1CCS3,-18.04847940705886,77,0.7272727272727273,-1.2587028312300355
CN(CC=CC1=NC2CC1C2)C(=O)c1cc2cccc3c2n1CCS3,-18.08886517627605,157,0.6363636363636364,-1.2990886004472273
CN(CC=CC1=C=NN=C1)C(=O)c1cc2cccc3c2n1CCS3,-18.095335440422755,128,0.6533333333333333,-1.3055588645939302
CN(CC=CN=S(=O)=O)C(=O)c1cc2cccc3c2n1CCS3,-18.114075544633966,107,0.7,-1.3242989688051416
C=CCN(C(=O)c1cc2cccc3c2n1CCS3)N1C2C(C)CCC21C,-18.13284860728965,62,0.620253164556962,-1.3430720314608244
C=C1NCCN1N(C)C(=O)c1cc2cccc3c2n1CCS3,-18.133008412774505,51,0.6027397260273972,-1.3432318369456802
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(C=O)S3,-18.159798293106306,30,0.6617647058823529,-1.3700217172774813
C=CC(C=O)N(C)C(=O)c1cc2cccc3c2n1CCS3,-18.16654149663168,29,0.6865671641791045,-1.3767649208028558
C=CCN(C(=O)c1cc2cccc3c2n1CCS3)N1CC(=CC)N(C)N1,-18.167247235063137,35,0.620253164556962,-1.3774706592343122
C=CCN(C)C(=O)c1cc2cccc3c2n1C(NN=N)CS3,-18.215497051517946,60,0.6111111111111112,-1.425720475689122
C=CCN(NC1COC(C)C1)C(=O)c1cc2cccc3c2n1CCS3,-18.265825755207945,92,0.6363636363636364,-1.476049179379121
CN(CN1CCSN1)C(=O)c1cc2cccc3c2n1CCS3,-18.267406772076484,12,0.6388888888888888,-1.4776301962476595
CN(CN=S(=O)=O)C(=O)c1cc2cccc3c2n1CCS3,-18.270667306843762,158,0.6865671641791045,-1.480890731014938
CN(CC=CN1CC=CON1)C(=O)c1cc2cccc3c2n1CCS3,-18.286066769215196,128,0.6282051282051282,-1.496290193386372
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(NN=N)S3,-18.33891090743779,61,0.6338028169014085,-1.5491343316089647
C=C1NCC(CN(C)C(=O)c2cc3cccc4c3n2CCS4)O1,-18.37570888144928,51,0.6438356164383562,-1.5859323056204566
C=CCN(C)C(=O)c1cc2cccc3c2n1CC(NN=O)S3,-18.381399107254474,74,0.6338028169014085,-1.5916225314256494
CN(CC=CNC1OCCS1)C(=O)c1cc2cccc3c2n1CCS3,-18.395047557363135,169,0.6282051282051282,-1.6052709815343107
C=CCN(C)C(=O)c1cc2ccc([SH]=O)c3c2n1CCS3,-18.435176002376704,15,0.6617647058823529,-1.645399426547879
C=C1C=NNN(CN(C)C(=O)c2cc3cccc4c3n2CCS4)C1,-18.449581158094293,83,0.618421052631579,-1.659804582265469
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3C1=NS1,-18.51606668054732,41,0.6338028169014085,-1.726290104718494
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3N=O,-18.59016836168873,6,0.6376811594202898,-1.8003917858599046
C=[PH]1(CN(C)C(=O)c2cc3cccc4c3n2CCS4)[SH]=CNC1=O,-18.662068059670496,115,0.6266666666666667,-1.8722914838416713
CN(CC1=C2OON12)C(=O)c1cc2cccc3c2n1CCS3,-18.680561734923465,173,0.647887323943662,-1.8907851590946407
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3ON=N,-18.7123999905104,91,0.6111111111111112,-1.9226234146815742
