SMILES,Reward,Step,Sim,Imp
CC(CN=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.549630953505494,70,0.6607142857142857,1.1409444915214682
CC(N=N)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.64707745502546,146,0.6981132075471698,1.0434979900015016
CC(=O)NC(C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.673546918300623,51,0.6666666666666666,1.0170285267263388
CC(=O)NC(C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.673546918300623,174,0.6666666666666666,1.0170285267263388
CC(=O)NC(C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.673546918300623,174,0.6666666666666666,1.0170285267263388
CC(N=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.68156735394806,146,0.6981132075471698,1.0090080910789023
CC(N=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.68156735394806,14,0.6981132075471698,1.0090080910789023
CC(N=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.68156735394806,151,0.6981132075471698,1.0090080910789023
CC(=O)N=CC(C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.760611630444181,88,0.6333333333333333,0.9299638145827807
CC(N=N)C12CC3CC(CC(C3)C1)C2,-8.839077304544945,150,0.6037735849056604,0.8514981404820166
CC(N=O)C12CC3CC(CC(C3)C1)C2,-8.85482141832502,38,0.6037735849056604,0.8357540267019417
CC(N=S)[C@H](C)C12CC3CC(CC(C3)C1)C2,-8.909875161249714,146,0.6981132075471698,0.7807002837772483
CC(C=O)C12CC3CC(CC(C3)C1)C2,-8.965703851734448,38,0.6037735849056604,0.724871593292514
CC(CNN=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.008986923475012,180,0.6271186440677966,0.6815885215519497
CC(N=S(=N)=N)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.015004935805079,14,0.6379310344827587,0.6755705092218829
CC(NN=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.16978921087912,178,0.6607142857142857,0.5207862341478418
CC(NN=N)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.198938080151757,177,0.6607142857142857,0.4916373648752046
C[C@@H](NSC(N)=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.246834276449341,81,0.6065573770491803,0.44374116857762047
CC(C1=[SH]C1)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.248913368168434,43,0.6607142857142857,0.44166207685852754
CC(=O)NN[C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.317505666072726,74,0.6333333333333333,0.37306977895423543
CC(=O)NN[C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.317505666072726,74,0.6333333333333333,0.37306977895423543
C[C@@H](NC=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.326844103427167,63,0.6607142857142857,0.36373134159979514
CC=C(C)C[NH2+][C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.57292067379575,44,0.6833333333333333,0.11765477123121215
CNC(=O)NN[C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.575132382244483,81,0.6031746031746031,0.11544306278247873
CC(C1=[SH]N1)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.642244016208055,79,0.6607142857142857,0.04833142881890673
CC(=O)NNN[C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.910263108222914,81,0.6031746031746031,-0.2196876631959519
C=C1C(C)=C1NC[NH2+][C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.114941289516032,89,0.6307692307692307,-0.42436584448907055
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)C1=CC1,-10.272415979343537,87,0.6333333333333333,-0.5818405343165747
C[NH2+]C(c1ncc[nH]1)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.355992168413248,26,0.609375,-0.6654167233862864
C[NH2+][C@H](C)C(CC(C)=O)C12CC3CC(CC(C3)C1)C2,-10.35794079925953,69,0.6896551724137931,-0.6673653542325688
Cc1c(C[NH2+][C@H](C)[C@H](C)C23CC4CC(CC(C4)C2)C3)c1=N,-10.408755901772164,52,0.6612903225806451,-0.7181804567452019
C[NH2+]C(C1=NCCC1)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.448893441087968,26,0.609375,-0.758317996061006
C[C@@H]([NH2+]CN=N)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.496645081944962,25,0.7142857142857143,-0.806069636918
C[C@@H]([NH2+]CCN=N)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.506980483644078,71,0.6779661016949152,-0.8164050386171162
C[NH2+][C@H](CSN=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.508408934278329,76,0.65,-0.8178334892513668
C[NH2+][C@H](C)[C@H](CC=S)C12CC3CC(CC(C3)C1)C2,-10.53273225334372,18,0.6842105263157895,-0.8421568083167585
C[NH2+][C@H](C)[C@H](CCN=N)C12CC3CC(CC(C3)C1)C2,-10.559285646274379,83,0.65,-0.868710201247417
C[NH2+][C@@](C)(N=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.560627129856531,36,0.6101694915254238,-0.8700516848295692
CC(C[NH2+][C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2)c1c(N)c1=O,-10.570912387132287,89,0.6119402985074627,-0.8803369421053251
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)N=N,-10.578116555918115,9,0.6666666666666666,-0.8875411108911528
C[NH2+][C@H](CCN=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.579089616455168,76,0.65,-0.8885141714282057
C[NH2+][C@H](C)[C@H](COC)C12CC3CC(CC(C3)C1)C2,-10.618815981212927,45,0.7142857142857143,-0.9282405361859656
C[NH2+][C@H](C)[C@H](CC=C=S)C12CC3CC(CC(C3)C1)C2,-10.625619529879405,53,0.65,-0.9350440848524428
CC(=O)NC[NH2+][C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.647112453257865,80,0.6833333333333333,-0.956537008230903
CC(=O)NC[NH2+][C@H](C)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.647112453257865,80,0.6833333333333333,-0.956537008230903
C[NH2+][C@H](C)C(C(C)=O)C12CC3CC(CC(C3)C1)C2,-10.647663780896576,50,0.7272727272727273,-0.9570883358696136
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)N=O,-10.659484160873244,49,0.6666666666666666,-0.9689087158462826
C[NH2+][C@H](CCC(N)=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.726216792210924,84,0.6290322580645161,-1.0356413471839616
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)CN=O,-10.776771507805966,78,0.6333333333333333,-1.0861960627790044
C[NH2+][C@@](C)(C=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.83438536709665,36,0.6101694915254238,-1.1438099220696873
C[NH2+][C@H](CN=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.839240545341047,64,0.6842105263157895,-1.1486651003140853
C[C@@H]([NH2+]CC=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.841318678778691,5,0.7142857142857143,-1.1507432337517294
C[NH2+][C@H](C)[C@H](CN=N)C12CC3CC(CC(C3)C1)C2,-10.867380908337527,23,0.6842105263157895,-1.176805463310565
C[NH2+][C@H](C)C(CN=N)C12CC3CC(CC(C3)C1)C2,-10.867380908337527,77,0.6842105263157895,-1.176805463310565
C[NH2+]C(NC(C)=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.871021077036438,85,0.6896551724137931,-1.1804456320094765
C[NH2+]C(NC(C)=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.871021077036438,85,0.6896551724137931,-1.1804456320094765
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)C1=NC1,-10.919087097724423,9,0.6333333333333333,-1.2285116526974615
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)N1N=N1,-10.9240209012003,67,0.6333333333333333,-1.2334454561733388
C[NH2+][C@H](C)C(N=N)C12CC3CC(CC(C3)C1)C2,-10.981238388959135,33,0.7222222222222222,-1.2906629439321726
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)C=O,-10.98162881107763,49,0.6666666666666666,-1.2910533660506687
C[NH2+][C@H](C)C(NC(C)=O)C12CC3CC(CC(C3)C1)C2,-11.014447757783895,69,0.6896551724137931,-1.323872312756933
C[NH2+]C(N=S(=N)=N)[C@H](C)C12CC3CC(CC(C3)C1)C2,-11.015841920664453,26,0.6610169491525424,-1.3252664756374912
C[NH2+][C@H](C)C(N1CC(C)=NS1)C12CC3CC(CC(C3)C1)C2,-11.044836099238474,86,0.6153846153846154,-1.3542606542115116
C[NH2+][C@H](CC(N)=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-11.07405218390226,64,0.6610169491525424,-1.3834767388752987
C[NH2+]C(C=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-11.0810544258411,3,0.7222222222222222,-1.3904789808141373
C[NH2+][C@H](C)[C@H](CC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.106441766355035,45,0.6610169491525424,-1.4158663213280729
C[C@H]([C@H](C)C12CC3CC(CC(C3)C1)C2)[NH+](C)NN=N,-11.14926713301946,67,0.6333333333333333,-1.4586916879924985
C[NH2+][C@H](C)[C@H](CC1=[SH]C1)C12CC3CC(CC(C3)C1)C2,-11.256339677245055,53,0.65,-1.5657642322180934
C[NH2+][C@H](CNC(N)=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-11.259377758590212,84,0.6290322580645161,-1.5688023135632498
C[NH2+][C@H](C)[C@H](CNN=N)C12CC3CC(CC(C3)C1)C2,-11.337493307676322,83,0.65,-1.6469178626493601
C[NH2+][C@H](C)C(NN=N)C12CC3CC(CC(C3)C1)C2,-11.481595818772846,77,0.6842105263157895,-1.7910203737458836
C[NH2+][C@H](C)C(N=S=O)C12CC3CC(CC(C3)C1)C2,-11.569042056880326,33,0.6842105263157895,-1.878466611853364
C[NH2+][C@H](C)[C@H](CC1=[SH]N1)C12CC3CC(CC(C3)C1)C2,-11.647635782737206,53,0.65,-1.957060337710244
C[NH2+]C([SH]=O)[C@H](C)C12CC3CC(CC(C3)C1)C2,-11.785337297790132,3,0.7222222222222222,-2.0947618527631704
