SMILES,Reward,Step,Sim,Imp
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC(N)=O,-1.8528663589542043,62,0.6590909090909091,16.250355183657945
CNC(C)C(C)OC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-1.8592102700528161,111,0.6041666666666666,16.244011272559334
C=C1CN(C2Cc3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc4c(C)cc(=O)n2c34)CO1,-1.9107691545185732,82,0.6276595744680851,16.192452388093578
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2NC1CCCO1,-1.953705773357449,126,0.6210526315789474,16.149515769254702
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2C=S=N,-1.9789454326772717,16,0.6744186046511628,16.12427610993488
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2C=S=N,-1.9789454326772717,141,0.6744186046511628,16.12427610993488
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2NN=O,-2.0892976669024894,95,0.6744186046511628,16.01392387570966
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2OC(C)N,-2.090664460340837,126,0.6590909090909091,16.012557082271314
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N1CC2CC2C1=N,-2.121437178179145,111,0.6082474226804123,15.981784364433006
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N1CN=C2C=C21,-2.1374602326086714,48,0.6210526315789474,15.96576131000348
C=C1N=CNN1C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-2.2418450123444122,111,0.6105263157894737,15.861376530267737
C=C1N=CNN1C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-2.2418450123444122,125,0.6105263157894737,15.861376530267737
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC(=O)NN,-2.2990602949372088,166,0.6373626373626373,15.80416124767494
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2C12CC3=C1N3CO2,-2.4946589124295024,35,0.6020408163265306,15.608562630182648
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2[SH]12COC(N)C1C2,-3.337906088024464,111,0.6082474226804123,14.765315454587686
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CC4CCCCC4)[C@@H]4CCCO4)cc13)CC2,-17.36567977771385,56,0.6020408163265306,0.7375417648982996
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC(C)C,-17.548650353783774,139,0.6373626373626373,0.5545711888283762
CCCC(C)=NSC(C)c1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-17.68484865397998,147,0.6631578947368421,0.41837288863217026
C=C1CCCC1=CCNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-17.71447081352897,98,0.6206896551724138,0.3887507290831813
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=C1CCC1,-17.832415810558057,50,0.6451612903225806,0.2708057320540931
C=CC(C)=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-17.866873115712806,1,0.6170212765957447,0.23634842689934388
CC1=C(SCc2cc(=O)n3c4c(cc(S(=O)(=O)NC[C@@H]5CCCO5)cc24)CC3)C1C,-17.869119692897435,161,0.7272727272727273,0.23410184971471537
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)c(C4=CC=CCC4)c13)CC2,-17.921431212513205,36,0.6041666666666666,0.18179033009894496
C=C(C)CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-17.9662820543348,112,0.6410256410256411,0.13693948827734914
C=C(C)SCNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.00973683986048,51,0.6172839506172839,0.09348470275167031
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC1CC1,-18.028732042725935,139,0.6704545454545454,0.07448949988621578
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N1CCCCCC1C,-18.06981904733411,139,0.6060606060606061,0.03340249527803962
C=C(O)C(C)=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.082904753566677,20,0.6041666666666666,0.020316789045473627
CCC=C(C(C)=N)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.131912974850476,137,0.6041666666666666,-0.028691432238325376
C=C(C)C(=O)CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.147784945500934,176,0.6041666666666666,-0.0445634028887838
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC4CCCC5(CC5)C4)cc13)CC2,-18.163097380429328,32,0.6022727272727273,-0.05987583781717731
C=CCNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.16348590709387,12,0.6578947368421053,-0.060264364481721344
CC(C=S)=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.182023450311508,1,0.6170212765957447,-0.0788019076993578
C=C(O)CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.191064431721184,89,0.6373626373626373,-0.0878428891090337
CC1=C(C(=O)CC2Cc3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc4c(C)cc(=O)n2c34)CC1,-18.193421741169818,114,0.6122448979591837,-0.09020019855766748
C=C1CCCCN1CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.194146520985615,55,0.6224489795918368,-0.09092497837346514
CC(=O)CCNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.21620183571692,68,0.6172839506172839,-0.1129802931047692
C=C(C)Oc1c(C)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n(c1=O)CC3,-18.232475146323566,80,0.6781609195402298,-0.12925360371141537
CC(C)=NCN(C[C@@H]1CCCO1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.240414098408298,90,0.6555555555555556,-0.13719255579614753
O=c1cc(OC2=C3CCCCCC3O2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.24934970231318,178,0.6078431372549019,-0.14612815970102844
CCCC(=N)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.26065256958427,53,0.6373626373626373,-0.15743102697211953
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCC4=CC4)cc13)CC2,-18.263330419532238,51,0.6538461538461539,-0.1601088769200878
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)c(-c4ncc5cc4-5)c13)CC2,-18.265308639955855,10,0.6210526315789474,-0.1620870973437043
C=C(O)C=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.275234079254922,22,0.6170212765957447,-0.1720125366427716
CC=CCC1(C2=CC2)Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.28620784252895,42,0.6145833333333334,-0.1829862999167986
C=C1C(=CC)C(C)=C1C1CO[C@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)C1,-18.302051167098,152,0.6020408163265306,-0.19882962448584962
CC(=N)C=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.30931986989986,148,0.6170212765957447,-0.20609832728770883
CC(=O)CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.313204307359264,85,0.6373626373626373,-0.20998276474711375
CC(=O)CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.313204307359264,85,0.6373626373626373,-0.20998276474711375
CC(=O)CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.313204307359264,177,0.6373626373626373,-0.20998276474711375
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C=C4CCCO4)C[C@@H]4CCCO4)cc13)CC2,-18.35592060769759,171,0.6210526315789474,-0.2526990650854408
C=C(C)Oc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.36694644986166,55,0.6404494382022472,-0.2637249072495109
CC(CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)=NO,-18.367201584584148,78,0.6170212765957447,-0.26398004197199754
CC(=O)C(C)=Cc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.368234778531207,132,0.6063829787234043,-0.26501323591905646
CC=C(CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)N=O,-18.392316919666637,70,0.6170212765957447,-0.28909537705448685
CCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)[C@@H]1CCCO1,-18.403355533296192,43,0.7195121951219512,-0.3001339906840421
C=CC(C=CC)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.406670016149217,52,0.6170212765957447,-0.30344847353706683
CC1=C2C1CCCN2CCNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.40707696915687,144,0.6153846153846154,-0.3038554265447182
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(C1=C3CC3CC1)C2,-18.41022944402074,40,0.6382978723404256,-0.30700790140858913
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)c(N=C4CC=CS4)c13)CC2,-18.419805379172075,67,0.6041666666666666,-0.31658383655992495
O=c1cc(C2CC3CC3C2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.42743010510051,2,0.6888888888888889,-0.3242085624883586
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C=C4CCCS4)[C@@H]4CCCO4)cc13)CC2,-18.4323589132053,56,0.6041666666666666,-0.3291373705931484
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=CC=S,-18.432663054766678,26,0.6304347826086957,-0.32944151215452777
O=c1cc(CC2=CC2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.434829376674593,53,0.7469879518072289,-0.3316078340624422
CC=CC(P=N)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.441439147057434,24,0.6170212765957447,-0.33821760444528337
C=C(O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.441646762272466,50,0.6590909090909091,-0.3384252196603157
C=C(O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.441646762272466,90,0.6590909090909091,-0.3384252196603157
C=C(O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.441646762272466,119,0.6590909090909091,-0.3384252196603157
CC(=O)CCc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.447490392894785,133,0.75,-0.344268850282635
Cc1c(CC2CCCO2)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.451150188413642,63,0.6210526315789474,-0.34792864580149185
N=NC(=N)CCCc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.458625815287967,176,0.6813186813186813,-0.3554042726758162
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(NCC(C)C)C2,-18.46666718160569,148,0.6373626373626373,-0.36344563899353943
CC(=O)CN(C[C@@H]1CCCO1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.486103159100626,106,0.6781609195402298,-0.38288161648847563
CCN=C(C)CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)[C@@H]1CCCO1,-18.48741738828769,129,0.6344086021505376,-0.38419584567553855
CCCN=C(C)N(C)c1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.4882938881462,147,0.6847826086956522,-0.38507234553404857
C=C1C=CN(c2c(S(=O)(=O)NC[C@@H]3CCCO3)cc3c4c2c(C)cc(=O)n4CC3)S1,-18.48873341897577,50,0.6105263157894737,-0.38551187636361917
CC(=O)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.490860813875184,49,0.6025641025641025,-0.38763927126303344
C=C(O)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.491976787782363,49,0.6025641025641025,-0.38875524517021276
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2c1ncc2cc1-2,-18.49898909881503,28,0.6041666666666666,-0.3957675562028804
C=C(C)C(=O)CC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-18.50076726794352,179,0.6236559139784946,-0.3975457253313692
C=C1SC=CC1CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.502416357046727,98,0.6235294117647059,-0.3991948144345763
CC(=N)CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.513652733601415,149,0.6410256410256411,-0.4104311909892644
O=c1cc(C=C2CCCO2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.521167656962444,178,0.6888888888888889,-0.4179461143502934
CC(C)=NCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.531692047024652,56,0.6373626373626373,-0.4284705044125019
CC(C)=NCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.531692047024652,114,0.6373626373626373,-0.4284705044125019
CC=C(CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)N=S,-18.53724070604607,27,0.6170212765957447,-0.4340191634339199
C=C(N)C(C)=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.54560676194915,25,0.6041666666666666,-0.44238521933699815
CC(C=O)=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.546728285713836,20,0.6170212765957447,-0.44350674310168614
CC(C=O)=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.546728285713836,49,0.6170212765957447,-0.44350674310168614
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=CCC=O,-18.548048213888823,54,0.6105263157894737,-0.4448266712766724
CC(=O)CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.54973032931712,81,0.6410256410256411,-0.4465087867049711
CC(=O)CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.54973032931712,37,0.6410256410256411,-0.4465087867049711
Cc1n[nH]c(C2CC[C@@H](CNS(=O)(=O)c3cc4c5c(c3)c(C)cc(=O)n5CC4)O2)c1C,-18.553874245834475,122,0.6145833333333334,-0.45065270322232465
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=CCC1=NC1,-18.568049756804154,121,0.6082474226804123,-0.4648282141920035
C=C(O)SC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.573453096697886,91,0.6590909090909091,-0.4702315540857356
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC([PH]5(C)=NC=CSS5)O4)cc13)CC2,-18.573940775905797,151,0.6082474226804123,-0.4707192332936465
CC(=O)Sc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.58001426753609,177,0.6404494382022472,-0.4767927249239392
CC(=O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.58723059747095,86,0.6590909090909091,-0.48400905485879875
CC(=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)C1=NC1,-18.590003713787677,115,0.6145833333333334,-0.4867821711755269
CN=C(C)CC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-18.59322077682662,137,0.6373626373626373,-0.4899992342144692
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=CCN=O,-18.59810460271573,48,0.6105263157894737,-0.49488306010357874
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=CCN=O,-18.59810460271573,32,0.6105263157894737,-0.49488306010357874
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC(=N)O,-18.598981953225486,90,0.6373626373626373,-0.495760410613336
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC(=N)O,-18.598981953225486,110,0.6373626373626373,-0.495760410613336
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC(=O)O,-18.602937438037767,113,0.6373626373626373,-0.49971589542561645
CCC(C)NC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-18.61274129096028,107,0.6373626373626373,-0.5095197483481293
C=C(O)c1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c3c1c(C)cc(=O)n3CC2,-18.614859285761703,20,0.6627906976744186,-0.5116377431495529
C=C(O)c1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.619122942493195,5,0.6627906976744186,-0.5159013998810451
Cc1cc(=O)n2c3c(c(N=N)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.621579861591663,42,0.6785714285714286,-0.5183583189795122
O=c1cc(CCN=NC2=CC2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.624257020182693,87,0.6739130434782609,-0.5210354775705426
CC=C(C=O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.624652742971627,70,0.6170212765957447,-0.5214312003594763
CC=C(C=O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.624652742971627,21,0.6170212765957447,-0.5214312003594763
C=C1CCN=C1CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.62536183562273,3,0.625,-0.5221402930105796
CC1=C(c2c(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc4c3n(c2=O)CC4)N1,-18.631626441550075,113,0.6781609195402298,-0.5284048989379251
C=C(CN(C)C1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32)C1=CC1,-18.633328614172186,148,0.6020408163265306,-0.5301070715600353
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCCC4=C(N)C4)cc13)CC2,-18.633932598479166,144,0.6144578313253012,-0.5307110558670161
CN=Nc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.64193898783609,71,0.6551724137931034,-0.5387174452239414
CC(=O)CC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-18.649541321072377,89,0.6590909090909091,-0.5463197784602265
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCCN=N)cc13)CC2,-18.65435645327364,84,0.6329113924050633,-0.5511349106614887
Cc1c(COOC2=CC2)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.657053209181555,155,0.6451612903225806,-0.5538316665694047
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CSN=N,-18.658149538500727,149,0.651685393258427,-0.5549279958885762
O=c1cc(N2CCC=C3C=C3C2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.66060618340827,38,0.6458333333333334,-0.5573846407961192
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCN=N,-18.66295132324818,80,0.651685393258427,-0.5597297806360295
CC=CCC1(N=N)Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.66308029970864,56,0.6170212765957447,-0.5598587570964888
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(CN=O)C[C@@H]4CCCO4)cc13)CC2,-18.6635826951889,57,0.6941176470588235,-0.5603611525767498
CC1=NCC1=CCC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-18.667219417247946,148,0.6082474226804123,-0.5639978746357954
CC(=O)Nc1c(C)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n(c1=O)CC3,-18.681176669758965,96,0.6781609195402298,-0.5779551271468151
CC=C(CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)[SH](=N)=N,-18.68393699272699,78,0.6041666666666666,-0.580715450114841
CC(CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)=NO,-18.68587141172886,97,0.6172839506172839,-0.582649869116711
CC(O)=Nc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.68632276944427,116,0.6404494382022472,-0.5831012268321203
O=c1cc(CN2C=CC=CC2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.689733687830877,9,0.6666666666666666,-0.5865121452187267
CC=CC(C(C)=O)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.690542509156774,26,0.6041666666666666,-0.587320966544624
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC(CNC(C)C)O4)cc13)CC2,-18.693432654395338,58,0.6555555555555556,-0.5902111117831872
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC1=CN1C,-18.6934637657216,91,0.6170212765957447,-0.5902422231094491
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCc4cc4=O)cc13)CC2,-18.694461526503773,144,0.6172839506172839,-0.5912399838916222
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)c(N=O)c13)CC2,-18.703341913579973,20,0.6785714285714286,-0.6001203709678222
O=c1cc(CC2=C3OCCC3=C2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.705301573304737,23,0.6458333333333334,-0.6020800306925871
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC(N5CCCC5)O4)cc13)CC2,-18.708386553680814,28,0.6777777777777778,-0.6051650110686637
CC1=NC=C1Nc1c(C)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n(c1=O)CC3,-18.71522127631435,134,0.6451612903225806,-0.6119997337021985
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCCN=O)cc13)CC2,-18.721196707703136,115,0.6329113924050633,-0.6179751650909857
