SMILES,Reward,Step,Sim,Imp
CC(=O)c1cnc2c(n1)-c1cccc3cccc-2c13,1.7625791236775288,112,0.609375,17.401820784531395
N=Nc1cnc2c(n1)-c1cccc3cccc-2c13,1.4490869483920468,111,0.6290322580645161,17.088328609245913
O=Cc1cnc2c(n1)-c1cccc3cccc-2c13,1.284385386178606,104,0.6290322580645161,16.923627047032472
C=[SH](=N)c1cnc2c(n1)-c1cccc3cccc-2c13,-0.11420195945838962,135,0.609375,15.525039701395476
N=[SH](=O)c1cnc2c(n1)-c1cccc3cccc-2c13,-0.22783463545326665,111,0.609375,15.4114070254006
C1=C(c2cnc3c(n2)-c2cccc4cccc-3c24)C1,-15.608623535433408,26,0.625,0.030618125420458497
C1=C(c2ccc3c4c(cccc24)-c2nccnc2-3)C1,-15.652303274791883,25,0.625,-0.013061613938017302
C1=C(c2ccc3c4c(cccc24)-c2nccnc2-3)S1,-15.665515817727622,17,0.625,-0.026274156873755672
C=Cc1cnc2c(n1)-c1cccc3cccc-2c13,-15.702781251258711,19,0.6290322580645161,-0.06353959040484547
C=C(O)c1ccc2c3c(cccc13)-c1nccnc1-2,-15.83001106544345,13,0.609375,-0.19076940458958447
CC(=O)c1ccc2cccc3c2c1-c1nccnc1-3,-15.878941272568927,21,0.609375,-0.2396996117150607
CC(=O)c1ccc2cccc3c2c1-c1nccnc1-3,-15.878941272568927,5,0.609375,-0.2396996117150607
N=Nc1ccc2c3c(cccc13)-c1nccnc1-2,-15.94227756222383,10,0.6290322580645161,-0.30303590136996483
C=C(O)c1ccc2cccc3c2c1-c1nccnc1-3,-15.957549270497145,21,0.609375,-0.31830760964327887
O=Nc1ccc2c3c(cccc13)-c1nccnc1-2,-15.98441891928967,7,0.6290322580645161,-0.34517725843580394
N=Nc1cnc2c(n1)-c1cccc3cccc-2c13,-16.03213404948323,23,0.6290322580645161,-0.39289238862936315
