SMILES,Reward,Step,Sim,Imp
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1ccc(-c2ccccc2)cc1,-18.452118804710096,225,0.6048387096774194,2.919229051309614
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1cccc(-c2ccccc2)c1,-18.489547103693223,258,0.6048387096774194,2.8818007523264875
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1cccc(-c2ccccc2)c1,-18.489547103693223,259,0.6048387096774194,2.8818007523264875
C=C(CC)Sc1cccc(Oc2cc(C[NH+]3CCCn4c5c(c6cc(C)ccc64)CCCC53)ccc2OC)c1,-18.806585301414422,379,0.6302521008403361,2.564762554605288
C=C(CC)C1(c2ccccc2Oc2cc(C[NH+]3CCCn4c5c(c6cc(C)ccc64)CCCC53)ccc2OC)CC1,-18.83952830084833,273,0.6048387096774194,2.5318195551713814
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1ccc(C=C2C=CSC2)cc1,-19.145302115922284,470,0.6048387096774194,2.226045740097426
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1ccccc1-c1cc2cc-2n1,-19.190476052819267,273,0.6048387096774194,2.180871803200443
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1cccc(C2CC2)c1,-19.19482996577839,337,0.6578947368421053,2.176517890241321
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1ccc(N=C2CCCS2)cc1,-19.20663987867783,297,0.6048387096774194,2.1647079773418803
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1ccc(C=C(C)C(C)=O)cc1,-19.283983966439244,357,0.6198347107438017,2.087363889580466
COc1ccc(C[NH+]2CCCn3c4c(c5cc(C)ccc53)CCCC42)cc1Oc1cccc(C2CCCCO2)c1,-19.292790448471134,258,0.6048387096774194,2.078557407548576
