SMILES,Reward,Step,Sim,Imp
CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)CC1CCCC1)C2=O,-24.31120094562516,544,0.7021276595744681,1.9283306109207388
C=C(CCCC)CCOC1(C)C(=O)OCC2=CCN(C)CCC(OC(=O)C3(CC1C)OC3C)C2=O,-24.32427716160229,455,0.6534653465346535,1.9152543949436094
CC1OC12CC(C)C(C)(C(N=N)=C1CCCCCCO1)C(=O)OCC1=CCN(C)CCC(OC2=O)C1=O,-24.37896217852463,207,0.6111111111111112,1.8605693780212675
CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)C=C1CCCCCCO1)C2=O,-24.393146595388103,176,0.6407766990291263,1.8463849611577956
CC(C)CCC1(C)C(=O)OCC2=CCN(C)CCC(OC(=O)C3(CC1C)OC3C)C2=O,-24.428309879927138,298,0.7415730337078652,1.8112216766187608
CC1OC12CC(C)C(C)(C(N=O)=C1CCCCCCO1)C(=O)OCC1=CCN(C)CCC(OC2=O)C1=O,-24.48736794667355,420,0.6111111111111112,1.7521636098723476
CC1OC12CC(C)C(C)(c1ccccc1)C(=O)OCC1=CCN(C)CCC(OC2=O)C1=O,-24.5099555858478,18,0.7021276595744681,1.7295759706981002
CC1OC12CC(C)C(C)(c1ccccc1)C(=O)OCC1=CCN(C)CCC(OC2=O)C1=O,-24.5099555858478,408,0.7021276595744681,1.7295759706981002
C=C(O)C1CCCC(=CC2(C)C(=O)OCC3=CCN(C)CCC(OC(=O)C4(CC2C)OC4C)C3=O)OCC1,-24.571024810332453,233,0.6146788990825688,1.6685067462134455
C=PC1CCCCCC(=CC2(C)C(=O)OCC3=CCN(C)CCC(OC(=O)C4(CC2C)OC4C)C3=O)O1,-24.5734052757937,220,0.6111111111111112,1.6661262807521986
CC1OC12CC(C)C(C)(C([SH]#N)=C1CCCCCCO1)C(=O)OCC1=CCN(C)CCC(OC2=O)C1=O,-24.590133193402067,207,0.6111111111111112,1.6493983631438311
CC1OC12CC(C)C(C)(C(N=NO)=C1CCCCCCO1)C(=O)OCC1=CCN(C)CCC(OC2=O)C1=O,-24.592731735736063,282,0.6090909090909091,1.6467998208098358
CC1OC12CC(C)C(C)(C(N=S)=C1CCCCCCO1)C(=O)OCC1=CCN(C)CCC(OC2=O)C1=O,-24.6111338658157,427,0.6111111111111112,1.6283976907301998
C=C(C)CCC1(C)C(=O)OCC2=CCN(C)CCC(OC(=O)C3(CC1C)OC3C)C2=O,-24.633254208453828,540,0.7415730337078652,1.6062773480920711
CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)C=C1CCCC(C=S)CCO1)C2=O,-24.740022393377913,233,0.6111111111111112,1.4995091631679855
CCC(=COC1(C)C(=O)OCC2=CCN(C)CCC(OC(=O)C3(CC1C)OC3C)C2=O)CC,-24.744715894285893,59,0.6947368421052632,1.494815662260006
C=C(CCC)N(CC)C1(C)C(=O)OCC2=CCN(C)CCC(OC(=O)C3(CC1C)OC3C)C2=O,-24.817901543982735,540,0.6804123711340206,1.4216300125631633
CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)C=C1OCCCCCC1N=N)C2=O,-24.837517733466832,223,0.6111111111111112,1.4020138230790664
