SMILES,Reward,Step,Sim,Imp
Cn1cc(C(=O)N2CCC[NH+](CCCc3ccccc3)CC2)cn1,-5.2436790202192505,106,0.6533333333333333,3.3741242110308
Cn1cc(C(=O)N2CCC[NH+](CCCP3CCCCCC3)CC2)cn1,-5.7432742845325535,11,0.6282051282051282,2.874528946717497
Cn1cc(C(=O)N2CCC[NH+](CCCC3C=CC=C3)CC2)cn1,-6.209619522329264,127,0.6805555555555556,2.4081837089207863
Cn1cc(C(=O)N2CCC[NH+](CCCc3ncc4cc3-4)CC2)cn1,-6.255258728159282,154,0.6533333333333333,2.362544503090769
Cn1cc(C(=O)N2CCC[NH+](CCCCC3CCS3)CC2)cn1,-6.261337858672444,184,0.6901408450704225,2.356465372577606
Cn1cc(C(=O)N2CCC[NH+](CCN3CCCCC3)CC2)cn1,-6.290139796809024,127,0.6133333333333333,2.3276634344410265
CC(=O)CCCC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.325215652397777,181,0.7313432835820896,2.292587578852274
CC(=O)CCCC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.325215652397777,93,0.7313432835820896,2.292587578852274
Cn1cc(C(=O)N2CCC[NH+](CCCC3=CC3)CC2)cn1,-6.389629843785341,11,0.7538461538461538,2.228173387464709
C=C1CCCP1CCC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.407159094990691,56,0.6621621621621622,2.2106441362593596
C=C(CCC)CC1(CCC[NH+]2CCCN(C(=O)c3cnn(C)c3)CC2)CN1,-6.452588080310951,184,0.6049382716049383,2.1652151509390993
Cn1cc(C(=O)N2CCC[NH+](CCCc3cncnc3)CC2)cn1,-6.534052079904567,11,0.6533333333333333,2.083751151345483
C=C1CCN(CCC[NH+]2CCCN(C(=O)c3cnn(C)c3)CC2)C1=C,-6.615068263235891,178,0.6447368421052632,2.0027349680141597
Cn1cc(C(=O)N2CCC[NH+](CCCC3=NC=CC3)CC2)cn1,-6.634910964145538,179,0.6805555555555556,1.9828922671045124
CC(=N)CCC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.653393634831787,70,0.765625,1.964409596418264
CC(=O)CCC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.664037715716992,182,0.765625,1.9537655155330587
Cn1cc(C(=O)N2CCC[NH+](CCCn3cccn3)CC2)cn1,-6.67128996791573,20,0.6805555555555556,1.946513263334321
Cn1cc(C(=O)N2CCC[NH+](CCCN3C=CC=CC3)CC2)cn1,-6.747439819085816,106,0.6533333333333333,1.8703634121642345
Cn1cc(C(=O)N2CCC[NH+](CCCC3=C4CCN34)CC2)cn1,-6.78112679793607,154,0.6901408450704225,1.836676433313981
C=C(N)C=CCCC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.788271132543816,154,0.7,1.8295320987062347
Cn1cc(C(=O)N2CCC[NH+](CCC3=NCCC3)CC2)cn1,-6.814877402192166,125,0.6388888888888888,1.8029258290578847
C=C1C(=O)CC=C1CC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.864300489430791,57,0.6052631578947368,1.7535027418192595
Cn1cc(C(=O)N2CCC[NH+](CCCC3=CN=C3)CC2)cn1,-6.87266068654621,126,0.7205882352941176,1.7451425447038407
Cn1cc(C(=O)N2CCC[NH+](CCCCC3CO3)CC2)cn1,-6.88478962439746,184,0.7205882352941176,1.733013606852591
Cn1cc(C(=O)N2CCC[NH+](CCCC3=NCCCC(=N)O3)CC2)cn1,-6.890217113425056,106,0.6125,1.7275861178249947
Cn1cc(C(=O)N2CCC[NH+](CCN=C3CCCS3)CC2)cn1,-6.92350150464968,179,0.6133333333333333,1.6943017266003704
Cn1cc(C(=O)N2CCC[NH+](CCCC3=CC=NC3)CC2)cn1,-6.943728896306618,11,0.6805555555555556,1.6740743349434322
CC(=COCO)OCCCC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.964810685593214,84,0.620253164556962,1.6529925456568364
CC(=O)CC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.9651593509503975,152,0.71875,1.652643880299653
CC1=CCN=C1CC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-6.968852269516235,52,0.6216216216216216,1.6489509617338154
C=CC[NH+]1CCCN(C(=O)c2cnn(C)c2)CC1,-7.03227916992104,21,0.6935483870967742,1.5855240613290107
