SMILES,Reward,Step,Sim,Imp
C=C1CC(=C)N(c2sc3ccnc-3nc2-c2ccc3n(c2=O)C[C@@H]2C[C@H]3C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C2)C=N1,-1.0505014912292925,178,0.60625,7.9510775632453825
C=C(O)c1cc(-c2csc3ccnc-3n2)c(=O)n2c1[C@H]1C[C@@H](C2)C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.058076078752506,157,0.6241610738255033,7.9435029757221685
C=C(O)c1cc2n(c(=O)c1-c1csc3ccnc-3n1)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.0943749406209982,109,0.6462585034013606,7.907204113853677
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5c(C6=NC(C)CC6C)cnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.1305500075835568,133,0.6178343949044586,7.871029046891119
CC(=O)c1cc2scc(-c3ccc4n(c3=O)C[C@@H]3C[C@H]4C[NH+](Cc4c(O)cc(C)c5c4O/C(=C\C=C\c4ccccc4)C5=O)C3)nc-2n1,-1.161880758320904,167,0.6689655172413793,7.839698296153771
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.1660719387789638,27,0.7028985507246377,7.8355071156957115
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5c(N=O)cnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.1711197480763578,165,0.6783216783216783,7.830459306398318
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(N=O)cc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.172282563548584,157,0.6326530612244898,7.829296490926091
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(N=O)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.1890322364168933,167,0.6783216783216783,7.812546818057782
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4nc5nccc-5sc4N=O)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.1930055964286053,166,0.6783216783216783,7.8085734580460695
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(C4=NCS4)cc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.2422695155772983,169,0.6078431372549019,7.7593095388973765
CCC(CC1CCCN=C1C)Oc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.2792764120503848,82,0.6462585034013606,7.722302642424291
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(C4=CCC=NO4)c(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.2804647988863693,134,0.6012658227848101,7.721114255588306
CC=C(C)c1ccc2n(c1=O)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.2863139347117514,55,0.7868852459016393,7.715265119762924
C=Nc1cc2n(c(=O)c1-c1csc3ccnc-3n1)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.2919624022156466,134,0.6551724137931034,7.709616652259029
CC(=O)Nc1cc2scc(-c3ccc4n(c3=O)C[C@@H]3C[C@H]4C[NH+](Cc4c(O)cc(C)c5c4O/C(=C\C=C\c4ccccc4)C5=O)C3)nc-2n1,-1.3125102901302457,179,0.6554054054054054,7.689068764344429
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(-c4cccnc4)ccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.317816582427386,13,0.751937984496124,7.683762472047289
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(-c4csc(=N)[nH]4)c(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.3492012051978608,182,0.6050955414012739,7.652377849276814
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(C=P)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.3753430300968086,135,0.6783216783216783,7.626236024377866
CC1=C2CC2N(c2cc3scc(-c4ccc5n(c4=O)C[C@@H]4C[C@H]5C[NH+](Cc5c(O)cc(C)c6c5O/C(=C\C=C\c5ccccc5)C6=O)C4)nc-3n2)O1,-1.3897450728754652,102,0.6139240506329114,7.61183398159921
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(C=[PH]6N=N6)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.390575037045053,186,0.6510067114093959,7.611004017429622
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5c(C6=C7N=C76)cnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.393903305413687,170,0.6510067114093959,7.607675749060988
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(C6=NCCCO6)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.4099442595857092,167,0.6217948717948718,7.591634794888966
C=C1OCCN1c1cnc2nc(-c3ccc4n(c3=O)C[C@@H]3C[C@H]4C[NH+](Cc4c(O)cc(C)c5c4O/C(=C\C=C\c4ccccc4)C5=O)C3)csc1-2,-1.410177821023696,181,0.6258064516129033,7.591401233450979
CC1=NCCN1c1cnc2nc(-c3ccc4n(c3=O)C[C@@H]3C[C@H]4C[NH+](Cc4c(O)cc(C)c5c4O/C(=C\C=C\c4ccccc4)C5=O)C3)csc1-2,-1.4126564519595521,133,0.6258064516129033,7.588922602515122
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4nc5nccc-5sc4NN=O)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.4414120927526561,185,0.6643835616438356,7.560166961722019
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(C=O)cc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.4773925372951189,157,0.6326530612244898,7.524186517179556
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(C4CCCC(C)O4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.4908327114152164,177,0.7272727272727273,7.510746343059458
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(N=S(=N)=O)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.4994911719407447,102,0.6554054054054054,7.50208788253393
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5c(C=O)cnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.5020412938387258,165,0.6783216783216783,7.499537760635949
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(N6C=P6)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.5228122535712343,186,0.6643835616438356,7.478766800903441
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4nc5nccc-5sc4C=O)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.5249433842843456,166,0.6783216783216783,7.47663567019033
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4nc5nccc-5sc4C=O)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.5249433842843456,127,0.6783216783216783,7.47663567019033
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(C=O)c(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.5415623625565114,109,0.6551724137931034,7.460016691918163
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(N=C4CCCS4)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.5619025180113788,82,0.7251908396946565,7.439676536463296
CC(C)=Nc1ccc2n(c1=O)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.6081630346904694,80,0.7868852459016393,7.393416019784206
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5c(NC(=N)O)cnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.6117959517331886,181,0.6554054054054054,7.389783102741486
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(C4=CS4)ccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.62069701875351,81,0.8,7.380882035721165
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N4CCCC4C)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.6721545746545747,177,0.7441860465116279,7.3294244798201005
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(NC(N)=O)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.6877389944886934,179,0.6554054054054054,7.313840059985981
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(NC=O)cc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.711262600759781,169,0.62,7.290316453714894
C=C1C(c2ccc(=O)n3c2[C@H]2C[C@@H](C3)C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C2)=C(C)C1OC,-1.7808545126041364,81,0.7089552238805971,7.220724541870538
C=C(O)c1ccc2n(c1=O)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.8611625517742851,128,0.8067226890756303,7.14041650270039
C=C(O)c1ccc2n(c1=O)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.8611625517742851,28,0.8067226890756303,7.14041650270039
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(C4=C[SH](C=C5CCCO5)C5=CC=NC5=N4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.8747371525397636,188,0.6217948717948718,7.126841901934911
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N=C4CCC(C)O4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.8928579318471095,80,0.7272727272727273,7.108721122627566
C=C(O)c1ccc(=O)n2c1[C@H]1C[C@@H](C2)C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.9164613864129074,56,0.7916666666666666,7.085117668061768
CCCOC[SH]1C=C(c2ccc3n(c2=O)C[C@@H]2C[C@H]3C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C2)N=C2N=CC=C21,-1.9298939661290704,114,0.6381578947368421,7.071685088345605
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(N=C4OC=C5CC=C54)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.9655941274941768,82,0.7058823529411765,7.035984926980499
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(N4CCCc5cn[nH]c54)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.9678572272472619,57,0.6906474820143885,7.033721827227414
CC(=O)c1ccc2n(c1=O)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.9702001287028112,128,0.8067226890756303,7.031378925771864
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(-c4cn[nH]c4)ccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.9843977937438129,13,0.7559055118110236,7.017181260730862
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(OCOC(C)N)c(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-1.992958773225221,182,0.6089743589743589,7.0086202812494545
C=[SH](=O)Sc1sc2ccnc-2nc1-c1ccc2n(c1=O)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-1.99860349157639,166,0.6554054054054054,7.0029755628982855
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N=O)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.0337660115391962,128,0.8205128205128205,6.967813042935479
CC(=O)c1cc2n(c(=O)c1)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-2.0373695583551945,12,0.7916666666666666,6.96420949611948
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(C4=C5CCCN54)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.0596563179695146,12,0.7251908396946565,6.941922736505161
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(NC4=[SH]C=NO4)c(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.0776311045438045,182,0.6012658227848101,6.92394794993087
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(N6CCONC6)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.1475824168518534,102,0.6217948717948718,6.853996637622822
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(N4CCC5(CC5)C4)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.1835164548355057,57,0.7142857142857143,6.81806259963917
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N=S)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.193340434666167,27,0.8205128205128205,6.808238619808508
C=C1CC(c2ccc3n(c2=O)C[C@@H]2C[C@H]3C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C2)[PH](=O)O1,-2.2266762937382643,28,0.732824427480916,6.774902760736411
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4nc5nccc-5sc4N4CNC=N4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.268232639169629,132,0.6339869281045751,6.733346415305046
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N4C=CC=NC4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.29691473714095,136,0.751937984496124,6.704664317333725
C=c1sc(-c2ccc(=O)n3c2[C@H]2C[C@@H](C3)C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C2)c2c1=C1C=C12,-2.303364376638257,81,0.6956521739130435,6.698214677836418
CC1=NCN=C([SH]2C=C(c3ccc4n(c3=O)C[C@@H]3C[C@H]4C[NH+](Cc4c(O)cc(C)c5c4O/C(=C\C=C\c4ccccc4)C5=O)C3)N=C3N=CC=C32)C1,-2.3137162211465356,137,0.6139240506329114,6.68786283332814
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(C=O)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.315186006899203,28,0.8205128205128205,6.686393047575471
C=C1OCN(c2ccc3n(c2=O)C[C@@H]2C[C@H]3C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C2)C1=C1CC=C2OC21,-2.3200485281426944,187,0.6643835616438356,6.681530526331981
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(C=O)ccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.3208324437597474,56,0.8050847457627118,6.680746610714928
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(C=O)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.381995318395176,30,0.8050847457627118,6.619583736079499
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc([SH]45C=C4N=CN=N5)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.4319773054855696,163,0.7348484848484849,6.569601748989106
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N4N=CCc5[nH]cnc54)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.4353767891903253,136,0.7028985507246377,6.56620226528435
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N4CCC(=N)C4=N)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.435577469434841,80,0.732824427480916,6.566001585039833
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(C4=CC(=O)C(C)O4)ccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.446442768812501,13,0.732824427480916,6.555136285662174
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(N4CNOOC4)c(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.470463594893135,109,0.6012658227848101,6.531115459581541
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3c2nc3c([nH]2)CC3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.4753366711726996,31,0.6962962962962963,6.526242383301975
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3N=N)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.5385597719784294,31,0.775,6.463019282496246
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5c(N6C=NCN7CC76)cnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.5537879344946917,108,0.610062893081761,6.447791119979984
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(C4=NO4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.5583488629106186,80,0.8,6.443230191564057
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(C4CCS(=O)P4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.5937884424214626,28,0.7441860465116279,6.407790612053212
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(N4CC(N=N)=CN4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.6372767779800013,163,0.7404580152671756,6.364302276494674
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3P2CCCN2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.6814896403447883,31,0.7286821705426356,6.320089414129887
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2c(C4=NC5CC5C(=O)S4)ccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.6925182099815097,29,0.6985294117647058,6.309060844493166
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(C4C(C)C5CN4C5)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.714181092835569,177,0.732824427480916,6.2873979616391065
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3N2CCSC(=N)C2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.715000498464781,83,0.7014925373134329,6.286578556009895
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(C4=C[SH](C(N)=O)C5=CC=NC5=N4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.7772569978211665,114,0.6689655172413793,6.2243220566535085
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3C=O)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.8155929952898533,11,0.775,6.185986059184822
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3CC(=N)N)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.855580779619408,83,0.744,6.145998274855267
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(C4=C5CN=CN54)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.857315252965438,12,0.7384615384615385,6.144263801509236
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3C2CCOO2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.880030961518092,11,0.7286821705426356,6.1215480929565835
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3N2[SH]=CC=C3C=C32)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-2.9417803586924918,58,0.6838235294117647,6.059798695782183
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(-c4n[nH]c(=N)[nH]4)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-3.219219514683978,82,0.7307692307692307,5.782359539790697
C=C1C2=C=C1N(C1[C@H]3Cn4c(cccc4=O)[C@@H]1C[NH+](Cc1c(O)cc(C)c4c1O/C(=C\C=C\c1ccccc1)C4=O)C3)C2=N,-3.328835208829219,83,0.6788321167883211,5.672743845645456
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(N4CNNC4)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-3.4314025228852683,57,0.7421875,5.570176531589407
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3C2=NNN3C=C23)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-3.5040280935119563,58,0.6992481203007519,5.497550960962719
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cc(C4=CCCCCO4)cc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-4.819983339353251,30,0.7218045112781954,4.181595715121424
CCC1OCCCCN1c1ccc2n(c1=O)C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)C1,-5.119581418983073,55,0.6956521739130435,3.8819976354916017
C=C1CON(c2ccc3n(c2=O)C[C@@H]2C[C@H]3C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C2)CC(=C)C1,-5.419563893968345,177,0.7007299270072993,3.58201516050633
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3C2C3CCOCCC32)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-5.646829446703116,58,0.6811594202898551,3.3547496077715593
