SMILES,Reward,Step,Sim,Imp
CC(=O)CC12CC3CC(C1)CC(CC(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)(C3)C2,-10.667637773323287,82,0.625,-0.6292412184179046
C=C(O)[NH+]1[C@@H](C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-10.689283656914004,27,0.6710526315789473,-0.6508871020086211
COC(=N)C[C@]1(C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.713619028182626,76,0.6024096385542169,-0.6752224732772429
C=CC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.723639358443993,2,0.782608695652174,-0.6852428035386104
CC(=O)C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.736502959316248,113,0.7534246575342466,-0.6981064044108649
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC2=CC=C[SH]2N=N)[NH2+]1,-10.750571101582294,117,0.6206896551724138,-0.7121745466769109
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(N=N)[NH2+]1,-10.761870859725223,28,0.6666666666666666,-0.72347430481984
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(N=N)[NH2+]1,-10.761870859725224,41,0.6666666666666666,-0.7234743048198418
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CCC(=N)O)[NH2+]1,-10.766196802216342,163,0.7012987012987013,-0.7278002473109595
CN=N[SH]1C=CC=C1C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.774440217296252,198,0.6179775280898876,-0.7360436623908697
Cc1c(C2CN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H](C)[NH2+]2)c1=O,-10.788861549993076,157,0.7333333333333333,-0.7504649950876932
C=[SH](=N)c1csc(C[C@H]2CN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H](C)[NH2+]2)c1,-10.800187383960663,158,0.6067415730337079,-0.7617908290552808
CN=N[C@]1(C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.804339173096837,88,0.6410256410256411,-0.7659426181914544
CC(C)OC(C(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.816038924045353,68,0.6049382716049383,-0.7776423691399703
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH+]1N1C=CSC1,-10.819629526760512,47,0.6071428571428571,-0.781232971855129
CC(=O)C1[C@H](C)[NH2+][C@@H](C)CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.827974942870119,59,0.6493506493506493,-0.7895783879647365
CC(=O)[SH]1C=CC=C1C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.836492432059554,161,0.625,-0.7980958771541715
CC1OC(=N)CC1(C)C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.844496525144839,162,0.6746987951807228,-0.8060999702394565
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(N=O)[NH2+]1,-10.862527656635775,28,0.6666666666666666,-0.8241311017303925
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC2=CC=C[SH]2N=O)[NH2+]1,-10.87139235873913,161,0.6206896551724138,-0.8329958038337466
C=C1C(=O)SC=CN1C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.887936634383838,200,0.627906976744186,-0.8495400794784551
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(C2C=C2)C(C4)C3)C[C@H](C)[NH2+]1,-10.925292923033226,70,0.620253164556962,-0.886896368127843
C=C(O)C(C(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.956920780027936,14,0.6282051282051282,-0.9185242251225532
Cc1nc(C2CN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H](C)[NH2+]2)n(C)n1,-10.968918968855121,101,0.6707317073170732,-0.9305224139497383
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH+]1N=O,-10.986196614191382,27,0.6891891891891891,-0.9478000592859992
CC(=O)C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.995798873106871,23,0.7857142857142857,-0.9574023182014884
CC(=O)C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-10.995798873106871,131,0.7857142857142857,-0.9574023182014884
C=CC1C2CC3CC1CC(CC(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)(C3)C2,-11.00322219348359,56,0.6447368421052632,-0.9648256385782066
C=CC1C2CC3CC1CC(CC(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)(C3)C2,-11.00322219348359,8,0.6447368421052632,-0.9648256385782066
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(C2=NN=N2)[NH2+]1,-11.008963308821961,28,0.6172839506172839,-0.9705667539165788
C[C@@H]1[NH2+][C@@H](C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1N=N,-11.024994928374518,21,0.6666666666666666,-0.9865983734691355
CN=NC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.03607904338826,91,0.7746478873239436,-0.9976824884828766
C[C@H]1CN(C(=O)CC23CC4CC(CC(CN=N)(C4)C2)C3)C[C@H](C)[NH2+]1,-11.064190402249064,80,0.6410256410256411,-1.0257938473436816
C[C@H]1CN(C(=O)C(P=N)C23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.085308421740187,25,0.6447368421052632,-1.0469118668348045
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N=O)[NH2+]1,-11.090346984975023,23,0.782608695652174,-1.05195043006964
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N=O)[NH2+]1,-11.090346984975024,39,0.782608695652174,-1.0519504300696418
C=C(O)C1C2CC3CC(C2)CC1(CC(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)C3,-11.097916494898998,75,0.6075949367088608,-1.0595199399936153
C[C@@H]1[NH2+][C@@H](C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1ON=N,-11.12310224751029,78,0.6410256410256411,-1.0847056926049081
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH+]1N=S=N,-11.142626699259317,7,0.6623376623376623,-1.1042301443539344
CC(=O)C(C(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-11.144711841647382,14,0.6282051282051282,-1.1063152867419994
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC=O)[NH2+]1,-11.145501123241424,60,0.75,-1.107104568336041
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(C2=NCSC2)[NH2+]1,-11.149122639063584,2,0.6835443037974683,-1.1107260841582018
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(C=O)[NH2+]1,-11.151756706497133,11,0.6666666666666666,-1.1133601515917508
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(C=O)[NH2+]1,-11.151756706497135,57,0.6666666666666666,-1.1133601515917526
CC1=NCCN1C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.154713446226374,189,0.6875,-1.1163168913209915
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN=O)[NH2+]1,-11.156293020790493,45,0.75,-1.11789646588511
C[C@H]1CN(C(=O)CC23CC4CC(CC(CN=O)(C4)C2)C3)C[C@H](C)[NH2+]1,-11.156427498117512,81,0.6410256410256411,-1.1180309432121298
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CCC(N)=O)[NH2+]1,-11.19410832417563,79,0.7012987012987013,-1.1557117692702477
C[C@H]1CN(C(=O)C([PH](=N)=N)C23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.232895846985372,89,0.6282051282051282,-1.194499292079989
C=C(O)NC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.246274769919227,162,0.7297297297297297,-1.207878215013844
CC(=O)NC1[C@H](C)[NH2+][C@@H](C)CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.251558617791662,77,0.625,-1.2131620628862798
CC(=O)NC1[C@H](C)[NH2+][C@@H](C)CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.251558617791662,77,0.625,-1.2131620628862798
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC2=C(N)O2)[NH2+]1,-11.256104176734146,63,0.7012987012987013,-1.2177076218287635
CCNC1C2CC3CC1CC(CC(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)(C3)C2,-11.259375967617004,53,0.620253164556962,-1.2209794127116211
C=C1N=CN=C1C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.26186291054109,189,0.6666666666666666,-1.2234663556357077
CN=C(C)NC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.283370643745943,194,0.7236842105263158,-1.2449740888405607
CC(=O)NC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.293339308522352,200,0.7534246575342466,-1.2549427536169695
CC(=O)NC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.293339308522352,87,0.7534246575342466,-1.2549427536169695
C[C@@H]1[NH2+][C@@H](C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1C=O,-11.293406170694057,58,0.6666666666666666,-1.2550096157886745
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(N=N)(C4)C3)C[C@H](C)[NH2+]1,-11.295696235677735,36,0.6447368421052632,-1.257299680772352
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](Cc2ncn[nH]2)[NH2+]1,-11.296797317989194,15,0.6585365853658537,-1.2584007630838112
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(N2CCO2)[NH2+]1,-11.29788827513185,57,0.6172839506172839,-1.2594917202264675
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH+]1C=O,-11.318467725993894,47,0.6891891891891891,-1.2800711710885118
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH+]1C=O,-11.318467725993894,27,0.6891891891891891,-1.2800711710885118
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC2OOCS2)[NH2+]1,-11.319263148622237,45,0.6585365853658537,-1.2808665937168549
CC(=O)NC12CC3CC(CC(CC(=O)N4C[C@H](C)[NH2+][C@@H](C)C4)(C3)C1)C2,-11.352035422879446,100,0.6049382716049383,-1.3136388679740634
CC(=O)NC12CC3CC(CC(CC(=O)N4C[C@H](C)[NH2+][C@@H](C)C4)(C3)C1)C2,-11.352035422879446,100,0.6049382716049383,-1.3136388679740634
CC(=O)NC12CC3CC(CC(CC(=O)N4C[C@H](C)[NH2+][C@@H](C)C4)(C3)C1)C2,-11.352035422879446,82,0.6049382716049383,-1.3136388679740634
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC=S=N)[NH2+]1,-11.35246615497096,96,0.72,-1.3140696000655776
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC=S=N)[NH2+]1,-11.352466154970962,195,0.72,-1.3140696000655794
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(CN=O)C(C4)C3)C[C@H](C)[NH2+]1,-11.363247839399595,90,0.620253164556962,-1.324851284494212
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N2CCOC2)[NH2+]1,-11.36684296300855,39,0.6835443037974683,-1.3284464081031668
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C(N2C=COC2)[C@H](C)[NH2+]1,-11.38239306922518,19,0.6071428571428571,-1.343996514319798
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN=S=N)[NH2+]1,-11.386814867480302,96,0.72,-1.3484183125749194
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN=S=N)[NH2+]1,-11.386814867480302,13,0.72,-1.3484183125749194
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(C=O)[NH2+]1,-11.39350446694753,39,0.782608695652174,-1.355107912042147
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(ON=N)(C4)C3)C[C@H](C)[NH2+]1,-11.400950848595507,80,0.620253164556962,-1.362554293690124
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N2CC3CC3CCN2)[NH2+]1,-11.408178057614242,46,0.6136363636363636,-1.3697815027088591
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(OC(N)Br)[NH2+]1,-11.41371444162629,66,0.7297297297297297,-1.3753178867209073
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(N=O)(C4)C3)C[C@H](C)[NH2+]1,-11.41867653401662,17,0.6447368421052632,-1.3802799791112381
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(N=N)C(C4)C3)C[C@H](C)[NH2+]1,-11.439967251941846,16,0.6447368421052632,-1.4015706970364636
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(N=N)C(C4)C3)C[C@H](C)[NH2+]1,-11.439967251941846,24,0.6447368421052632,-1.4015706970364636
C[C@H]1CN(C(=O)C(N=O)C23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.45163160847033,14,0.6447368421052632,-1.4132350535649465
C=C(ONCC[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1)C1=NC1,-11.463021177519826,190,0.6067415730337079,-1.4246246226144432
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC[SH](C)=N)[NH2+]1,-11.476068318535862,96,0.7236842105263158,-1.4376717636304797
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(NC(N)=O)[NH2+]1,-11.493656356146737,94,0.625,-1.455259801241354
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CC(N)=O)[NH2+]1,-11.495172154969932,45,0.7297297297297297,-1.4567756000645495
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(c2c[nH]nn2)[NH2+]1,-11.500679239116206,52,0.6835443037974683,-1.4622826842108232
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(C(=O)S)C(C4)C3)C[C@H](C)[NH2+]1,-11.510909615327442,49,0.6282051282051282,-1.4725130604220595
C[C@@H]1[NH2+][C@@H](C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1NN=N,-11.511143883053329,78,0.6410256410256411,-1.4727473281479462
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)C[C@H](C)[NH2+]1,-11.521702102135126,49,0.6447368421052632,-1.4833055472297438
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)C[C@H](C)[NH2+]1,-11.521702102135126,38,0.6447368421052632,-1.4833055472297438
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(NN=N)[NH2+]1,-11.538132200271377,91,0.75,-1.4997356453659947
C=C1C2C(=N)C2CN1C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.539267782953337,190,0.6067415730337079,-1.500871228047954
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2C(=O)S)C3)C[C@H](C)[NH2+]1,-11.546007303653298,5,0.6075949367088608,-1.507610748747915
C[C@H]1CN(C(=O)CC23CC4CC(C2)C([SH]2C5=C2C5)C(C4)C3)C[C@H](C)[NH2+]1,-11.550599416499711,70,0.6172839506172839,-1.5122028615943286
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(N=S(=O)=O)[NH2+]1,-11.556028327228645,28,0.625,-1.5176317723232629
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(C2=C=N2)(C4)C3)C[C@H](C)[NH2+]1,-11.568821467861788,61,0.620253164556962,-1.5304249129564056
C#CC1C2CC3CC(C2)CC1(CC(=O)N1C[C@H](C)[NH2+][C@@H](C)C1)C3,-11.575692632974999,37,0.6233766233766234,-1.537296078069616
C[C@H]1CN(C(=O)CC23CC4CC(CC(C=O)(C4)C2)C3)C[C@H](C)[NH2+]1,-11.587475164312886,61,0.6447368421052632,-1.5490786094075037
C[C@H]1CN(C(=O)CC23CC4CC(CC(C=O)(C4)C2)C3)C[C@H](C)[NH2+]1,-11.587475164312886,22,0.6447368421052632,-1.5490786094075037
C[C@H]1CN(C(=O)CC23CC4CC(CC(C=O)(C4)C2)C3)C[C@H](C)[NH2+]1,-11.587475164312886,20,0.6447368421052632,-1.5490786094075037
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN=S(=N)=O)[NH2+]1,-11.587932304734796,195,0.7012987012987013,-1.5495357498294133
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN=S(=N)=O)[NH2+]1,-11.587932304734796,195,0.7012987012987013,-1.5495357498294133
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(NN=O)[NH2+]1,-11.589224520102977,71,0.75,-1.5508279651975947
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(N=S=N)(C4)C3)C[C@H](C)[NH2+]1,-11.59562918468181,36,0.620253164556962,-1.5572326297764274
C[C@H]1CN(C(=O)C(C=O)C23CC4CC(CC(C4)C2)C3)C[C@H](C)[NH2+]1,-11.6178797116429,50,0.6447368421052632,-1.579483156737517
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N=S=O)[NH2+]1,-11.631306052251855,101,0.75,-1.5929094973464721
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2N=O)C3)C[C@H](C)[NH2+]1,-11.634495202941014,75,0.6233766233766234,-1.5960986480356318
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(C=O)C(C4)C3)C[C@H](C)[NH2+]1,-11.673339620572062,33,0.6447368421052632,-1.634943065666679
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(NN=N)(C4)C3)C[C@H](C)[NH2+]1,-11.682841600284302,80,0.620253164556962,-1.6444450453789194
