SMILES,Reward,Step,Sim,Imp
CCC(CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21)=NC,-9.52112752211651,138,0.75,-0.5786459490192417
CC1(CNc2c3ccc(C=O)c2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.527383985920912,135,0.6454545454545455,-0.5849024128236433
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@]2(C3=CC3)CCO[C@H]12,-9.546392139497044,93,0.6530612244897959,-0.6039105663997759
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@]2(C3=CC3)CCO[C@H]12,-9.546392139497044,12,0.6530612244897959,-0.6039105663997759
CC1(CC2CCCO2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.547355518499664,94,0.7171717171717171,-0.6048739454023959
N=NCC1(CNc2c3cccc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.553944023683265,173,0.6106194690265486,-0.6114624505859965
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@]21P=N,-9.560263628666428,61,0.6914893617021277,-0.61778205556916
CC1(CNc2c3cc(C=O)cc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.577645406888662,143,0.6454545454545455,-0.6351638337913936
CC1=C(CC2(C)[C@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)[C@@H]3CCO[C@@H]32)O1,-9.58753168372261,181,0.7741935483870968,-0.6450501106253412
CC1CCC(NC2C3CC4CC2CC(C(=O)NCCC(=O)N[C@@H]2[C@@H]5CCO[C@@H]5C2(C)C)(C4)C3)C1,-9.591179447826367,95,0.6415094339622641,-0.6486978747290983
C=C[C@@]1(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]2C1(C)C,-9.619786707063053,70,0.6914893617021277,-0.6773051339657847
C=C[C@]12OCC[C@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-9.630740266746544,35,0.6914893617021277,-0.688258693649276
C=C(CSC)N(C)C1C[C@H]2[C@@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)C(C)(C)[C@H]2O1,-9.64179450120988,81,0.6538461538461539,-0.6993129281126116
CC1(C2=CC2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.66030782285135,183,0.797752808988764,-0.717826249754081
C=C(CC)C(C)NC1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.662991070046484,95,0.6226415094339622,-0.7205094969492158
CC(=O)N(C(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C,-9.672944485433746,73,0.7127659574468085,-0.7304629123364776
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@]21CP=N,-9.674652534046015,82,0.6701030927835051,-0.7321709609487463
O=NCC1(CNc2c3cccc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.678677368267822,144,0.6106194690265486,-0.7361957951705538
O=CCC1(CNc2c3cccc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.70568107254456,144,0.6106194690265486,-0.7631994994472926
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@]21[PH](=N)=N,-9.705990395987925,82,0.6770833333333334,-0.7635088228906568
C=C(O)[C@]12OCC[C@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-9.713029157184156,21,0.6770833333333334,-0.7705475840868878
CC1(CN(C=O)c2c3cccc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.72888408266567,171,0.6454545454545455,-0.7864025095684024
CC1(CN(C=NO)c2c3cccc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.736485739264852,136,0.6283185840707964,-0.7940041661675838
C=C1C2CC2=CN1N(CCC(=O)N[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-9.743008688406071,84,0.6415094339622641,-0.8005271153088032
C=CC12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.75055685403711,80,0.7096774193548387,-0.8080752809398426
CC1(C)[C@H](N(N=O)C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.765731642813861,73,0.7282608695652174,-0.8232500697165932
CC1=C(C2(C)[C@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)[C@@H]3CCO[C@@H]32)O1,-9.770612110639195,174,0.8,-0.8281305375419272
CC1CCCN1C1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.774251813447966,90,0.6442307692307693,-0.8317702403506981
CC1(c2ncnc3ccncc23)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.779932007191963,46,0.6396396396396397,-0.8374504340946949
CC1(CN(c2c3cccc2-3)C2CO2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.785709325853041,117,0.6283185840707964,-0.843227752755773
C=COC1C[C@H]2[C@@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)C(C)(C)[C@H]2O1,-9.811092183306892,30,0.723404255319149,-0.8686106102096236
C=CC1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.81347212852918,7,0.7096774193548387,-0.8709905554319111
CCC(C)=NNSC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.815770366954293,92,0.7272727272727273,-0.8732887938570251
CC1(C)[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)C2=NC=CC2)[C@@H]2CCO[C@@H]21,-9.816544800433434,27,0.6732673267326733,-0.8740632273361655
Cc1onnc1CN(C(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C,-9.822896467927153,86,0.6261682242990654,-0.8804148948298849
CC1(C(C=O)Nc2c3cccc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.838056282572563,168,0.6454545454545455,-0.8955747094752944
CC(=O)CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.83928338375757,172,0.8,-0.8968018106603015
CC(=O)CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.83928338375757,20,0.8,-0.8968018106603015
CC(=O)C12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.845446282494748,69,0.7127659574468085,-0.9029647093974802
CC(=O)C12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.845446282494748,5,0.7127659574468085,-0.9029647093974802
CC(=O)C12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.845446282494748,9,0.7127659574468085,-0.9029647093974802
C=C(O)C1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.845868483258059,28,0.8068181818181818,-0.9033869101607905
C=C(O)C1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.845868483258059,140,0.8068181818181818,-0.9033869101607905
CC(=CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21)C(=N)O,-9.860392529430902,94,0.7578947368421053,-0.9179109563336336
CC1(C)[C@H]2OCC[C@H]2[C@@]1(N=N)NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.863151177641534,44,0.6914893617021277,-0.9206696045442655
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2C(c3ccno3)CO[C@@H]21,-9.873255325526454,62,0.6568627450980392,-0.9307737524291859
CC(=O)[C@]12OCC[C@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-9.89619684960993,21,0.6770833333333334,-0.9537152765126624
C=C(N)C(=C)CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.906185187134122,87,0.7395833333333334,-0.963703614036854
CC1=C([C@@]23CCO[C@@H]2C(C)(C)[C@@H]3NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)N1,-9.917804994430082,93,0.64,-0.9753234213328135
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C2CCCCOO2)C3)[C@@H]2CCO[C@@H]21,-9.920460099548073,26,0.6055045871559633,-0.977978526450805
CC1(C)[C@H](NC(=O)CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C2=CCN=NO2)[C@@H]2CCO[C@@H]21,-9.920959000644146,63,0.6538461538461539,-0.9784774275468777
O=NOC1(CNc2c3cccc2-3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.922415740959947,137,0.6106194690265486,-0.9799341678626785
CC1(CCC2C(=N)OC3=C2C3)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.92243127132932,181,0.6635514018691588,-0.9799496982320512
CC1(N2CCCC2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-9.935149771631169,120,0.7395833333333334,-0.9926681985339005
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N2CCCC2)C3)[C@@H]2CCO[C@@H]21,-9.938031295232785,41,0.6407766990291263,-0.9955497221355163
C=C(O)C1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C)C3,-9.938155694810302,41,0.6770833333333334,-0.9956741217130336
C=C(O)C1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C)C3,-9.938155694810302,79,0.6770833333333334,-0.9956741217130336
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@]21c1nnc2cc1-2,-9.941061314081107,61,0.6074766355140186,-0.9985797409838391
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2=CO2)(C4)C3)[C@@H]2CCO[C@@H]21,-9.950428331814797,5,0.6875,-1.0079467587175284
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2=C5C(=C6CC65)N=C2)(C4)C3)[C@@H]2CCO[C@@H]21,-9.959868299086121,80,0.6036036036036037,-1.0173867259888532
C=C1C(O)=C=C1[C@@]12CCO[C@@H]1C(C)(C)[C@@H]2NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.970024231122155,93,0.6037735849056604,-1.0275426580248865
C=C1C[SH](C2C3CC4CC(C3)CC2(C(=O)NCCC(=O)N[C@@H]2[C@@H]3CCO[C@@H]3C2(C)C)C4)C(=C)C1=C,-9.981330059621452,91,0.6055045871559633,-1.0388484865241843
CC1(C)[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=NCC3CCCC3=N2)[C@@H]2CCO[C@@H]21,-9.98837134763617,13,0.6017699115044248,-1.0458897745389013
C=CC(=NO)C(CC(=O)N[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C)NC(=O)C12CC3CC(CC(C3)C1)C2,-10.00201035951467,27,0.6868686868686869,-1.0595287864174026
CC1(C)[C@H](N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[SH]23CCCC2C3)[C@@H]2CCO[C@@H]21,-10.020120571973457,8,0.638095238095238,-1.0776389988761892
CC1(C)[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)OF)[C@@H]2CCO[C@@H]21,-10.030943344554927,36,0.7472527472527473,-1.0884617714576592
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2=NCC=C2)(C4)C3)[C@@H]2CCO[C@@H]21,-10.044206165553582,39,0.6407766990291263,-1.1017245924563142
CC(=O)C1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.048515360654541,71,0.8275862068965517,-1.1060337875572728
CC(=O)C1CO[C@H]2[C@@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-10.051297373849156,11,0.7127659574468085,-1.1088158007518878
CC1(C)[C@H]2OCC[C@H]2[C@@]1(CN=O)NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.06247420199614,25,0.6701030927835051,-1.1199926288988724
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@]2(N=N)CCO[C@H]12,-10.068732757241143,34,0.6736842105263158,-1.1262511841438752
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2C(CC(=N)O)CO[C@@H]21,-10.07399542490872,83,0.6907216494845361,-1.1315138518114516
CC1(C)[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)O)[C@@H]2CCO[C@@H]21,-10.087928791021525,36,0.7311827956989247,-1.1454472179242572
CC(=O)C1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-10.089881885207308,75,0.6947368421052632,-1.1474003121100402
CC(=O)C1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1[C@@H]4CCO[C@@H]4C1(C)C)(C3)C2,-10.089881885207308,3,0.6947368421052632,-1.1474003121100402
CC1(C=C2CCC(=O)O2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.090418111362379,94,0.7029702970297029,-1.1479365382651103
CC1(CC2=NN=N2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.095821464603157,133,0.7473684210526316,-1.1533398915058886
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(N=N)(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.101334132492932,39,0.7096774193548387,-1.1588525593956636
CC(=O)C1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C)C3,-10.107735453376108,26,0.6770833333333334,-1.16525388027884
CC1(C)[C@H]2OCC[C@H]2[C@@]1(N=S)NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.112453876847066,44,0.6914893617021277,-1.1699723037497982
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@]2(C3CSC4=C[SH]43)CCO[C@H]12,-10.121462823998511,93,0.6074766355140186,-1.1789812509012432
CC1(C)[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCO2)[C@@H]2CCO[C@@H]21,-10.122307868827273,76,0.7010309278350515,-1.1798262957300043
CC1(CC(=O)O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.123830277809837,20,0.7802197802197802,-1.181348704712569
CC1(C)[C@H](NC(=O)CCN(C=O)C(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.12551812895428,32,0.7472527472527473,-1.1830365558570115
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CC(N=O)O[C@@H]21,-10.153980237812474,59,0.7472527472527473,-1.2114986647152062
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CC(N=O)O[C@@H]21,-10.153980237812474,30,0.7472527472527473,-1.2114986647152062
CSC(S)OC1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C)C3,-10.156417640380258,100,0.6372549019607843,-1.2139360672829902
CC1(C)[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N2CCCC2=N)[C@@H]2CCO[C@@H]21,-10.158602694481349,96,0.6601941747572816,-1.2161211213840808
CC1(CC=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.170444478224432,47,0.797752808988764,-1.227962905127164
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2C(N=N)CO[C@@H]21,-10.184770871677763,31,0.7282608695652174,-1.242289298580495
CC1(C)[C@H](N(NN=N)C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.192818224401272,43,0.723404255319149,-1.2503366513040035
CC1(CN=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.196099283848213,20,0.797752808988764,-1.2536177107509445
CC1(CN=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCO[C@@H]21,-10.196099283848213,133,0.797752808988764,-1.2536177107509445
CC1=C2C=NC(C3(C)[C@H](NC(=O)CCNC(=O)C45CC6CC(CC(C6)C4)C5)[C@@H]4CCO[C@@H]43)=C2N1,-10.209891477884106,72,0.6990291262135923,-1.2674099047868381
C=C1NC([C@@]2(NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)[C@@H]3CCO[C@@H]3C2(C)C)C2=C1C2,-10.21100313686363,85,0.6111111111111112,-1.2685215637663614
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N=N)C(C4)C3)[C@@H]2CCO[C@@H]21,-10.217868570606722,65,0.7096774193548387,-1.2753869975094538
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CC(c3c(CN=O)c3=O)O[C@@H]21,-10.220011492614033,81,0.6476190476190476,-1.2775299195167644
CC1(C)[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N=N)[C@@H]2CCO[C@@H]21,-10.220891080510139,13,0.7472527472527473,-1.2784095074128707
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2=CSCS2=O)(C4)C3)[C@@H]2CCO[C@@H]21,-10.227353963426255,9,0.6285714285714286,-1.284872390328987
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C25CCCCN2O5)(C4)C3)[C@@H]2CCO[C@@H]21,-10.242021847064231,69,0.6055045871559633,-1.2995402739669633
CC1(C)[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)OO)[C@@H]2CCO[C@@H]21,-10.24956411674694,36,0.7472527472527473,-1.3070825436496722
