SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC([NH2+]CCOCCN=N)(C1)C[C@@](C)(C3)C2,-11.084191638392475,80,0.6935483870967742,-0.020177277133697658
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CC(=S)N=O)(C3)C2,-11.144704727938723,91,0.6212121212121212,-0.08069036667994567
C=C1C=C(OCC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)N1,-11.145059442004992,89,0.671875,-0.08104508074621464
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CCN=N)(C3)C2,-11.165923868764828,70,0.640625,-0.10190950750605055
CN1CC(CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=CO1,-11.175889446757289,74,0.6119402985074627,-0.11187508549851088
COCC[NH2+]C12CC3C[C@](CCC=O)(C1)C[C@@](C)(C3)C2,-11.203344541041584,130,0.640625,-0.1393301797828066
C=C(O)[C@]12CC3CC([NH2+]CCOC)(C[C@](C)(C3)C1)C2,-11.218172657002158,11,0.6833333333333333,-0.1541582957433807
C=C(O)[C@@]12CC3CC([NH2+]CCOC)(C[C@@](C)(C3)C1)C2,-11.218172657002158,1,0.6833333333333333,-0.1541582957433807
COCC[NH2+]C12CC3C[C@](CCN=O)(C1)C[C@@](C)(C3)C2,-11.224510374027076,130,0.640625,-0.1604960127682986
C[C@]12CC3CC([NH2+]CCOSN=O)(C1)C[C@@](C)(C3)C2,-11.246354983200323,79,0.7288135593220338,-0.18234062194154532
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](NC(C)C)(C3)C2,-11.277137676492956,50,0.6774193548387096,-0.21312331523417782
COCC(N=O)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.291617126927349,6,0.6290322580645161,-0.2276027656685713
COCC(N=O)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.291617126927349,24,0.6290322580645161,-0.2276027656685713
C=C(C(=N)OC)[C@]12CC3CC([NH2+]CCOC)(C[C@](C)(C3)C1)C2,-11.296526398358703,72,0.6268656716417911,-0.23251203709992474
COCC(CN=O)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.309882977454846,85,0.625,-0.24586861619606815
C[C@]12CC3CC([NH2+]CCN=N)(C1)C[C@@](C)(C3)C2,-11.310333662074882,75,0.7142857142857143,-0.2463193008161042
C[C@]12CC3CC([NH2+]CCN=N)(C1)C[C@@](C)(C3)C2,-11.310333662074882,5,0.7142857142857143,-0.2463193008161042
C[C@]12CC3CC([NH2+]CC=S)(C1)C[C@@](C)(C3)C2,-11.310755407630435,25,0.6607142857142857,-0.24674104637165684
C[C@]12CC3CC([NH2+]CCC=NO)(C1)C[C@@](C)(C3)C2,-11.311168928265879,74,0.6779661016949152,-0.24715456700710092
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CCOO)(C3)C2,-11.31748817159557,83,0.640625,-0.25347381033679284
CC(N)NCCCOCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.322273013412197,53,0.6376811594202898,-0.2582586521534189
C=C(C)N[C@]12CC3CC([NH2+]CCOC)(C[C@](C)(C3)C1)C2,-11.330315523487181,81,0.6774193548387096,-0.2663011622284035
C[C@]12CC3CC([NH2+]CCOCCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.340762951113192,71,0.671875,-0.27674858985441375
C[C@]12CC3CC([NH2+]CN=N)(C1)C[C@@](C)(C3)C2,-11.35123599788648,41,0.6607142857142857,-0.2872216366277023
C[C@]12CC3CC([NH2+]CN=O)(C1)C[C@@](C)(C3)C2,-11.396338895166698,41,0.6607142857142857,-0.3323245339079204
C[C@]12CC3CC([NH2+]CN=O)(C1)C[C@@](C)(C3)C2,-11.396338895166698,4,0.6607142857142857,-0.3323245339079204
COCC[NH2+]C12CC3C[C@](CC[PH]4=NN=4)(C1)C[C@@](C)(C3)C2,-11.405798043526286,189,0.6119402985074627,-0.34178368226750777
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](c1ccn[nH]1)(C3)C2,-11.41934584887129,45,0.6029411764705882,-0.35533148761251176
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CCC(N)=O)(C3)C2,-11.424181587459685,77,0.6212121212121212,-0.36016722620090746
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-11.424181587459685,73,0.6212121212121212,-0.36016722620090746
COCC[NH2+]C12CC3C[C@](CCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.424181587459685,192,0.6212121212121212,-0.36016722620090746
COCC[NH2+]C12CC3C[C@](CCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.424181587459685,192,0.6212121212121212,-0.36016722620090746
C[C@]12CC3CC([NH2+]CCON=N)(C1)C[C@@](C)(C3)C2,-11.425261923249451,10,0.7678571428571429,-0.3612475619906732
COCC[NH2+]C12CC3C[C@](CCOC(C)O)(C1)C[C@@](C)(C3)C2,-11.429132591398927,186,0.6176470588235294,-0.36511823014014944
C[C@]12CC3CC([NH2+]CCC4=NO4)(C1)C[C@@](C)(C3)C2,-11.450666775832932,48,0.6779661016949152,-0.38665241457415434
C[C@]12CC3CC([NH2+]CCON=O)(C1)C[C@@](C)(C3)C2,-11.46182230686443,26,0.7678571428571429,-0.3978079456056527
COCC([NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)OO,-11.47570490121024,24,0.6290322580645161,-0.41169053995146143
C[C@]12CC3CC([NH2+]CON=O)(C1)C[C@@](C)(C3)C2,-11.495314201950901,86,0.6551724137931034,-0.4312998406921231
COC(C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-11.50646217322021,34,0.6557377049180327,-0.4424478119614328
C[C@]12CC3CC([NH2+]CCOCN=O)(C1)C[C@@](C)(C3)C2,-11.52083147049409,79,0.7288135593220338,-0.4568171092353115
C[C@]12CC3CC([NH2+]CCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.53734388160591,48,0.6896551724137931,-0.47332952034713216
C[C@]12CC3CC([NH2+]CCOCC=O)(C1)C[C@@](C)(C3)C2,-11.544903570976587,27,0.7288135593220338,-0.4808892097178088
C[C@]12CC3CC([NH2+]CCC4OC4=N)(C1)C[C@@](C)(C3)C2,-11.546035578283014,82,0.6557377049180327,-0.4820212170242364
COCC[NH2+]C12CC3C[C@](CC=O)(C1)C[C@@](C)(C3)C2,-11.552065037694423,150,0.6721311475409836,-0.4880506764356447
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-11.552065037694423,56,0.6721311475409836,-0.4880506764356447
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@@](CN=N)(C3)C2,-11.574910976838796,190,0.6721311475409836,-0.5108966155800179
C[C@]12CC3CC([NH2+]CCON4CCCO4)(C1)C[C@@](C)(C3)C2,-11.586146172663122,26,0.6515151515151515,-0.5221318114043445
COCC(C=O)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.588002687603986,24,0.6290322580645161,-0.5239883263452079
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CON=N)(C3)C2,-11.589374399406477,28,0.640625,-0.5253600381476993
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CON=N)(C3)C2,-11.589374399406477,70,0.640625,-0.5253600381476993
C[C@]12CC3CC([NH2+]CCOC=O)(C1)C[C@@](C)(C3)C2,-11.602372833379604,26,0.7678571428571429,-0.5383584721208265
C[C@]12CC3CC([NH2+]CCOCN4CN=N4)(C1)C[C@@](C)(C3)C2,-11.636679680835927,7,0.6615384615384615,-0.5726653195771494
COCC[NH2+]C12CC3C[C@](CN=O)(C1)C[C@@](C)(C3)C2,-11.643239421249445,150,0.6721311475409836,-0.5792250599906676
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@@](C1OCCS1)(C3)C2,-11.66342134144082,160,0.6029411764705882,-0.5994069801820423
COCC[NH2+]C12CC3C[C@](CCN=S=S)(C1)C[C@@](C)(C3)C2,-11.666848616370661,106,0.6119402985074627,-0.6028342551118833
COC(C=O)C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.66705846834778,34,0.6557377049180327,-0.6030441070890014
C[C@]12CC3CC([NH2+]CC=O)(C1)C[C@@](C)(C3)C2,-11.668468452450162,4,0.6607142857142857,-0.6044540911913838
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-11.674575819956422,81,0.6774193548387096,-0.610561458697644
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](COO)(C3)C2,-11.692469970057793,56,0.6721311475409836,-0.6284556087990154
C=C(N)[C@]12CC3CC([NH2+]CCOC)(C[C@](C)(C3)C1)C2,-11.704236300997096,22,0.6833333333333333,-0.6402219397383178
CN=C(C)N[C@]12CC3CC([NH2+]CCOC)(C[C@](C)(C3)C1)C2,-11.729676437843779,91,0.6461538461538462,-0.6656620765850008
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CN=S(=N)=N)(C3)C2,-11.739703811913799,23,0.6212121212121212,-0.6756894506550211
C[C@]12CC3CC([NH2+]CCNN=O)(C1)C[C@@](C)(C3)C2,-11.745481710658037,66,0.6779661016949152,-0.6814673493992593
COCC[NH2+]C12CC3C[C@@](N=N)(C1)C[C@@](C)(C3)C2,-11.772090422739446,102,0.7068965517241379,-0.7080760614806678
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N=N)(C3)C2,-11.772090422739446,23,0.7068965517241379,-0.7080760614806678
C[C@]12CC3CC([NH2+]CCOCNC(N)=O)(C1)C[C@@](C)(C3)C2,-11.781613118398084,71,0.671875,-0.7175987571393065
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](COOO)(C3)C2,-11.80687529386405,83,0.640625,-0.7428609326052715
C[C@]12CC3CC([NH2+]CNN=O)(C1)C[C@@](C)(C3)C2,-11.810114952248846,86,0.6271186440677966,-0.7461005909900678
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CC(N)=O)(C3)C2,-11.815914039656231,13,0.6507936507936508,-0.7518996783974536
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CC1COO1)(C3)C2,-11.832316607628599,76,0.6119402985074627,-0.7683022463698208
C[C@]12CC3CC([NH2+]CCOCNN=N)(C1)C[C@@](C)(C3)C2,-11.845000936755035,80,0.6935483870967742,-0.7809865754962573
C[C@]12CC3CC([NH2+]CNN=N)(C1)C[C@@](C)(C3)C2,-11.855778569835351,75,0.6271186440677966,-0.7917642085765735
C[C@]12CC3CC([NH2+]CCOCCC(N)=NN)(C1)C[C@@](C)(C3)C2,-11.861201785076277,53,0.6417910447761194,-0.7971874238174994
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N=O)(C3)C2,-11.878194988840388,1,0.7068965517241379,-0.8141806275816101
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](N1N=C1C)(C3)C2,-11.901616549803128,91,0.6774193548387096,-0.8376021885443503
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@@](C1=C(C)NCN1)(C3)C2,-11.918975319512029,194,0.6086956521739131,-0.8549609582532511
COC(C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NN=O,-11.928408761188498,84,0.625,-0.8643943999297203
C=S=NOCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.936011589603321,10,0.7288135593220338,-0.8719972283445436
C[C@]12CC3CC([NH2+]CCONN=N)(C1)C[C@@](C)(C3)C2,-11.954183543189009,69,0.7288135593220338,-0.8901691819302311
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CNN=N)(C3)C2,-12.006554094084166,70,0.640625,-0.9425397328253879
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-12.022301942901088,11,0.7068965517241379,-0.9582875816423098
C[C@]12CC3CC([NH2+]CCON4CC=NC4=N)(C1)C[C@@](C)(C3)C2,-12.043286652121854,10,0.6323529411764706,-0.9792722908630758
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](C(N)=O)(C3)C2,-12.088529441688369,1,0.6833333333333333,-1.024515080429591
COCC[NH2+]C12CC3C[C@@](C)(C1)C[C@@](C(N)=O)(C3)C2,-12.088529441688369,160,0.6833333333333333,-1.024515080429591
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N=S=N)(C3)C2,-12.097509213069301,88,0.6721311475409836,-1.0334948518105236
COCC[NH2+]C12CC3C[C@@](NN=N)(C1)C[C@@](C)(C3)C2,-12.167455827507396,190,0.6721311475409836,-1.1034414662486185
C[C@]12CC3CC([NH2+]CCON4CC5=NC5C4)(C1)C[C@@](C)(C3)C2,-12.240823090062925,10,0.6231884057971014,-1.176808728804147
C[C@]12CC3CC([NH2+]CCON4COSN4)(C1)C[C@@](C)(C3)C2,-12.249900584834625,10,0.6515151515151515,-1.1858862235758476
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N=S=S)(C3)C2,-12.266443716079966,88,0.6721311475409836,-1.202429354821188
C[C@]12CC3CC([NH2+]CCN(N)O)(C1)C[C@@](C)(C3)C2,-12.271301570088047,74,0.6896551724137931,-1.2072872088292694
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](C[SH]=N)(C3)C2,-12.278795388705428,88,0.6721311475409836,-1.2147810274466497
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](OCN)(C3)C2,-12.302369692351977,76,0.6721311475409836,-1.2383553310931994
COCC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N=S=O)(C3)C2,-12.386646380487171,88,0.6721311475409836,-1.3226320192283936
