SMILES,Reward,Step,Sim,Imp
Cc1nn(-c2cccc(C=O)c2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.114184665058277,162,0.6548672566371682,1.231094018848328
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(C=O)c2)(C4)C3)c1C#N,-7.117593247774938,135,0.6846846846846847,1.227685436131667
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(C=O)c2)(C4)C3)c1C#N,-7.117593247774938,129,0.6846846846846847,1.227685436131667
Cc1nn(-c2ccc(-c3ccccc3)cc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-7.12896222923834,18,0.7864077669902912,1.2163164546682648
Cc1nn(-c2ccccc2C=O)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.13987362280526,150,0.6120689655172413,1.2054050611013443
Cc1nn(-c2ccccc2C=O)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.13987362280526,167,0.6120689655172413,1.2054050611013443
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2C=O)(C4)C3)c1C#N,-7.140566839721394,158,0.6846846846846847,1.2047118441852103
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(N=CO)c2)(C4)C3)c1C#N,-7.142802646469349,129,0.6814159292035398,1.2024760374372558
N#Cc1c(N=S)nn(-c2ccccc2)c1COC(=O)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,-7.17636517151691,140,0.6086956521739131,1.168913512389695
CC1=CC(C23CC4CC(CC(C(=O)OCc5c(C#N)c(C)nn5-c5ccccc5)(C4)C2)C3)=C1,-7.189331130408019,120,0.7524752475247525,1.155947553498586
COC=NCc1cccc(-n2nc(C)c(C#N)c2COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1,-7.197499132187458,136,0.6065573770491803,1.1477795517191467
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(NC5=CCCN5)c2)(C4)C3)c1C#N,-7.226859009010603,197,0.6129032258064516,1.1184196748960016
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccc(-c5ncn[nH]5)cc2)(C4)C3)c1C#N,-7.259311316948157,121,0.628099173553719,1.0859673669584478
CCCC=C(C)c1ccccc1-n1nc(C)c(C#N)c1COC(=O)C12CC3CC(CC(O)(C3)C1)C2,-7.28435647020655,37,0.7009345794392523,1.0609222137000547
Cc1nn(-c2ccc(NC=O)cc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.302588711416399,109,0.6379310344827587,1.042689972490206
Cc1nn(-c2ccc(NC=O)cc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.302588711416399,159,0.6379310344827587,1.042689972490206
C=C1C=NN=C1Nc1ccccc1C12CC3CC(CC(C(=O)OCc4c(C#N)c(C)nn4-c4ccccc4)(C3)C1)C2,-7.346229655949522,171,0.6031746031746031,0.9990490279570823
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2C2CCCCCC2)C3)c1C#N,-7.354237878933664,39,0.6260869565217392,0.9910408049729407
C=C1CC=C2C1=C2C12CC3CC(CC(C(=O)OCc4c(C#N)c(C)nn4-c4ccccc4)(C3)C1)C2,-7.377666515944056,179,0.7037037037037037,0.9676121679625487
Cc1nn(-c2ccc(N3C=NCC3)cc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.3884222932117,132,0.6016260162601627,0.956856390694905
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2NC=O)(C4)C3)c1C#N,-7.4019543208747836,105,0.6666666666666666,0.9433243630318211
Cc1nn(-c2cccc(C3=C4CCCCCC43)c2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-7.412165827128307,81,0.6521739130434783,0.9331128567782976
C=C1NCCN1c1cccc(C23CC4CC(CC(C(=O)OCc5c(C#N)c(C)nn5-c5ccccc5)(C4)C2)C3)c1,-7.424086465486203,197,0.6178861788617886,0.9211922184204013
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(C2=CS2)(C4)C3)c1C#N,-7.438641270671727,69,0.7916666666666666,0.9066374132348773
C=C(O)CC12CC3CC(C1)CC(C(=O)OCc1c(C#N)c(C)nn1-c1ccccc1)(C3)C2,-7.450060238653616,93,0.7938144329896907,0.895218445252989
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(O)(C2)CC(C2CCCCC2)(C4)C3)c1C#N,-7.452376172814699,8,0.6576576576576577,0.892902511091906
Cc1nn(-c2cccc(-n3ccnn3)c2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.472501459530129,128,0.6147540983606558,0.8727772243764758
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(OC=C5C=CCC=C5)(C4)C2)C3)c1C#N,-7.494429465645361,32,0.6785714285714286,0.8508492182612439
N#Cc1c(Cc2ccccc2)nn(-c2ccccc2)c1COC(=O)C12CC3CC(CC(O)(C3)C1)C2,-7.499422005543129,42,0.7129629629629629,0.845856678363476
CCS(=O)N(C)c1ccccc1C12CC3CC(CC(C(=O)OCc4c(C#N)c(C)nn4-c4ccccc4)(C3)C1)C2,-7.507248466467914,105,0.628099173553719,0.8380302174386909
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(C5C=NC=N5)c2)(C4)C3)c1C#N,-7.5255899364341285,108,0.628099173553719,0.8196887474724761
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2N2CNSC2)(C4)C3)c1C#N,-7.5425665373092565,130,0.628099173553719,0.8027121465973481
Cc1nn(-c2ccc(C3(O)CCCCN3)cc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.608432588602634,132,0.6031746031746031,0.7368460953039708
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(O)(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.615686098185931,4,0.6428571428571429,0.729592585720674
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(N5C=NC(=N)C5)c2)(C4)C3)c1C#N,-7.655180131472045,197,0.6178861788617886,0.6900985524345593
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(NC5COOC5)c2)(C4)C3)c1C#N,-7.658999734548116,135,0.6129032258064516,0.6862789493584884
C=C(O)C12CC3CC(C1)CC(C(=O)OCc1c(C#N)c(C)nn1-c1ccccc1)(C3)C2,-7.660400862650489,49,0.8191489361702128,0.6848778212561157
Cc1nn(-c2cccc(N3CC=[SH]C3)c2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.664034956178698,136,0.6147540983606558,0.6812437277279066
C=C(C)CCC(OC(=O)C12CC3CC(CC(O)(C3)C1)C2)c1c(C#N)c(C)nn1-c1ccccc1,-7.669803327242351,86,0.7047619047619048,0.6754753566642533
Cc1nn(C2=CC2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.686406952719396,139,0.7029702970297029,0.658871731187209
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3c2ccccc2)c1C#N,-7.690076358321219,19,0.6283185840707964,0.6552023255853854
CC1=C(c2ccccc2-n2nc(C)c(C#N)c2COC(=O)C23CC4CC(CC(O)(C4)C2)C3)CC=C1,-7.720656625790202,66,0.7102803738317757,0.6246220581164028
Cc1nn(-c2cccc(C=C3CCCS3)c2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-7.742815180989041,81,0.6880733944954128,0.6024635029175638
Cc1nn(-c2cccc(N3COC=N3)c2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-7.751738158838635,161,0.6147540983606558,0.5935405250679695
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccc(N5CC6C=C6N5)cc2)(C4)C3)c1C#N,-7.752638692015603,178,0.6129032258064516,0.5926399918910015
Cc1nn(-c2ccc(C(C)[SH]=C(O)CCC3CC3)cc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-7.7633600229821536,96,0.6218487394957983,0.5819186609244511
Cc1nn(-c2ccccc2C=C2CCCS2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-7.7882061023504034,76,0.6880733944954128,0.5570725815562012
CCCC(C)SC12CC3CC(O)(C1)CC(C(=O)OCc1c(C#N)c(C)nn1-c1ccccc1)(C3)C2,-7.7989627978174525,78,0.6545454545454545,0.5463158860891522
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(N5N=CC=[SH]5)c2)(C4)C3)c1C#N,-7.806353987254255,157,0.628099173553719,0.5389246966523498
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(N5CSCNO5)c2)(C4)C3)c1C#N,-7.808463116320878,108,0.6129032258064516,0.5368155675857267
C=C(C)CNC12CC3CC(C1)CC(C(=O)OCc1c(C#N)c(C)nn1-c1ccccc1)(C3)C2,-7.8275367535310005,69,0.7524752475247525,0.5177419303756041
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(P=N)(C4)C2)C3)c1C#N,-7.8353170247848425,2,0.8172043010752689,0.5099616591217622
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3c2cccs2)c1C#N,-7.859119784751802,17,0.6454545454545455,0.4861588991548027
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)C(N(C)O)C(c2ccccc2)(C4)C3)c1C#N,-7.898525636749781,143,0.6016949152542372,0.4467530471568235
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C1=CC1,-7.903109916046745,31,0.7789473684210526,0.4421687678598598
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C1=CC1,-7.903109916046745,72,0.7789473684210526,0.4421687678598598
C=C(C)C(=C)C12CC3CC(O)(C1)CC(C(=O)OCc1c(C#N)c(C)nn1-c1ccccc1)(C3)C2,-7.929797941781017,78,0.6952380952380952,0.4154807421255873
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2N2CNCC2=N)(C4)C3)c1C#N,-7.947213874195672,198,0.6178861788617886,0.3980648097109327
Cc1nn(-c2ccccc2C2CCCC(C)O2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-7.958015771792839,52,0.6756756756756757,0.3872629121137656
Cc1nn(-c2ccccc2C2CCCS2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-7.959610871253627,66,0.7075471698113207,0.38566781265297756
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2N2CN=CNC2)(C4)C3)c1C#N,-7.980199281758522,102,0.6129032258064516,0.36507940214808254
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(CN=O)(C4)C2)C3)c1C#N,-8.022027553106954,49,0.7916666666666666,0.32325113079965107
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1N1CCCSC1,-8.035595392785556,3,0.7047619047619048,0.30968329112104875
Cc1nn(C2=CO2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-8.047839544838231,180,0.7029702970297029,0.2974391390683735
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(N=N)(C4)C2)C3)c1C#N,-8.0545691580771,137,0.8172043010752689,0.29070952582950405
C=C(O)c1c(C)nn(-c2ccccc2)c1COC(=O)C12CC3CC(CC(O)(C3)C1)C2,-8.055502489648202,53,0.7872340425531915,0.28977619425840295
CCC(N=O)=Nc1c(C)nn(-c2ccccc2)c1COC(=O)C12CC3CC(CC(O)(C3)C1)C2,-8.056703696869505,94,0.7184466019417476,0.2885749870370997
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ncc[nH]2)(C4)C3)c1C#N,-8.072183794427978,137,0.7378640776699029,0.27309488947862626
Cc1nn(-c2ccccc2)c(C(OC(=O)C23CC4CC(CC(O)(C4)C2)C3)c2ccccn2)c1C#N,-8.09023684371282,67,0.6576576576576577,0.25504184019378506
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(N2CCSC2)(C4)C3)c1C#N,-8.104038922267122,120,0.7378640776699029,0.24123976163948235
C=[SH](=O)c1ccccc1-n1nc(C)c(C#N)c1COC(=O)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,-8.144131647054477,167,0.6016949152542372,0.20114703685212731
CCCC1C2CC3CC(O)(C2)CC1(C(=O)OCc1c(C#N)c(C)nn1-c1ccccc1)C3,-8.163678148429955,19,0.6893203883495146,0.18160053547664923
Cc1nn(N=N)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-8.170932526410713,166,0.6732673267326733,0.17434615749589177
C=C1C=CCCN(c2ccccc2-n2nc(C)c(C#N)c2COC(=O)C23CC4CC(CC(O)(C4)C2)C3)C1,-8.184217558842995,71,0.672566371681416,0.16106112506360937
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(O)(CC(C2)C4N2CCCCCC2)C3)c1C#N,-8.186090329129783,40,0.6403508771929824,0.15918835477682158
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1N=O,-8.188683593980812,53,0.8043478260869565,0.1565950899257924
CCCC1C2(O)CC3CC(C2)CC1(C(=O)OCc1c(C#N)c(C)nn1-c1ccccc1)C3,-8.189387870738944,75,0.6893203883495146,0.15589081316766062
Cc1nn(C=S)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-8.195509294155652,139,0.6732673267326733,0.14976938975095244
Cc1nn(-c2cccc(C=C3C=CC=NS3)c2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-8.203207227120217,63,0.6846846846846847,0.14207145678638788
Cc1nn(-c2ccccc2C2=CC2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-8.21039521345729,76,0.7755102040816326,0.13488347044931537
C=C1OC=CN1C12CC3CC(CC(C(=O)OCc4c(C#N)c(C)nn4-c4ccccc4)(C3)C1)C2,-8.220893257596822,69,0.7238095238095238,0.12438542630978233
Cc1nn(-c2cccc(C=C3SSC3=O)c2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-8.221831973877682,81,0.6944444444444444,0.12344671002892227
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(ON5CCCC6CC65)(C4)C2)C3)c1C#N,-8.22758986189948,32,0.6785714285714286,0.11768882200712483
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2cccc(N5CNOOC5)c2)(C4)C3)c1C#N,-8.232679821579396,129,0.6129032258064516,0.11259886232720895
Cc1nn(C2=CCC3C=C3N2)c(COC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)c1C#N,-8.244895633703065,180,0.6228070175438597,0.10038305020353988
C=C1CN(C23CC4CC(CC(C(=O)OCc5c(C#N)c(C)nn5-c5ccccc5)(C4)C2)C3)SO1,-8.25306092143041,93,0.7238095238095238,0.09221776247619395
Cc1nn(-c2ccccc2C2C3=C2S3)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-8.256895436194675,71,0.7352941176470589,0.08838324771192951
Cc1nn(-c2ccc(C3=CCCO3)cc2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-8.286410946095671,50,0.7075471698113207,0.05886773781093346
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(C2)CC(c2ccc(N5CN6CN6[PH]5=O)cc2)(C4)C3)c1C#N,-8.296971115821274,160,0.6031746031746031,0.0483075680853311
Cc1nn(-c2cccc(N=C3SCC4=C3C4)c2)c(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C#N,-8.303423718458466,77,0.6696428571428571,0.04185496544813816
Cc1nn(-c2ccccc2)c(COC(=O)C23CC4CC(CC(ON=O)(C4)C2)C3)c1C#N,-8.312228718627283,6,0.7916666666666666,0.03304996527932147
