SMILES,Reward,Step,Sim,Imp
N=Nc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc(Cl)c1Cl,-9.683486494143207,16,0.6891891891891891,-0.730177981299672
O=CC1(c2ccc(C(=O)C[N+]34CN5CN(CN(C5)C3)C4)cc2Cl)CCCCC1,-9.704487890465236,110,0.6206896551724138,-0.7511793776217015
CCNC(=O)Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.710907094974148,96,0.675,-0.7575985821306137
N=Nc1cc(Cl)c(Cl)cc1C(=O)C[N+]12CN3CN(CN(C3)C1)C2,-9.715007738174922,32,0.6666666666666666,-0.7616992253313875
CC(=O)Nc1c(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc(Cl)c1Cl,-9.726913647587415,73,0.625,-0.7736051347438799
CC(=O)Nc1c(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc(Cl)c1Cl,-9.726913647587415,73,0.625,-0.7736051347438799
CC(=Cc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl)N=O,-9.734652275647814,66,0.7012987012987013,-0.7813437628042799
O=Nc1cc(Cl)c(Cl)cc1C(=O)C[N+]12CN3CN(CN(C3)C1)C2,-9.783422601024817,32,0.6666666666666666,-0.8301140881812827
O=Nc1cc(Cl)c(Cl)cc1C(=O)C[N+]12CN3CN(CN(C3)C1)C2,-9.783422601024817,20,0.6666666666666666,-0.8301140881812827
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1cc(Cl)c(Cl)c(C2=CO2)c1,-9.80213001965379,45,0.6842105263157895,-0.8488215068102551
CC1CC(c2ccc(C(=O)C[N+]34CN5CN(CN(C5)C3)C4)cc2Cl)S1,-9.812683375019086,150,0.7012987012987013,-0.8593748621755513
O=Nc1c(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc(Cl)c1Cl,-9.81285333284493,3,0.6666666666666666,-0.8595448200013962
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1cc(Cl)c(Cl)c(C2N=N2)c1,-9.822582244710398,68,0.6623376623376623,-0.8692737318668637
CC(=O)Nc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-9.828359176836475,99,0.7297297297297297,-0.8750506639929405
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1cc(Cl)c(Cl)c(COF)c1,-9.838227984291096,90,0.6623376623376623,-0.8849194714475619
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1cc(Cl)c(Cl)c(COF)c1,-9.838227984291096,11,0.6623376623376623,-0.8849194714475619
O=C(C[N+]12CN3CN(C1)C(C1=CC1)N(C3)C2)c1ccc(Cl)c(Cl)c1,-9.843753883798609,93,0.6410256410256411,-0.8904453709550744
CN=NCc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc(Cl)c1Cl,-9.847826136764652,98,0.6375,-0.8945176239211179
CN=NNc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc(Cl)c1Cl,-9.848964747145653,98,0.6375,-0.8956562343021179
CC(=O)Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.854568939864858,173,0.7297297297297297,-0.9012604270213238
CC(=O)Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.854568939864858,173,0.7297297297297297,-0.9012604270213238
CC(=O)Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.854568939864858,192,0.7297297297297297,-0.9012604270213238
CC(=O)Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.854568939864858,69,0.7297297297297297,-0.9012604270213238
CC1=C(C2N3CN4CN2C[N+](CC(=O)c2ccc(Cl)c(Cl)c2)(C4)C3)O1,-9.883573319817287,93,0.6049382716049383,-0.9302648069737529
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(N2CCSC2)c(Cl)c1,-9.88762416480054,117,0.6835443037974683,-0.9343156519570055
CC(=O)Cc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.891981433383988,69,0.7297297297297297,-0.9386729205404531
C=CC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-9.916994800430711,8,0.6447368421052632,-0.9636862875871763
C=CC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-9.916994800430711,42,0.6447368421052632,-0.9636862875871763
CN=Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.917219807266642,169,0.75,-0.9639112944231076
CN=Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.917219807266642,58,0.75,-0.9639112944231076
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1cc(Cl)c(Cl)c(N2CC=CN=N2)c1,-9.918703162156802,31,0.6046511627906976,-0.9653946493132679
CCC1=NC(C)(c2cc(C(=O)C[N+]34CN5CN(CN(C5)C3)C4)ccc2Cl)N=C1C,-9.927141775398717,71,0.6136363636363636,-0.973833262555182
CC(=O)CC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-9.929457597490863,47,0.625,-0.9761490846473286
CC(=O)N=Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.945294636907866,96,0.7012987012987013,-0.9919861240643311
N=NNc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc(Cl)c1Cl,-9.951526016077072,68,0.6623376623376623,-0.998217503233537
O=NNc1cc(Cl)c(Cl)cc1C(=O)C[N+]12CN3CN(CN(C3)C1)C2,-9.960006197490207,65,0.6410256410256411,-1.0066976846466726
C=CC1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-9.96408754923665,23,0.6233766233766234,-1.0107790363931155
C=C(O)C1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-9.97813494282645,29,0.6282051282051282,-1.024826429982916
N=Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.978359658911113,124,0.782608695652174,-1.0250511460675789
N=Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-9.978359658911113,5,0.782608695652174,-1.0250511460675789
NC(=O)C1CCCC(c2ccc(C(=O)C[N+]34CN5CN(CN(C5)C3)C4)cc2Cl)C1,-9.988969907511024,116,0.6067415730337079,-1.035661394667489
NC(=O)C1CCCCC1c1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.003566143722628,158,0.6067415730337079,-1.0502576308790932
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1cc(Cl)c(Cl)c(OOF)c1,-10.014061745061726,90,0.6623376623376623,-1.0607532322181914
O=Cc1cc(Cl)c(Cl)cc1C(=O)C[N+]12CN3CN(CN(C3)C1)C2,-10.037101329117233,14,0.6666666666666666,-1.0837928162736983
O=NSc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.04035956523761,53,0.75,-1.0870510523940755
O=Nc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.043090670420916,5,0.782608695652174,-1.0897821575773818
C=C(O)C1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-10.04771791985846,41,0.6075949367088608,-1.0944094070149255
O=NNc1c(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc(Cl)c1Cl,-10.051177282025781,62,0.6410256410256411,-1.0978687691822469
O=Nc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.052166431997787,40,0.782608695652174,-1.098857919154252
O=Cc1c(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc(Cl)c1Cl,-10.08965292154663,3,0.6666666666666666,-1.1363444087030956
COC(=S)C1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.10490768147246,38,0.6049382716049383,-1.151599168628925
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(C2=C(C3=CO3)CO2)c(Cl)c1,-10.121790471917906,80,0.6428571428571429,-1.1684819590743718
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(C23CC2C(=S)SS3)c(Cl)c1,-10.139832800903518,178,0.6428571428571429,-1.1865242880599833
C=NC(=O)Nc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.140663243318185,66,0.7012987012987013,-1.1873547304746506
O=NCc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.140666241599366,53,0.75,-1.1873577287558312
CC1(C)CN1c1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.14108221832074,44,0.7105263157894737,-1.1877737054772055
N=C1CC=CN1c1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.165795189693826,71,0.6666666666666666,-1.2124866768502915
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(C=S)c(Cl)c1,-10.166981982710038,117,0.782608695652174,-1.213673469866503
O=CNc1cc(Cl)c(Cl)cc1C(=O)C[N+]12CN3CN(CN(C3)C1)C2,-10.173994058292966,20,0.6410256410256411,-1.220685545449431
O=NNc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.195701501551001,89,0.75,-1.2423929887074667
N=NNc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.213748880901303,169,0.75,-1.2604403680577683
N=NNc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.213748880901303,58,0.75,-1.2604403680577683
CC(=O)C(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.21885022421163,21,0.6282051282051282,-1.2655417113680958
O=C(c1ccc(Cl)c(Cl)c1)C(C=S)[N+]12CN3CN(CN(C3)C1)C2,-10.219279990472781,6,0.6447368421052632,-1.2659714776292468
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(Cl)c(N2CCCCN2O)c1,-10.227676000135611,10,0.6428571428571429,-1.2743674872920767
CC1(C2N3CN4CN2C[N+](CC(=O)c2ccc(Cl)c(Cl)c2)(C4)C3)OS1,-10.240591712547815,63,0.6049382716049383,-1.2872831997042802
N=NC1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-10.247690016603464,25,0.6233766233766234,-1.2943815037599293
N=NC1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-10.247690016603464,30,0.6233766233766234,-1.2943815037599293
N=NC1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-10.247690016603464,35,0.6233766233766234,-1.2943815037599293
NC(=O)Nc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.250855768796042,99,0.7297297297297297,-1.297547255952507
O=Cc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.255779149116574,19,0.782608695652174,-1.3024706362730392
O=Cc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.255779149116574,145,0.782608695652174,-1.3024706362730392
C=[SH]C(=C)Oc1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.297047613190205,196,0.7012987012987013,-1.3437391003466708
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(N2CCC=N2)c(Cl)c1,-10.302328159678053,124,0.6835443037974683,-1.3490196468345186
O=NC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.307888501995766,29,0.6447368421052632,-1.3545799891522314
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(C2CC3C4CC2C34)c(Cl)c1,-10.317788155553677,117,0.6352941176470588,-1.3644796427101422
O=NC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.322764873125053,21,0.6447368421052632,-1.369456360281518
O=NC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.322764873125053,34,0.6447368421052632,-1.369456360281518
N=C1C2=CCC2=NN1c1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.324039797262731,66,0.6206896551724138,-1.3707312844191968
O=NC1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-10.329424866796746,41,0.6233766233766234,-1.3761163539532113
O=NCC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.334361981631163,72,0.6410256410256411,-1.3810534687876288
O=NCC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.334361981631163,87,0.6410256410256411,-1.3810534687876288
O=CNc1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.41209931000453,40,0.75,-1.4587907971609955
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(-c2c3ncn2-3)c(Cl)c1,-10.423777332717798,117,0.6923076923076923,-1.470468819874263
O=C(C[N+]12CN3CN(C1)C(C1=NC1)N(C3)C2)c1ccc(Cl)c(Cl)c1,-10.45555044784809,94,0.6410256410256411,-1.5022419350045553
O=C(C[N+]12CN3CN(C1)C(OO)N(C3)C2)c1ccc(Cl)c(Cl)c1,-10.46749470698968,38,0.6447368421052632,-1.514186194146145
O=NOC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.486887413944881,87,0.620253164556962,-1.5335789011013468
O=C(c1ccc(Cl)c(Cl)c1)C(N=S)[N+]12CN3CN(CN(C3)C1)C2,-10.488525418293325,34,0.6447368421052632,-1.53521690544979
CC(=O)NC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.505918795985153,77,0.6049382716049383,-1.5526102831416182
CC(=O)NC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.505918795985153,77,0.6049382716049383,-1.5526102831416182
N=S=NC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.524037542553124,100,0.620253164556962,-1.5707290297095895
CC(=O)NC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.531583794622135,47,0.6049382716049383,-1.5782752817786
N#[SH]C(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.540650079312552,34,0.6447368421052632,-1.5873415664690178
C=C1N=NNN1c1cc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)ccc1Cl,-10.542426311083418,84,0.6666666666666666,-1.589117798239883
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(Cl)c(N2OC=CCC2=O)c1,-10.54682784337639,40,0.6428571428571429,-1.593519330532855
O=CC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.587424015404043,29,0.6447368421052632,-1.6341155025605083
O=CC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.587424015404043,38,0.6447368421052632,-1.6341155025605083
O=CC1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-10.634516764209984,4,0.6233766233766234,-1.6812082513664492
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(N2CCNC2)c(Cl)c1,-10.64257818100997,5,0.6835443037974683,-1.6892696681664354
O=C1SCN2CC1=C2c1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-10.688482894189313,173,0.6206896551724138,-1.7351743813457787
C=C1N=CN(c2cc(C(=O)C[N+]34CN5CN(CN(C5)C3)C4)ccc2Cl)C(=N)O1,-10.732072457582074,84,0.627906976744186,-1.7787639447385395
CC1C=NC(c2ccc(C(=O)C[N+]34CN5CN(CN(C5)C3)C4)cc2Cl)=N1,-10.74706991957712,33,0.6666666666666666,-1.7937614067335854
O=NNC1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.78884406119851,75,0.620253164556962,-1.8355355483549758
O=NNC(C(=O)c1ccc(Cl)c(Cl)c1)[N+]12CN3CN(CN(C3)C1)C2,-10.808873313418633,72,0.620253164556962,-1.8555648005750989
O=C(C[N+]12CN3CN(C1)C(C1=NN1)N(C3)C2)c1ccc(Cl)c(Cl)c1,-10.852055427410539,94,0.620253164556962,-1.8987469145670044
O=C(C[N+]12CN3CN(C1)C(C1OC1=O)N(C3)C2)c1ccc(Cl)c(Cl)c1,-10.921610362597061,63,0.6049382716049383,-1.9683018497535265
NC(=O)C1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.94903379521142,7,0.6282051282051282,-1.9957252823678857
NC(=O)C1N2CN3CN1C[N+](CC(=O)c1ccc(Cl)c(Cl)c1)(C3)C2,-10.94903379521142,42,0.6282051282051282,-1.9957252823678857
O=C(c1ccc(Cl)c(Cl)c1)C(N=S(=O)=O)[N+]12CN3CN(CN(C3)C1)C2,-10.986961863635436,100,0.6049382716049383,-2.0336533507919015
NC(=O)C1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-11.018616772243433,2,0.6075949367088608,-2.065308259399899
NC(=O)C1N2CN3CN(C2)C[N+]1(CC(=O)c1ccc(Cl)c(Cl)c1)C3,-11.018616772243433,41,0.6075949367088608,-2.065308259399899
CC1=[SH]C2=C3C2C(c2ccc(C(=O)C[N+]45CN6CN(CN(C6)C4)C5)cc2Cl)N13,-11.044031010323248,178,0.6206896551724138,-2.090722497479714
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(C2OC3OC32)c(Cl)c1,-11.194036824508196,33,0.6835443037974683,-2.240728311664661
CC1CONN1c1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-11.201372040728565,145,0.6666666666666666,-2.24806352788503
CC1=C2NC(CO2)N1c1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-11.262116199397667,44,0.6206896551724138,-2.3088076865541325
O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc2c(c1)CNC=N2,-11.318257583205167,126,0.6410256410256411,-2.3649490703616323
Nc1cncc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)c1,-11.531454043797584,13,0.6164383561643836,-2.5781455309540497
C=C1NNNCN1c1ccc(C(=O)C[N+]23CN4CN(CN(C4)C2)C3)cc1Cl,-11.626101230795205,192,0.6428571428571429,-2.672792717951671
