SMILES,Reward,Step,Sim,Imp
CCC(=O)N1CCC[NH+](CC(C)CCC(C)N=O)CC1,-6.646628062107919,129,0.65,2.2239223773979653
CCC(=O)N1CCC[NH+](CC(C)CCC(C)N=N)CC1,-6.652049077609805,115,0.65,2.218501361896079
CCC(=O)N1CCC[NH+](CC(C)CCC(C)N=N)CC1,-6.652049077609805,112,0.65,2.218501361896079
CCC(=O)N1CCC[NH+](CC(C)CC(C=O)C(C)C)CC1,-6.751823430232845,133,0.6290322580645161,2.118727009273039
CCC(=O)N1CCC[NH+](CC(C)CC(C=O)C(C)C)CC1,-6.751823430232845,160,0.6290322580645161,2.118727009273039
CCC(=O)N1CCC[NH+](CC(C)CC(C)=O)CC1,-6.784888137233535,192,0.7222222222222222,2.0856623022723486
CCC(=O)N1CCC[NH+](CC(C)CC(C)=O)CC1,-6.784888137233535,187,0.7222222222222222,2.0856623022723486
CCC(=O)N1CCC[NH+](CC(C)CCCC(N)=O)CC1,-6.813018430880618,184,0.65,2.057532008625266
CCC(=O)N1CCC[NH+](CC(C)CCCC(N)=O)CC1,-6.813018430880618,184,0.65,2.057532008625266
CCC(=O)N1CCC[NH+](CC(C)CC(C)=N)CC1,-6.865424717247922,85,0.7222222222222222,2.0051257222579615
CCC(=O)N1CCC[NH+](CC(C)SC(C)=O)CC1,-6.992189214232549,199,0.631578947368421,1.878361225273335
CCC(=O)N1CCC[NH+](CC(C)CC(=O)N(C)C)CC1,-6.99664997878617,199,0.6610169491525424,1.8739004607197138
CCC(=O)N1CCC[NH+](CC(C)CCC(C)C(N)=O)CC1,-7.0013272228235515,128,0.6290322580645161,1.8692232166823324
CCC(=O)N1CCC[NH+](CC(C)CCC(C)NN=N)CC1,-7.060551862521377,195,0.6190476190476191,1.8099985769845066
CCC(=O)N1CCC[NH+](CC(C)CCC(C)NN=N)CC1,-7.060551862521377,186,0.6190476190476191,1.8099985769845066
CCC(=O)N1CCC[NH+](CC(C)CCN=O)CC1,-7.082145008457678,161,0.7090909090909091,1.788405431048206
CCC(=O)N1CCC[NH+](CC(C)CCN=O)CC1,-7.082145008457678,134,0.7090909090909091,1.788405431048206
CCC(=O)N1CCC[NH+](C[C@@H](C)CCN=O)CC1,-7.082145008457678,76,0.7090909090909091,1.788405431048206
CCC(=O)N1CCC[NH+](C[C@@H](C)CC2OCCO2)CC1,-7.094508393220016,10,0.6290322580645161,1.776042046285868
CCC(=O)N1CCC[NH+](C[C@@H](C)CCC(N)=O)CC1,-7.125760995910101,84,0.6842105263157895,1.7447894435957831
CCC(=O)N1CCC[NH+](C[C@@H](C)CCC(N)=O)CC1,-7.125760995910101,84,0.6842105263157895,1.7447894435957831
C=C(C)NC(C)C[NH+]1CCCN(C(=O)CC)CC1,-7.132821269676597,77,0.631578947368421,1.7377291698292865
CCC(=O)N1CCC[NH+](CC(C)CP=N)CC1,-7.2360971214003875,121,0.75,1.6344533181054963
CCC(=O)N1CCC[NH+](CC(C)CC2NCC=C2C)CC1,-7.26138806392083,85,0.609375,1.6091623755850541
CCC(=O)N1CCC[NH+](CC(C)CC=O)CC1,-7.308116423701605,155,0.75,1.5624340158042784
CCC(=O)N1CCC[NH+](C[C@@H](C)CC=O)CC1,-7.308116423701605,10,0.75,1.5624340158042784
CCC(=O)N1CCC[NH+](C[C@@H](C)CN=O)CC1,-7.4073027537811775,47,0.75,1.4632476857247063
CCC(=O)N1CCC[NH+](CC(C)CN=O)CC1,-7.4073027537811775,64,0.75,1.4632476857247063
CCC(=O)N1CCC[NH+](CC(C)CN=O)CC1,-7.4073027537811775,155,0.75,1.4632476857247063
CCC(=O)N1CCC[NH+](C[C@@H](C)CN=N)CC1,-7.4170120168253195,47,0.75,1.4535384226805643
CCC(=O)N1CCC[NH+](CC(C)CC=[PH]=N)CC1,-7.424901803826414,189,0.7090909090909091,1.4456486356794702
CCC(=O)N1CCC[NH+](CC(C)NC(C)=O)CC1,-7.431351220347819,77,0.631578947368421,1.4391992191580645
CCC(=O)N1CCC[NH+](CC(C)NC(C)=O)CC1,-7.431351220347819,187,0.631578947368421,1.4391992191580645
CCC(=O)N1CCC[NH+](CC(C)CCNN=O)CC1,-7.462415507951297,190,0.6724137931034483,1.4081349315545868
CCC(=O)N1CCC[NH+](CC(C)N=O)CC1,-7.531949554137547,48,0.6923076923076923,1.3386008853683364
CCC(=O)N1CCC[NH+](C[C@@H](C)CCC(O)O)CC1,-7.557109567003566,63,0.6842105263157895,1.3134408725023174
CCC(=O)N1CCC[NH+](CC(C)NCCCN)CC1,-7.585081384564365,14,0.6166666666666667,1.2854690549415189
CCC(=O)N1CCC[NH+](CC(C)C=O)CC1,-7.6097087357756354,131,0.6923076923076923,1.2608417037302484
CCC(=O)N1CCC[NH+](CC(C)N2CC2C)CC1,-7.610468013794733,85,0.631578947368421,1.2600824257111505
CCC(=O)N1CCC[NH+](C[C@@H](C)CC=S=N)CC1,-7.72428980713628,47,0.7090909090909091,1.1462606323696036
C=C(C)C(=O)CCCC(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-7.848254857257157,94,0.625,1.0222955822487272
CCC(=O)N1CCC[NH+](CC(C)C(N)=O)CC1,-7.854861611424097,103,0.6666666666666666,1.015688828081787
CCC(=O)N1CCC[NH+](CC(C)C(N)=O)CC1,-7.854861611424097,48,0.6666666666666666,1.015688828081787
CCC(=O)N1CCC[NH+](CC(C)NC(N)=O)CC1,-7.8770915084645345,192,0.631578947368421,0.9934589310413493
CCC(=O)N1CCC[NH+](CC(C)NN=O)CC1,-7.997294594188062,64,0.6545454545454545,0.8732558453178214
CC=CCC([NH3+])[C@H](C)C[NH+]1CCCN(C(=O)CC)CC1,-8.065323045102554,13,0.6229508196721312,0.8052273944033299
C=C(C)SC([NH3+])[C@H](C)C[NH+]1CCCN(C(=O)CC)CC1,-8.081222448452158,65,0.6065573770491803,0.7893279910537263
CC(=O)CCCC(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-8.145104417122134,82,0.6779661016949152,0.7254460223837498
CC(=N)C=CCCC(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-8.208633364236405,95,0.6451612903225806,0.6619170752694785
CC(=N)CCC(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-8.589203120454627,53,0.7142857142857143,0.28134731905125676
CCC(C)NC(C)C(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-8.618046856968805,93,0.6290322580645161,0.25250358253707894
CCC(=O)N1CCC[NH+](C[C@H](C[NH3+])CC(C)=O)CC1,-8.684532340606365,8,0.6842105263157895,0.1860180988995186
CCC(=O)N1CCC[NH+](C[C@H](C[NH3+])CCNC(C)=O)CC1,-8.73247512949049,87,0.6190476190476191,0.13807531001539353
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCCN=N)CC1,-8.7341033280859,52,0.6724137931034483,0.136447111419983
C=C(O)[NH2+]C[C@H](C)C[NH+]1CCCN(C(=O)CC)CC1,-8.779197341266205,39,0.6842105263157895,0.0913530982396793
C=NC(=O)CCCC(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-8.795153091229768,94,0.6190476190476191,0.0753973482761161
CCC(=O)N1CCC[NH+](C[C@H](C[NH3+])CCN=N)CC1,-8.901128763436049,79,0.6440677966101694,-0.030578323930164686
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCCC(N)=O)CC1,-8.901445228028493,82,0.65,-0.030894788522608962
CCC(=O)N1CCC[NH+](C[C@@H](C)C[NH2+]C(C)=O)CC1,-8.994623579402237,39,0.6842105263157895,-0.12407313989635327
CCC(=O)N1CCC[NH+](C[C@H](C[NH3+])CCC(N)=O)CC1,-9.003881720381752,67,0.6229508196721312,-0.13333128087586843
CCC(=O)N1CCC[NH+](CC(C[NH3+])C(C)=O)CC1,-9.015490868938535,6,0.7222222222222222,-0.14494042943265129
CCC(=O)N1CCC[NH+](C[C@@H](C)C[NH2+]N=NC)CC1,-9.070646682232297,88,0.6724137931034483,-0.20009624272641346
CCC(=O)N1CCC[NH+](C[C@@H](C)C[NH2+]N=N)CC1,-9.074203838086355,50,0.7090909090909091,-0.20365339858047093
CCC(=O)N1CCC[NH+](C[C@@H](C)C([NH3+])NC(C)=O)CC1,-9.107691861851093,78,0.6065573770491803,-0.23714142234520885
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)C2=CC2)CC1,-9.146772140921591,29,0.6545454545454545,-0.27622170141570734
CCC(=O)N1CCC[NH+](C[C@@](C)(C[NH3+])N=N)CC1,-9.15136313433883,26,0.603448275862069,-0.2808126948329459
CCC(=O)N1CCC[NH+](C[C@@H](C)C[NH2+]N=O)CC1,-9.155571443041485,39,0.7090909090909091,-0.28502100353560067
CC(SN=N)C(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.157772511159024,71,0.6271186440677966,-0.2872220716531402
CCC(=O)N1CCC[NH+](C[C@@](C)(C[NH3+])C(C)O)CC1,-9.167485763683462,5,0.6379310344827587,-0.2969353241775785
CCC(=O)N1CCC[NH+](C[C@@](C)(C[NH3+])N=O)CC1,-9.206929864143488,5,0.603448275862069,-0.3363794246376042
CCC(=O)N1CCC[NH+](C[C@@H](C)C[NH2+]N=S(=N)=N)CC1,-9.22087527832301,50,0.65,-0.3503248388171265
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCON=O)CC1,-9.241127672207925,73,0.6724137931034483,-0.37057723270204157
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCN=N)CC1,-9.25141907323585,7,0.7090909090909091,-0.3808686337299658
CC(=O)NC(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.261065607719559,90,0.6607142857142857,-0.3905151682136747
CC(=O)NC(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.261065607719559,90,0.6607142857142857,-0.3905151682136747
CC(=O)NC(C)C(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.287157752762115,81,0.6065573770491803,-0.4166073132562307
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCN=O)CC1,-9.292383824026018,27,0.7090909090909091,-0.4218333845201343
CCC(=O)N1CCC[NH+](C[C@H](C[NH3+])CN=N)CC1,-9.297715740680033,49,0.6785714285714286,-0.4271653011741492
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCC(N)=O)CC1,-9.300375362212808,83,0.6842105263157895,-0.4298249227069242
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCC(N)=O)CC1,-9.300375362212808,83,0.6842105263157895,-0.4298249227069242
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCC(N)=O)CC1,-9.300375362212808,27,0.6842105263157895,-0.4298249227069242
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCC(N)=O)CC1,-9.300375362212808,44,0.6842105263157895,-0.4298249227069242
CCC(=O)N1CCC[NH+](CC(C[NH3+])NC(C)=O)CC1,-9.341856560948475,69,0.6842105263157895,-0.4713061214425913
CCC(=O)N1CCC[NH+](CC(C[NH3+])NC(C)=O)CC1,-9.341856560948475,69,0.6842105263157895,-0.4713061214425913
CC(CN=N)C(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.349732018815377,71,0.6551724137931034,-0.47918157930949334
CCC(=O)N1CCC[NH+](C[C@@H](C)C([NH3+])C=O)CC1,-9.38380852162174,23,0.6607142857142857,-0.5132580821158559
CCC(=O)N1CCC[NH+](C[C@@](C)(C[NH3+])N=S)CC1,-9.407069587257633,26,0.603448275862069,-0.5365191477517488
CCC(=O)N1CCC[NH+](CC(C[NH3+])N=N)CC1,-9.439959768448956,25,0.7169811320754716,-0.5694093289430722
CCC(=O)N1CCC[NH+](CC(C[NH3+])N2CCOC2)CC1,-9.455130356715845,6,0.6031746031746031,-0.584579917209961
CCC(=O)N1CCC[NH+](CC(C[NH3+])N=O)CC1,-9.456125800456984,6,0.7169811320754716,-0.5855753609511005
CCC(=O)N1CCC[NH+](C[C@@H](C)C([NH3+])NC(N)=O)CC1,-9.505317756218705,78,0.6065573770491803,-0.6347673167128214
CCC(=O)N1CCC[NH+](C[C@@H](C)C([NH3+])N=S(=N)=O)CC1,-9.507778997958097,23,0.6065573770491803,-0.6372285584522128
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CC2CC(=N)N=N2)CC1,-9.522695766693108,53,0.609375,-0.652145327187224
CNC(=O)CN1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.5337176026949,91,0.625,-0.6631671631890157
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CCNN=O)CC1,-9.567783224381321,73,0.6724137931034483,-0.6972327848754372
CC(N=N)C(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.6004595506797,38,0.6607142857142857,-0.7299091111738161
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CC2=NN=C2)CC1,-9.612357038268113,3,0.6724137931034483,-0.7418065987622295
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CN=N)CC1,-9.701262658787343,46,0.75,-0.8307122192814589
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CC=O)CC1,-9.730696159742557,28,0.75,-0.8601457202366731
CC(C=O)C(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.765559864896666,51,0.6607142857142857,-0.8950094253907821
C[C@@H](C[NH3+])C[NH+]1CCCN(C(N)=O)CC1,-9.808855200148846,54,0.7346938775510204,-0.9383047606429624
CC(=O)NN1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.890029447154216,75,0.6296296296296297,-1.0194790076483322
CC(=O)NN1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.890029447154216,75,0.6296296296296297,-1.0194790076483322
CCC(=O)N1CCC[NH+](CC(C[NH3+])NN=N)CC1,-9.908917688739667,80,0.6785714285714286,-1.038367249233783
CC(NN=N)C(=O)N1CCC[NH+](C[C@@H](C)C[NH3+])CC1,-9.93278693222347,71,0.6271186440677966,-1.0622364927175862
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)CNN=N)CC1,-10.042394571572087,74,0.7090909090909091,-1.1718441320662034
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)C=O)CC1,-10.194928811482384,1,0.6923076923076923,-1.3243783719765005
C[C@@H](C[NH3+])C[NH+]1CCCN(C(=O)C=O)CC1,-10.194928811482384,29,0.6923076923076923,-1.3243783719765005
C[C@@H](C[NH3+])C[NH+]1CCCN(N(C)C(N)=O)CC1,-10.208439023697327,91,0.6071428571428571,-1.3378885841914432
