SMILES,Reward,Step,Sim,Imp
C=CCC(=O)C1CCCC/C(=N\NC(N)=O)CCC1,-11.023917933175104,135,0.6101694915254238,0.6260088882679735
CC(=O)C1CCCC/C(=N\NC(N)=O)CCC1,-11.025644426131022,16,0.6792452830188679,0.624282395312056
CC(=O)C1CCCC/C(=N\NC(N)=O)CCC1,-11.025644426131022,107,0.6792452830188679,0.624282395312056
CC(=O)O[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-11.200415542011907,29,0.6428571428571429,0.44951127943117086
C=CC(=O)C1CCCC/C(=N\NC(N)=O)CCC1,-11.21884368416246,118,0.6428571428571429,0.4310831372806181
CC(C)(F)NC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.235927314932546,41,0.6491228070175439,0.41399950651053175
CC(F)CCNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.324817330236874,73,0.6065573770491803,0.325109491206204
CC(=O)CO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-11.352577574178051,50,0.6101694915254238,0.29734924726502676
O=NN=C1CCCC[C@@H](O)CCC1,-11.379218127842684,43,0.6122448979591837,0.27070869360039396
CC(=O)C(C)=CN/N=C1\CCCC[C@@H](O)CCC1,-11.390652603505442,81,0.6140350877192983,0.2592742179376355
N=NCC1CCCC/C(=N\NC(N)=O)CCC1,-11.391489692742821,86,0.6666666666666666,0.2584371287002565
CC(=O)NC1CCCC/C(=N\NC(N)=O)CCC1,-11.402795707746318,157,0.6428571428571429,0.24713111369676
CC(=O)NC1CCCC/C(=N\NC(N)=O)CCC1,-11.402795707746318,157,0.6428571428571429,0.24713111369676
CC(=O)NC1CCCC/C(=N\NC(N)=O)CCC1,-11.402795707746318,82,0.6428571428571429,0.24713111369676
CC(=O)NC1CCCC/C(=N\NC(N)=O)CCC1,-11.402795707746318,39,0.6428571428571429,0.24713111369676
CC(=O)NC1CCCC/C(=N\NC(N)=O)CCC1,-11.402795707746318,39,0.6428571428571429,0.24713111369676
NC(=O)N/N=C1\CCCCC(CN=O)CCC1,-11.415072428679418,4,0.6666666666666666,0.23485439276366016
NC(=O)N/N=C1\CCCCC(CN=O)CCC1,-11.415072428679418,154,0.6666666666666666,0.23485439276366016
NC(=O)N/N=C1\CCCCC(CN=O)CCC1,-11.415072428679418,138,0.6666666666666666,0.23485439276366016
NC(=O)N/N=C1\CCCCC(CN=O)CCC1,-11.415072428679418,54,0.6666666666666666,0.23485439276366016
N=NSC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.49377117394215,61,0.6981132075471698,0.15615564750092759
O=NSC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.495585727377854,95,0.6981132075471698,0.15434109406522367
O=C(NCCF)N/N=C1\CCCC[C@@H](O)CCC1,-11.51813423855145,8,0.6607142857142857,0.13179258289162732
NC(=O)N/N=C1\CCCCC(NC(=O)S)CCC1,-11.549115371540731,93,0.6428571428571429,0.1008114499023467
C=NC(=O)CC1CCCC/C(=N\NC(N)=O)CCC1,-11.569848333575555,82,0.6101694915254238,0.0800784878675227
NC(=O)N/N=C1\CCCCC(CC(=O)C(=O)O)CCC1,-11.57400489448629,72,0.6166666666666667,0.0759219269567879
NC(=O)N/N=C1\CCCCC(N=O)CCC1,-11.584585072676543,31,0.7058823529411765,0.06534174876653509
N=NC1CCCC/C(=N\NC(N)=O)CCC1,-11.606552633538763,31,0.7058823529411765,0.043374187904314354
O=C(N/N=C1\CCCC[C@@H](O)CCC1)C1CCCO1,-11.607149309006216,13,0.6166666666666667,0.0427775124368619
NC(=O)N/N=C1\CCCCC(C=O)CCC1,-11.618642779583462,138,0.7058823529411765,0.03128404185961564
N=NC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.623426832513223,33,0.74,0.026499988929854723
O=NC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.62438703958114,13,0.74,0.025539781861937172
NC(=O)N/N=C1\CCCCC(C(=O)N=O)CCC1,-11.667915982787123,106,0.6428571428571429,-0.017989161344045712
CC(=O)SN/N=C1\CCCC[C@@H](O)CCC1,-11.681884765974907,81,0.6730769230769231,-0.031957944531828986
N=NO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-11.688724795314592,35,0.6666666666666666,-0.03879797387151385
N=NCC(=O)C1CCCC/C(=N\NC(N)=O)CCC1,-11.692221862329667,112,0.6101694915254238,-0.04229504088658942
CN=NC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.695972062457052,61,0.6981132075471698,-0.04604524101397445
CC(F)SNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.705533036812088,73,0.6379310344827587,-0.05560621536901067
CC(=O)CN/N=C1\CCCC[C@@H](O)CCC1,-11.719208421562803,51,0.6730769230769231,-0.06928160011972473
NC(=O)N/N=C1\CCCCC(C(N)=O)CCC1,-11.719937866123663,4,0.6792452830188679,-0.0700110446805855
NC(=O)N/N=C1\CCCCC(C(=O)CN=O)CCC1,-11.751407398743115,133,0.6101694915254238,-0.10148057730003757
NC(=O)N/N=C1\CCCCC(C(=O)CN=O)CCC1,-11.751407398743115,151,0.6101694915254238,-0.10148057730003757
N=NOC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.754109164042866,80,0.6981132075471698,-0.10418234259978831
N=NOC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.754109164042866,61,0.6981132075471698,-0.10418234259978831
N=NOC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.754109164042866,33,0.6981132075471698,-0.10418234259978831
