SMILES,Reward,Step,Sim,Imp
CC(=O)NC1CCN1CC1CC(CO)C[NH+](Cc2nc3ccccc3[nH]2)C1,-3.8050448188796655,159,0.6185567010309279,4.821111335768499
CC(=O)NC1CCN1CC1CC(CO)C[NH+](Cc2nc3ccccc3[nH]2)C1,-3.8050448188796655,168,0.6185567010309279,4.821111335768499
OCC1CC(CN2CCC2NC2CCCO2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-3.809821176703625,200,0.6176470588235294,4.816334977944539
OCC1CC(CN2CCC2N=S)C[NH+](Cc2nc3ccccc3[nH]2)C1,-3.812199826412519,131,0.6344086021505376,4.813956328235646
CC1=NCN(C2CCN2CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)C1,-3.825365473703006,194,0.6078431372549019,4.800790680945159
O=CC1CN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)C1,-3.834074978123661,150,0.6593406593406593,4.792081176524503
C1=NNCCN1OCC1CC(CN2CCC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-3.8828057647378755,146,0.6176470588235294,4.7433503899102885
OCC1CC(CN2CCC2N2CCOC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-3.8857199700673744,149,0.6363636363636364,4.7404361845807905
OCC1CC(CN2CCC2N=S2CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-3.9929455964882012,118,0.6288659793814433,4.633210558159963
N=S=CC1CN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)C1,-3.998344616013856,129,0.6382978723404256,4.627811538634308
N=NNC1CCN1CC1CC(CO)C[NH+](Cc2nc3ccccc3[nH]2)C1,-4.027534029768567,190,0.6145833333333334,4.598622124879597
OCC1CC(CN2CC(C3=NCC=N3)C2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-4.029187629247232,129,0.61,4.596968525400932
O=NNC1CCN1CC1CC(CO)C[NH+](Cc2nc3ccccc3[nH]2)C1,-4.096174225946379,128,0.6145833333333334,4.529981928701785
C[PH]1=NCCN1C1CN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)C1,-4.170363499213524,160,0.6464646464646465,4.4557926554346405
NC(=O)NC1CN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)C1,-4.209532511256601,193,0.625,4.4166236433915635
N=[PH]1(C2CN(CC3CC(CO)C[NH+](Cc4nc5ccccc5[nH]4)C3)C2)NSN1,-4.34480087112394,160,0.6060606060606061,4.281355283524224
CC(=O)N(N)C1CCN1CC1CC(CO)C[NH+](Cc2nc3ccccc3[nH]2)C1,-4.3554983346404015,194,0.6060606060606061,4.270657820007763
OCC1CC(CN2CC(C3=NNCO3)C2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-4.471069658161904,150,0.61,4.155086496486261
O=S1C2=CN(C2)CN1CC1CC(CN2CCC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-4.7752475046199265,113,0.6116504854368932,3.850908650028238
OCC1CC(CN2CCCN(C3=NCC=C3)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-6.579489332724174,22,0.6601941747572816,2.0466668219239903
C[NH+]1CCCN(CC2CC(Cc3ccccc3)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-6.609377007095219,7,0.74,2.0167791475529455
C[NH+]1CCCN(CC2CC(C3=C4CC4CCCC3)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-6.802444733128145,5,0.6542056074766355,1.8237114215200192
OCC1CC(CN2CCC[NH+](CCC3CCCCC3)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-6.838188871895143,93,0.6822429906542056,1.787967282753021
N=C1SCCN1N1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-6.843738721656916,77,0.6476190476190476,1.7824174329912488
OCC1CC(CN2CCCN(N=S)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-6.883713460045739,22,0.7311827956989247,1.7424426946024258
O=CN1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-6.9361436009456465,53,0.7311827956989247,1.690012553702518
O=CN1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-6.9361436009456465,27,0.7311827956989247,1.690012553702518
CC(CCOCC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1)C1CC1,-6.988615820069448,79,0.7115384615384616,1.6375403345787163
OCC1CC(CN2CCCN(N3C=CC=CN3)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.0114539640611975,53,0.6415094339622641,1.614702190586967
OCC1CC(CN2CCCN(N3C=CC=NN=N3)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.022178166805963,22,0.6238532110091743,1.6039779878422014
CCC(C)CCCc1cccc2[nH]c(C[NH+]3CC(CO)CC(CN4CCC[NH+](C)CC4)C3)nc12,-7.110358542892385,84,0.6542056074766355,1.5157976117557794
CC1=C(CC2CC(CN3CCC[NH+](C)CC3)C[NH+](Cc3nc4ccccc4[nH]3)C2)S1,-7.167074219311823,78,0.8043478260869565,1.4590819353363411
N=C1N=N[SH]=C1N1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.167722293957757,77,0.6476190476190476,1.4584338606904073
C[NH+]1CCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CCC1C1CCCCC1,-7.203336317968406,61,0.6923076923076923,1.4228198366797589
N=C(O)NN1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.264944765688144,77,0.6938775510204082,1.3612113889600206
CCCC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.285831253799733,80,0.8505747126436781,1.3403249008484313
C[NH+]1CCCN(CC2CC(CON3CCCCCC3)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.326715359396241,35,0.6981132075471698,1.2994407952519236
CC1=NC(N2CCCN(CC3CC(CO)C[NH+](Cc4nc5ccccc5[nH]4)C3)CC2)C2=NN12,-7.39377096979816,77,0.6448598130841121,1.2323851848500045
C[NH+]1CCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC(c2ccccc2)C1,-7.440659208211278,3,0.660377358490566,1.1854969464368867
CC1C=C(c2cccc3nc(C[NH+]4CC(CO)CC(CN5CCC[NH+](C)CC5)C4)[nH]c23)CCC1,-7.49358989694144,66,0.6635514018691588,1.1325662577067241
C[NH+]1CCCN(CC2CC(CO)C[NH+](Cc3nc4cccc(C=C5CCCC5)c4[nH]3)C2)CC1,-7.50884640243739,82,0.660377358490566,1.1173097522107742
C=C1CCCSN1CC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.509641318317886,78,0.7254901960784313,1.1165148363302784
C=C1CCCC=C1C1C(CO)CC(CN2CCC[NH+](C)CC2)C[NH+]1Cc1nc2ccccc2[nH]1,-7.512265916428953,89,0.6330275229357798,1.113890238219211
C=C1CCCN(CC2CC(CN3CCC[NH+](C)CC3)C[NH+](Cc3nc4ccccc4[nH]3)C2)C1,-7.518778448639736,78,0.7254901960784313,1.1073777060084282
C=C1CCCC1CC1(CN2CCC[NH+](C)CC2)CC(CO)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.538855356237807,71,0.6181818181818182,1.0873007984103573
CC(C)SCc1ccc2nc(C[NH+]3CC(CO)CC(CN4CCC[NH+](C)CC4)C3)[nH]c2c1,-7.573922064307366,83,0.71,1.0522340903407983
C[NH+]1CCCN(CC2CC(CC3CCCO3)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.594148878228474,80,0.7628865979381443,1.0320072764196908
C[NH+]1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccc(C5=CCCC5)cc4[nH]3)C2)CC1,-7.602994501039857,13,0.7128712871287128,1.023161653608307
OCC1CC(CN2CC(N3C=NN=CCC3)C2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.6574098557114105,104,0.6057692307692307,0.9687462989367539
C=C1CCCC1CC1CN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC[NH+](C)C1,-7.668876626476285,91,0.6792452830188679,0.9572795281718793
C[NH+]1CCCN(CC2CC(CC=C3CCO3)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.676315116927739,78,0.7708333333333334,0.9498410377204252
CC(C)=NCCOCC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.700158043152008,79,0.7326732673267327,0.9259981114961562
C[NH+]1CCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CCC1c1ccco1,-7.724901480924698,21,0.6796116504854369,0.9012546737234661
C[NH+]1CCCN(CC2CC(CO)C(C3=CC=CCC3)[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.748346861893859,46,0.6448598130841121,0.8778092927543053
C=C(C)C(=C)C[NH+]1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.782613058172213,93,0.7628865979381443,0.8435430964759512
C[NH+]1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)C(C2=CCCCS2)C1,-7.783532267963908,15,0.660377358490566,0.8426238866842564
C[NH+]1CCCN(CC2CC(Cc3ncccn3)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.793112893598666,28,0.74,0.8330432610494984
C[NH+]1CCCN(CC2CC(CO)C[NH+](Cc3nc4c(N5CCCCC5)cccc4[nH]3)C2)CC1,-7.7947635700141475,4,0.660377358490566,0.8313925846340169
CC1CCCN1C1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.803507568226291,80,0.7,0.8226485864218738
C[NH+]1CCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC(C2=CCC=CC=C2)C1,-7.820980955228464,3,0.6574074074074074,0.8051751994197005
CC(=N)CC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.826489762684229,80,0.8314606741573034,0.7996663919639353
CC1=C(C2C[NH+](C)CCCN2CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CCS1,-7.840183380480079,15,0.6666666666666666,0.7859727741680853
CC1=NC(c2ccc3nc(C[NH+]4CC(CO)CC(CN5CCC[NH+](C)CC5)C4)[nH]c3c2)CCC1,-7.846307635805019,83,0.6635514018691588,0.7798485188431457
C=C(C)CC1(CO)CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.855644483796798,95,0.68,0.7705116708513664
CCCC1CCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC[NH+]1C,-7.901006319009637,81,0.7291666666666666,0.7251498356385273
CC1=NSCC(C2CN(CC3CC(CO)C[NH+](Cc4nc5ccccc5[nH]4)C3)CCC[NH+]2C)=C1C,-7.902615590372113,90,0.6513761467889908,0.7235405642760515
CN(CC1CC1)OCC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.919780439915561,20,0.7326732673267327,0.7063757147326033
C[NH+]1CCCN(CC2CC(COCC3CCOC3)C[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,-7.961387283259219,56,0.7184466019417476,0.6647688713889455
C=CC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.971990324613621,5,0.7954545454545454,0.6541658300345432
C[NH+]1CCCN(CC2CC(CO)C[NH+](Cc3nc4ccccc4[nH]3)C2)C(C=C2CCCS2)C1,-7.972016264559823,86,0.660377358490566,0.6541398900883415
C=COCC1CC(CN2CCC[NH+](C)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-7.976812582656661,35,0.8222222222222222,0.649343571991503
CC1CCCCC(C2C(CN3CCC[NH+](C)CC3)CC(CO)C[NH+]2Cc2nc3ccccc3[nH]2)=[SH]1,-7.98657054943404,70,0.6160714285714286,0.6395856052141244
OCC1CC(CN2CCC[NH+](CCC3C=CC3)CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1,-8.00017685619862,72,0.73,0.6259792984495451
C[NH+]1CCCN(CC2CC(CO)C[NH+](C(CC3CCCO3)c3nc4ccccc4[nH]3)C2)CC1,-8.04090322243062,87,0.6448598130841121,0.5852529322175446
C[NH+]1CCCN(CC2C[NH+](Cc3nc4ccccc4[nH]3)CC(CO)C2CC2CCCCO2)CC1,-8.045829951220442,12,0.6272727272727273,0.5803262034277221
