SMILES,Reward,Step,Sim,Imp
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH+](C)N=N,-11.550153357749991,42,0.6666666666666666,-0.26006013701602093
C[NH2+]C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)C(C)=O,-11.580492367549411,43,0.7272727272727273,-0.29039914681544055
C[NH2+]C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)C(C)=O,-11.580492367549411,1,0.7272727272727273,-0.29039914681544055
C[NH2+][C@H](C)CC12C[C@H]3C[C@@H](C1)CC(ON=S=N)(C3)C2,-11.586370038641231,31,0.6229508196721312,-0.2962768179072608
CN=N[NH+](C)[C@H](C)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.59030991454049,69,0.6333333333333333,-0.3002166938065205
C[NH2+]C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(C)C(C)=O,-11.62954142261679,89,0.6666666666666666,-0.3394482018828189
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH+](C)N=O,-11.631520962705121,7,0.6666666666666666,-0.34142774197115067
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH2+]CC1(C)CSOO1,-11.63965074984584,73,0.6119402985074627,-0.34955752911186977
C[NH2+][C@](C)(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N=S,-11.651148877938791,47,0.6101694915254238,-0.3610556572048207
C[NH2+][C@H](CCC(N)=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.65340204552962,67,0.6290322580645161,-0.3633088247956504
COC(C)NC[NH2+][C@H](C)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.655425614510932,73,0.6507936507936508,-0.3653323937769617
C[NH2+][C@H](CSC(C)N)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.690244657206073,86,0.6833333333333333,-0.40015143647210216
C[NH2+]C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N=O,-11.760741770437203,22,0.7222222222222222,-0.4706485497032329
C[NH2+][C@H](CC=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.765187593072785,49,0.6842105263157895,-0.47509437233881435
C[NH2+][C@H](CN=N)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.785396659036135,13,0.6842105263157895,-0.49530343830216417
C[NH2+]C(CN=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.79091605819646,80,0.6842105263157895,-0.5008228374624899
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH2+]CC=O,-11.792994191634104,61,0.7142857142857143,-0.502900970900134
C[NH2+]C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NC(C)=O,-11.812345989634824,70,0.6896551724137931,-0.522252768900854
C[NH2+]C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NC(C)=O,-11.812345989634824,52,0.6896551724137931,-0.522252768900854
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH+](C)ON=O,-11.83718885813255,78,0.6333333333333333,-0.5470956373985789
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH+](C)C(N)=O,-11.853978758800206,7,0.6440677966101694,-0.563885538066236
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH+](C)C(N)=O,-11.853978758800206,23,0.6440677966101694,-0.563885538066236
CC(=O)N[NH+](C)[C@H](C)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.919489944167857,88,0.6129032258064516,-0.6293967234338869
CC(=O)N[NH+](C)[C@H](C)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.919489944167857,88,0.6129032258064516,-0.6293967234338869
C[NH2+][C@H](C)CC12C[C@H]3C[C@@H](C1)CC(OC=S(=N)=O)(C3)C2,-11.957088113259555,75,0.6031746031746031,-0.6669948925255849
C[NH2+][C@H](Cc1no[nH]1)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-12.020725822353526,13,0.6190476190476191,-0.7306326016195559
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH+](C)NN=N,-12.105467516458088,69,0.6333333333333333,-0.8153742957241175
C[C@H](CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)[NH+](C)NN=O,-12.123847946044297,42,0.6333333333333333,-0.8337547253103264
C[NH2+][C@H](C)CC12C[C@H]3C[C@@H](C1)CC(ON[SH](=N)=N)(C3)C2,-12.222599421020718,75,0.6031746031746031,-0.9325062002867472
C[NH2+]C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N1CCOO1,-12.596231476214136,43,0.609375,-1.3061382554801657
C[NH2+][C@H](C[SH]=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-12.913353328982183,49,0.6842105263157895,-1.6232601082482123
