SMILES,Reward,Step,Sim,Imp
C=CC(C)[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-8.819287582559618,14,0.7121212121212122,-0.1472357587015356
CC[NH2+]C1CCC([NH+](C)C2C(=O)NCCCC2CC(C)=O)CC1,-8.84220790107576,92,0.6164383561643836,-0.170156077217678
CC[NH2+]C1CCC([NH+](CC2=NC(=N)CC2)C2CCCCNC2=O)CC1,-8.859072673849804,100,0.6153846153846154,-0.18702084999172186
CC[NH+](C1=CC1)C1CCC([NH+](C)C2CCCCNC2=O)CC1,-8.8660156284277,75,0.6338028169014085,-0.19396380456961815
CC[NH+](C1=CC1)C1CCC([NH+](C)C2CCCCNC2=O)CC1,-8.8660156284277,37,0.6338028169014085,-0.19396380456961815
CC[NH2+]C1CCC([NH+](C)C2CCCCN(CN=O)C2=O)CC1,-8.881329688468231,78,0.6338028169014085,-0.20927786461014897
C[NH+](C1CCC([NH2+]CC2=NCCC2)CC1)C1CCCCNC1=O,-8.895949201539747,47,0.6805555555555556,-0.22389737768166462
C=CC1CC([NH2+]CC)CCC1[NH+](C)C1CCCCNC1=O,-8.918510793424776,21,0.6376811594202898,-0.2464589695666941
C=C(C)CNC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-8.9190047098822,64,0.7246376811594203,-0.24695288602411836
CC[NH2+]C1CCC([NH+](C)C2CCCCN(N=O)C2=O)CC1,-8.924869887569812,32,0.6617647058823529,-0.25281806371173055
C=C(O)SC1CCCC([NH+](C)C2CCC([NH2+]CC)CC2)C(=O)N1,-8.929024720756775,77,0.6164383561643836,-0.2569728968986933
CC[NH2+]C1CCC([NH+](C)C2CC(C3=CCSC3=N)CCNC2=O)CC1,-8.932643666156872,83,0.6025641025641025,-0.2605918422987905
C=C(O)[NH+](CC)C1CCC([NH+](C)C2CCCCNC2=O)CC1,-8.952884255285381,55,0.6428571428571429,-0.2808324314272994
C=C(O)C1CC([NH2+]CC)CCC1[NH+](C)C1CCCCNC1=O,-8.98609210514361,56,0.6197183098591549,-0.3140402812855285
C=C(O)C1CCCC([NH+](C)C2CCC([NH2+]CC)CC2)C(=O)N1,-8.986657182787573,57,0.6428571428571429,-0.3146053589294908
CC[NH2+]C1CCC([NH+](C)C2CC(C3=CC3)CCNC2=O)CC1,-8.98965278344936,50,0.6811594202898551,-0.3176009595912781
C[NH+](C1CCC([NH2+]CCSN=O)CC1)C1CCCCNC1=O,-9.03064593085983,96,0.7205882352941176,-0.358594107001748
C=CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-9.035177663613183,35,0.7903225806451613,-0.36312583975510115
C[NH+](C1CCC([NH2+]CCCN=O)CC1)C1CCCCNC1=O,-9.066734390853659,45,0.7205882352941176,-0.39468256699557713
C=CC1CCCC([NH+](C)C2CCC([NH2+]CC)CC2)C(=O)N1,-9.099151645366467,8,0.6617647058823529,-0.427099821508385
CC[NH2+]C1CCC([NH+](C)C2CC(C3=CC(C)O3)CCNC2=O)CC1,-9.109317817567092,63,0.6133333333333333,-0.4372659937090102
CC[NH2+]C1CCC([NH+](C)C2C(=O)NCCCC2C(C)=O)CC1,-9.126794566257862,17,0.6428571428571429,-0.4547427423997803
C[NH+](C1CCC([NH2+]CC2=NC(=N)CC2)CC1)C1CCCCNC1=O,-9.1420395418999,81,0.6621621621621622,-0.4699877180418177
C=C(O)C1CCC([NH+](C)C2CCC([NH2+]CC)CC2)C(=O)NC1,-9.153858873251181,39,0.6428571428571429,-0.48180704939309926
CC[NH2+]C1CCC([NH+](C)C2CCC(CC3(C)CO3)CNC2=O)CC1,-9.154928614797871,85,0.6133333333333333,-0.4828767909397893
CC[NH2+]C1CCC([NH+](C)C2CCCCN(C=O)C2=O)CC1,-9.173367042656352,32,0.6617647058823529,-0.5013152187982701
CC(N=O)[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-9.176873952062342,26,0.7121212121212122,-0.5048221282042604
CC(=O)OC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-9.191063843408973,97,0.7575757575757576,-0.5190120195508907
C[NH+](C1CCC([NH2+]CCC2=C3SCON23)CC1)C1CCCCNC1=O,-9.201897562921191,61,0.6282051282051282,-0.5298457390631093
CC[NH2+]C1CCC([NH+](CNC(C)=O)C2CCCCNC2=O)CC1,-9.209719188661447,82,0.7,-0.5376673648033652
CC[NH2+]C1CCC([NH+](CNC(C)=O)C2CCCCNC2=O)CC1,-9.209719188661447,82,0.7,-0.5376673648033652
CC[NH2+]C1CCC([NH+](C)C2CCC(CC(=N)O)CNC2=O)CC1,-9.240171989278949,85,0.6164383561643836,-0.5681201654208667
CC(=O)NC(C)[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-9.25812765695792,65,0.6619718309859155,-0.5860758330998372
C=C1CCNN1C[NH+](C1CCC([NH2+]CC)CC1)C1CCCCNC1=O,-9.277446506753458,62,0.6153846153846154,-0.6053946828953762
CC([NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1)ON=O,-9.287502743798862,98,0.6811594202898551,-0.6154509199407805
CC[NH2+]C1CCC([NH+](C)C2CCCC(SN=O)NC2=O)CC1,-9.288384953182579,57,0.6338028169014085,-0.6163331293244969
C=C1C=NCN1C(C)[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-9.315043072835849,84,0.6025641025641025,-0.6429912489777667
C[NH+](C1CCC([NH2+]CCN=N)CC1)C1CCCCNC1=O,-9.32077292051504,10,0.7538461538461538,-0.6487210966569581
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)C(CN=O)C1,-9.346403846285833,87,0.6111111111111112,-0.674352022427751
C[NH+](C1CCC([NH2+]CN=N)CC1)C1CCCCNC1=O,-9.364787764688236,47,0.7903225806451613,-0.6927359408301541
C[NH+](C1CCC([NH2+]CCN2CCOC2)CC1)C1CCCCNC1=O,-9.378934310063823,45,0.6533333333333333,-0.7068824862057408
CC[NH2+]C1CCC([NH+](CN2CN=C(C)C2=O)C2CCCCNC2=O)CC1,-9.379543584953991,46,0.620253164556962,-0.707491761095909
C[NH+](C1CCC([NH2+]CCC=O)CC1)C1CCCCNC1=O,-9.384938494369209,45,0.7538461538461538,-0.7128866705111268
CC[NH2+]C1CCC([NH+](CC2=NC=NC2)C2CCCCNC2=O)CC1,-9.438119113730224,23,0.631578947368421,-0.7660672898721419
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1C(=N)O,-9.453891076555909,5,0.6197183098591549,-0.7818392526978268
CC([NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1)N1CCOC1=N,-9.477658065526917,65,0.6025641025641025,-0.8056062416688352
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1N=O,-9.484498980359811,5,0.6376811594202898,-0.8124471565017295
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)C(N=O)C1,-9.484498980359811,4,0.6376811594202898,-0.8124471565017295
CC[NH2+]C1CCC([NH+](C)C2C(=O)NCCCC2NC(C)=O)CC1,-9.484568658923713,92,0.6164383561643836,-0.8125168350656313
CC[NH2+]C1CCC([NH+](C)C2CCCCN(C3NCCO3)C2=O)CC1,-9.50321319640543,32,0.618421052631579,-0.8311613725473475
C=C1CCNN1CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1,-9.533605922897436,80,0.6363636363636364,-0.8615540990393544
CC[NH+](C(N)=O)C1CCC([NH+](C)C2CCCCNC2=O)CC1,-9.535816049842433,55,0.6428571428571429,-0.863764225984351
C[NH+](C1CCC([NH2+]Cn2cnnc2)CC1)C1CCCCNC1=O,-9.538433999808731,35,0.6805555555555556,-0.8663821759506494
CC[NH2+]C1CCC([NH+](C)C2C(=O)NCCCC2C2(N)CCCO2)CC1,-9.551442569205793,74,0.6025641025641025,-0.8793907453477114
CC[NH2+]C1CCC([NH+](C)C2CCCCN(C3=NCNC3=N)C2=O)CC1,-9.570584117553903,13,0.6025641025641025,-0.8985322936958209
C=C1NCCN1C1CCCC([NH+](C)C2CCC([NH2+]CC)CC2)C(=O)N1,-9.589125080221322,91,0.6233766233766234,-0.9170732563632402
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)C(C=O)C1,-9.600067517889299,56,0.6376811594202898,-0.9280156940312168
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)C(C=O)C1,-9.600067517889299,4,0.6376811594202898,-0.9280156940312168
CC[NH2+]C1CCC([NH+](C)C2C(=O)NCCCC2N2CC(C)O2)CC1,-9.608487990267518,74,0.6133333333333333,-0.936436166409436
CC[NH2+]C1CCC([NH+](C)C2C(=O)NCCCC2C=O)CC1,-9.650338874442783,29,0.6617647058823529,-0.9782870505847008
CC[NH2+]C1CCC([NH+](C)C2CC(N=N)CCNC2=O)CC1,-9.676398023027927,33,0.6865671641791045,-1.004346199169845
C[NH+](C1CCC([NH2+]CCC2=NCC3CN23)CC1)C1CCCCNC1=O,-9.7091172290946,10,0.6282051282051282,-1.0370654052365182
CC[NH2+]C1CCC([NH+](C)C2CCCC(C=O)NC2=O)CC1,-9.731974294749262,57,0.6617647058823529,-1.0599224708911805
CC[NH2+]C1CCC([NH+](C)C2CC(C=O)CCNC2=O)CC1,-9.770900033088548,7,0.6865671641791045,-1.098848209230466
C[NH+](C1CCC([NH2+]CCN2CCSC2N)CC1)C1CCCCNC1=O,-9.795027643653308,80,0.6363636363636364,-1.1229758197952258
CC([NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1)C(N)=O,-9.811243657591305,26,0.6911764705882353,-1.1391918337332232
C[NH+](C1CCC([NH2+]CNC(N)=O)CC1)C1CCCCNC1=O,-9.872227107995588,97,0.7313432835820896,-1.2001752841375062
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)C(C(N)=O)C1,-9.892794593412196,21,0.6197183098591549,-1.2207427695541142
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1C(N)=O,-9.892794593412196,5,0.6197183098591549,-1.2207427695541142
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1C(N)=O,-9.892794593412196,34,0.6197183098591549,-1.2207427695541142
CC[NH2+]C1CCC([NH+](C)C2CC(N(C)O)CCNC2=O)CC1,-9.894398833387019,7,0.6666666666666666,-1.2223470095289368
CC[NH2+]C1CCC([NH+](C)C2CC(N3CNCC3C)CCNC2=O)CC1,-9.90182127597383,63,0.6025641025641025,-1.2297694521157485
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)C(NN=O)C1,-9.92259604618911,87,0.6111111111111112,-1.250544222331028
CC[NH2+]C1CCC([NH+](C)C2CCCCNC2=O)CC1NN=O,-9.922596046189112,3,0.6111111111111112,-1.2505442223310297
CC[NH2+]C1CCC([NH+](C)C2C(=O)NCCCC2NC(=N)O)CC1,-9.946028182164975,74,0.6164383561643836,-1.2739763583068928
CC[NH2+]C1CCC([NH+](C)C2CCCC(N3COC3=N)NC2=O)CC1,-9.946453781368865,77,0.6052631578947368,-1.2744019575107828
C[NH+](C1CCC([NH2+]CCC2=C3NNC(N)=C23)CC1)C1CCCCNC1=O,-9.993337722858898,61,0.6125,-1.3212858990008165
CC[NH2+]C1CCC([NH+](C)C2CC(NC(N)=O)CCNC2=O)CC1,-9.997074588710849,99,0.6388888888888888,-1.3250227648527666
CC[NH2+]C1CCC([NH+](C)C2CCC(C(N)=O)CNC2=O)CC1,-9.997093967150468,39,0.6428571428571429,-1.3250421432923858
C[NH+](C1CCC([NH2+]CCN2CCOO2)CC1)C1CCCCNC1=O,-10.02509277833018,45,0.6533333333333333,-1.3530409544720978
C[NH+](C1CCC([NH2+]CC(N)=O)CC1)C1CCCCNC1=O,-10.041381549916046,12,0.765625,-1.3693297260579644
CC[NH2+]C1CCC([NH+](C)C2CC(N3CC=NC3=N)CCNC2=O)CC1,-10.044809177177807,83,0.6025641025641025,-1.3727573533197255
CC1NN(C(C)[NH2+]C2CCC([NH+](C)C3CCCCNC3=O)CC2)N1,-10.079728620577258,65,0.6351351351351351,-1.4076767967191763
C[NH+](C1CCC([NH2+]CN2N=NN=CN2)CC1)C1CCCCNC1=O,-10.210728978494329,47,0.6533333333333333,-1.5386771546362468
C[NH+](C1CCC([NH2+]CCN2C3CN4CC4C32)CC1)C1CCCCNC1=O,-10.448798536683974,80,0.6049382716049383,-1.7767467128258918
C[NH+](C1CCC([NH2+]CC[SH](=O)=O)CC1)C1CCCCNC1=O,-10.47777824032248,12,0.7313432835820896,-1.805726416464399
