SMILES,Reward,Step,Sim,Imp
Cn1ncnc1C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-8.571562111545864,11,0.6285714285714286,0.15267472845713925
CC1CCN=C1CNC(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-8.58817646595419,29,0.6438356164383562,0.13606037404881377
CNC(=O)C[NH+]1CCCN(CCCCCC=c2cnn3c2=N3)CC1,-8.590305279608113,162,0.6133333333333333,0.13393156039489007
N=[PH](=N)C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-8.628990310631234,75,0.7049180327868853,0.09524652937176903
CNC(=O)C[NH+]1CCCN(CCCN2OCO2)CC1,-8.637492780761859,2,0.6153846153846154,0.08674405924114481
CN(C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1)C1=CC=NC1,-8.640822127977058,57,0.6027397260273972,0.08341471202594519
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])C2CCCO2)CC1,-8.650116693848753,59,0.6027397260273972,0.07412014615425022
C=CC1CCN(CCCCC[NH3+])CC[NH+]1CC(=O)NC,-8.688461944512747,34,0.6212121212121212,0.03577489549025614
CN(N=O)C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-8.706186329321019,57,0.6984126984126984,0.018050510681984377
CNC(=O)C[NH+]1CCCN(CCCCn2[nH]c(=N)[nH]2)CC1,-8.712137132870048,191,0.6417910447761194,0.012099707132955828
C=CC([NH3+])CCCCN1CCC[NH+](CC(=O)NC)CC1,-8.735461047425867,38,0.6984126984126984,-0.01122420742286323
C=CC1CN(CCCCC[NH3+])CCC[NH+]1CC(=O)NC,-8.74619335961595,67,0.6212121212121212,-0.02195651961294587
[NH3+]CCCCCN1CCC[NH+](CC(=O)C2=NCCO2)CC1,-8.775685556888428,58,0.6231884057971014,-0.05144871688542452
CN(C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1)N1C=C1,-8.8165373617597,32,0.6666666666666666,-0.09230052175669634
[NH3+]CCCCCN1CCC[NH+](CC(=O)N=[PH]=O)CC1,-8.837838459454261,75,0.6935483870967742,-0.11360161945125746
[NH3+]CCCCCN1CCC[NH+](CC(=O)C=NO)CC1,-8.858765380076726,58,0.6935483870967742,-0.13452854007372217
[NH3+]CCCCCN1CCC[NH+](CC(=O)N2C=COC2)CC1,-8.859279529074792,11,0.6231884057971014,-0.1350426890717884
NC(=O)NC[NH+]1CCCN(CCCCC[NH3+])CC1,-8.864274680169803,94,0.7,-0.14003784016679965
CN(C(N)=O)C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-8.869212935373364,4,0.676923076923077,-0.14497609537036027
C=CC1C[NH+](CC(=O)NC)CCCN1CCCCC[NH3+],-8.888128040011491,7,0.6212121212121212,-0.16389120000848756
CC(=O)NNC(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-8.917818803760603,95,0.746031746031746,-0.19358196375759995
[NH3+]CCCCCN1CCC[NH+](CC(=O)NCN2C=C2)CC1,-8.931752564544547,29,0.7076923076923077,-0.207515724541544
CN(C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1)N1CCOC1,-8.937536787716555,32,0.6027397260273972,-0.21329994771355132
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])C(C)=O)CC1,-8.95192296575364,59,0.676923076923077,-0.22768612575063685
CNC(=O)C[NH+]1CCCN(CCCCC[NH2+]N=C2C=CC=N2)CC1,-8.952400528299119,96,0.6133333333333333,-0.22816368829611555
[NH3+]CCCCCN1CCC[NH+](CC(=O)C2N=P2)CC1,-8.954955303635,75,0.6935483870967742,-0.23071846363199633
C=CC(C[NH3+])CCCN1CCC[NH+](CC(=O)NC)CC1,-8.965606933376803,61,0.671875,-0.24137009337379922
NC(=O)NC(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-8.97627747749786,52,0.7540983606557377,-0.25204063749485606
CNC(=O)C[NH+]1CCN(CCCCC[NH3+])CCC1N=N,-8.995510386202513,16,0.6212121212121212,-0.2712735461995095
CNC(=O)C[NH+]1CCCN(CCCCC[NH3+])C(C(C)=O)C1,-8.995771992551116,60,0.6029411764705882,-0.2715351525481129
CNC(=O)C(N=N)[NH+]1CCCN(CCCCC[NH3+])CC1,-9.020499053391362,63,0.6212121212121212,-0.2962622133883581
[NH3+]CCCCCN1CCC[NH+](CC(=O)NCC=O)CC1,-9.062899032814409,15,0.7419354838709677,-0.3386621928114053
[NH3+]CCCCCN1CCC[NH+](CC(=O)NCC=O)CC1,-9.062899032814409,54,0.7419354838709677,-0.3386621928114053
C=CO[SH]=C(N)CCNC(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-9.07868593892384,73,0.6052631578947368,-0.35444909892083665
CNC(=O)C[NH+]1CCCN(CCCC(C[NH3+])N2CCC2)CC1,-9.079665422372619,61,0.6142857142857143,-0.3554285823696155
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])N=O)CC1,-9.094944583956828,59,0.6984126984126984,-0.3707077439538242
CNC(=O)C(CN=O)[NH+]1CCCN(CCCCC[NH3+])CC1,-9.103320105908981,22,0.6176470588235294,-0.37908326590597774
CNC(=O)C[NH+]1CCCN(CCCC(C[NH3+])C(C)=O)CC1,-9.104295542728176,37,0.6515151515151515,-0.3800587027251723
[NH3+]CCCCCN1CCC[NH+](CC(=O)NCOC2OCCO2)CC1,-9.185250220240558,97,0.6133333333333333,-0.46101338023755467
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])C(=N)N=N)CC1,-9.190385341173425,38,0.6470588235294118,-0.46614850117042117
CNC(=O)C[NH+]1CCCN(CCCCC[NH2+]N2CN=C(C)C2)CC1,-9.20619528041806,96,0.6216216216216216,-0.4819584404150561
CC1NCN(NC(=O)C[NH+]2CCCN(CCCCC[NH3+])CC2)C(=O)S1,-9.234993298903499,95,0.6266666666666667,-0.5107564589004951
C=CC(CCC[NH3+])CN1CCC[NH+](CC(=O)NC)CC1,-9.244317783692887,62,0.6461538461538462,-0.5200809436898837
[NH3+]CCCCCN1CCC[NH+](CC(=O)NC=O)CC1,-9.247785589409458,31,0.7796610169491526,-0.523548749406455
CNC(=O)C[NH+]1CCCN(CCCCC[NH2+]C(N)=O)CC1,-9.260153525530495,19,0.71875,-0.535916685527491
CNC(=O)C[NH+]1CCCN(CCCCC[NH2+]C(CN)=NC2=CC2)CC1,-9.260217003629243,36,0.6052631578947368,-0.53598016362624
N=C1C=NN1C(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-9.287394269223324,98,0.6323529411764706,-0.5631574292203201
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])N2C=COC2)CC1,-9.339696004267433,38,0.6027397260273972,-0.6154591642644291
CNC(=O)C[NH+]1CCCN(CCCCC[NH3+])C(N=N)C1,-9.350133508839326,33,0.6212121212121212,-0.6258966688363223
CNC(=O)C[NH+]1CCN(CCCCC[NH3+])CCC1C=O,-9.356035370482726,34,0.6212121212121212,-0.6317985304797222
CNC(=O)C[NH+]1CCN(CCCCC[NH3+])CCC1C=O,-9.356035370482726,56,0.6212121212121212,-0.6317985304797222
CNC(=O)C[NH+]1CCCN(CCCCC[NH2+]N2CCOC2C)CC1,-9.390534734334198,74,0.6216216216216216,-0.6662978943311941
CNC(=O)C[NH+]1CCCN(CCCC(C[NH3+])N=N)CC1,-9.473526293106872,9,0.671875,-0.7492894531038683
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])N2CCCN2)CC1,-9.482469636651405,5,0.6027397260273972,-0.7582327966484019
CNC(=O)C[NH+]1CCCN(CC(CCC[NH3+])CN=O)CC1,-9.487641456972922,40,0.6417910447761194,-0.7634046169699182
CNC(=O)C[NH+]1CCN(CCCCC[NH3+])CC(N=O)C1,-9.504731106481946,48,0.6461538461538462,-0.7804942664789429
CNC(=O)C[NH+]1CCC(N=O)N(CCCCC[NH3+])CC1,-9.520250275655355,65,0.6212121212121212,-0.7960134356523518
CNC(=O)C[NH+]1CCC(N=O)N(CCCCC[NH3+])CC1,-9.520250275655355,45,0.6212121212121212,-0.7960134356523518
CNC(=O)C[NH+]1CCCN(CCCC(C[NH3+])C2=NC2)CC1,-9.530139147814426,9,0.6417910447761194,-0.8059023078114222
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])NN=N)CC1,-9.545792318356872,5,0.6666666666666666,-0.8215554783538686
CC(NN)SCNC(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1,-9.557329450786272,73,0.6811594202898551,-0.8330926107832681
CNC(=O)C[NH+]1CCN(CCCCC[NH3+])CC(C=O)C1,-9.586136760943656,48,0.6461538461538462,-0.8618999209406528
CNC(=O)C[NH+]1CCCN(CCC(CC[NH3+])N=N)CC1,-9.641369214151442,17,0.6461538461538462,-0.917132374148439
CNC(=O)C[NH+]1CCCN(C(CCCC[NH3+])N=O)CC1,-9.667494751191928,68,0.6212121212121212,-0.9432579111889243
[NH3+]CCCCCN1CCC[NH+](CC(=O)NN2NC=CO2)CC1,-9.696622979949659,52,0.6666666666666666,-0.9723861399466553
CNC(=O)C(C(N)=O)[NH+]1CCCN(CCCCC[NH3+])CC1,-9.721528725646609,22,0.6029411764705882,-0.9972918856436053
CNC(=O)C[NH+]1CCCN(CCCCC[NH3+])CC1C(N)=O,-9.746618044702513,43,0.6029411764705882,-1.02238120469951
CNC(=O)C[NH+]1CCC(N=S)N(CCCCC[NH3+])CC1,-9.748724726807,65,0.6212121212121212,-1.0244878868039962
[NH3+]CCCCCN1CCC[NH+](CC(=O)NN2COC=N2)CC1,-9.787864839157587,26,0.6666666666666666,-1.0636279991545834
CNC(=O)C[NH+]1CCC(C(N)=O)N(CCCCC[NH3+])CC1,-9.791111488941493,45,0.6029411764705882,-1.066874648938489
CNC(=O)C[NH+]1CCCN(C(C=O)CCCC[NH3+])CC1,-9.80881851044459,68,0.6212121212121212,-1.0845816704415867
CNC(=O)C[NH+]1CCCN(CC(C=O)CCC[NH3+])CC1,-9.906667439135854,40,0.6461538461538462,-1.18243059913285
CNC(=O)C[NH+]1CCCN(CCCCC([NH3+])C2=NN=C=N2)CC1,-9.935149033907571,5,0.6027397260273972,-1.2109121939045675
[NH3+]CCCCCN1CCC[NH+](CC(=O)NC2COOO2)CC1,-9.943362584195713,52,0.6666666666666666,-1.2191257441927092
CNC(=O)C[NH+]1CCCN(CC(CCC[NH3+])N=S=N)CC1,-10.005640909198219,21,0.6176470588235294,-1.281404069195215
CNC(=O)C[NH+]1CCCN(CC(CCC[NH3+])C(N)=O)CC1,-10.034252410610055,62,0.6268656716417911,-1.3100155706070513
C=[SH](=N)C(CCCC[NH3+])N1CCC[NH+](CC(=O)NC)CC1,-10.459095533585833,23,0.6029411764705882,-1.7348586935828294
