SMILES,Reward,Step,Sim,Imp
C=CC1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-1.1007406234244415,13,0.6461538461538462,20.091513001764678
CC1CCCN1C1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-1.1536251348603006,77,0.6081081081081081,20.03862849032882
CC(=O)C1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-1.2265673766627656,8,0.6268656716417911,19.965686248526357
N=NC1CCc2cccc3cc(C(N)=NO)c(=O)n1c23,-1.3007262999962907,33,0.6212121212121212,19.89152732519283
CC(C)(N)C1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-1.3493328979597154,106,0.6086956521739131,19.842920727229405
NC(=NO)c1cc2cccc3c2n(c1=O)C(C=O)CC3,-1.4695469151233043,21,0.6212121212121212,19.722706710065818
NC(=NO)c1cc2cccc3c2n(c1=O)CC(C1=[SH]C1)C3,-2.0619007692701623,13,0.6417910447761194,19.130352855918957
CC(C)CCCN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-19.87923125609663,91,0.6571428571428571,1.31302236909249
C=C(CC)CSC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.067226028321237,37,0.6338028169014085,1.1250275968678842
C=Cc1cc2cccc3c2n(c1=O)CCC3,-20.078322461604902,15,0.6166666666666667,1.113931163584219
CC(=O)c1cc2cccc3c2n(c1=O)CCC3,-20.095449457962694,26,0.7068965517241379,1.096804167226427
CC(C)CCN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-20.247932219459067,156,0.6865671641791045,0.9443214057300544
CC(C)CCON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-20.30559951874794,38,0.6571428571428571,0.8866541064411813
CC(=O)CCC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.4327334517525,187,0.6617647058823529,0.7595201734366199
C=C(C)N=NC(=C)C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.558623328397488,181,0.6164383561643836,0.6336302967916332
C=C(C)C(=O)CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.647988042906228,95,0.6428571428571429,0.5442655822828932
CC(C)=CN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-20.66991382966665,39,0.71875,0.5223397955224698
C=C(N=NC1=CS1)C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.69372777762442,161,0.6081081081081081,0.4985258475647001
CC(=N)CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.718534607436123,79,0.6923076923076923,0.4737190177529982
CC1=CCC(C(=NO)c2cc3cccc4c3n(c2=O)CCC4)=P1,-20.733389205927786,65,0.625,0.45886441926133514
