SMILES,Reward,Step,Sim,Imp
CC(=O)NN(C)[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-9.880505936867026,84,0.6578947368421053,1.4363801064220354
Cc1nc(N2CC(CS[SH](=N)=O)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-9.896662808103583,200,0.631578947368421,1.4202232351854782
Cc1nc(N2C[C@H](O)[C@@H](N(C)C=O)C2)c2c([nH+]1)CC[NH2+]CC2,-9.909073537937386,20,0.6805555555555556,1.407812505351675
Cc1nc(N2C[C@H](O)[C@@H](N(C)C=O)C2)c2c([nH+]1)CC[NH2+]CC2,-9.909073537937386,21,0.6805555555555556,1.407812505351675
Cc1nc(N2CC(NC(=N)O)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-9.926952631492307,95,0.6575342465753424,1.3899334117967541
Cc1nc(N2CC(C(N)=O)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-9.963327532071451,7,0.6857142857142857,1.35355851121761
Cc1nc(N2CC(C(N)=O)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-9.963327532071451,116,0.6857142857142857,1.35355851121761
Cc1nc(N2CC(NN=O)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-9.966203298703569,174,0.676056338028169,1.3506827445854928
Cc1nc(N2CC(CO[SH]=N)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-10.03476778040197,200,0.6486486486486487,1.2821182628870922
Cc1nc(N2C[C@H](ONC3CCCC3)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-10.046008575667088,24,0.6309523809523809,1.2708774676219736
Cc1nc(N2CC(CN[SH](=N)=N)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-10.047269970073195,147,0.631578947368421,1.2696160732158663
Cc1nc(N2C[C@H](O)[C@@H](N(C)NN=O)C2)c2c([nH+]1)CC[NH2+]CC2,-10.145654134138042,83,0.6533333333333333,1.17123190915102
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CC3CCSCC3)C2)c2c([nH+]1)CC[NH2+]CC2,-10.176172215949322,52,0.6506024096385542,1.1407138273397397
CC(C)=NCC1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1[NH+](C)C,-10.215749289926094,72,0.6973684210526315,1.101136753362967
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN3CCC(C)CC3C)C2)c2c([nH+]1)CC[NH2+]CC2,-10.270001635334491,71,0.6395348837209303,1.04688440795457
C=CC(C)=CC[NH+](C)[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-10.364178028817328,64,0.7142857142857143,0.9527080144717335
Cc1nc(N2CC(N3CN=CN3)[C@@H](O)C2)c2c([nH+]1)CC[NH2+]CC2,-10.373622255957535,39,0.6153846153846154,0.9432637873315262
CC(=O)CC1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1[NH+](C)C,-10.397633836967328,87,0.726027397260274,0.9192522063217332
Cc1nc(N2C[C@H](O)[C@@H](N(C)C3=[SH]N3)C2)c2c([nH+]1)CC[NH2+]CC2,-10.519445277594553,69,0.6533333333333333,0.7974407656945086
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CC3=C(O)SCC3)C2)c2c([nH+]1)CC[NH2+]CC2,-10.592540062947105,79,0.6585365853658537,0.7243459803419565
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CNC3CCCCCO3)C2)c2c([nH+]1)CC[NH2+]CC2,-10.597844343795876,86,0.6067415730337079,0.7190416994931859
C=C1CCCSN1C1Cc2[nH+]c(C)nc(N3C[C@H](O)[C@@H]([NH+](C)C)C3)c2CC[NH2+]1,-10.601276791137376,100,0.6046511627906976,0.715609252151685
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN3CCCC3C)C2)c2c([nH+]1)CC[NH2+]CC2,-10.60339512741369,71,0.6790123456790124,0.7134909158753722
C=C(O)O[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1[NH+](C)C,-10.757945481594101,42,0.75,0.5589405616949605
C=CCC[NH+](C)[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-10.765861953332207,71,0.7397260273972602,0.5510240899568544
C=C1SCCN1C[NH+](C)[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-10.868006048913596,64,0.6585365853658537,0.44887999437546533
CC(C)=NCCc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-10.88036864114745,60,0.6923076923076923,0.43651740214161094
Cc1nc(N2C[C@H](OC34OC5C3SC(O)C54)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-10.916326419956476,78,0.632183908045977,0.400559623332585
C[NH+](C)[C@H]1CN(c2nc(C3CC3)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-10.950455130825915,70,0.7464788732394366,0.3664309124631462
Cc1nc(N2CC(C3=NC([SH]4C=C4)=NC3)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-10.956015353132646,51,0.6162790697674418,0.3608706901564158
CC(=O)CC1C[NH2+]CCc2c(N3C[C@H](O)[C@@H]([NH+](C)C)C3)nc(C)[nH+]c21,-11.009414311928959,99,0.620253164556962,0.30747173136010275
C[NH+](C)[C@H]1CN(c2nc(CC3=NC=CCS3)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.021777781393482,45,0.6309523809523809,0.2951082618955798
Cc1nc(N2C[C@H](OCN=N)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.027006097756814,96,0.7162162162162162,0.28987994553224716
CC(C)=NNc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.036953511243704,70,0.72,0.2799325320453576
Cc1nc(N2CC(C3=NC3)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.045198374303348,72,0.7464788732394366,0.27168766898571306
C=C(C)Oc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.053052258085982,70,0.75,0.26383378520307943
CC(=O)NC1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1[NH+](C)C,-11.0577070373837,87,0.726027397260274,0.25917900590536114
C=C1C=CCN1Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.0870148407556,80,0.6385542168674698,0.22987120253346127
Cc1nc(N2C[C@H](ON=N)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.089990071943623,13,0.7464788732394366,0.2268959713454386
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CNc3sc4c(C)c3N4O)C2)c2c([nH+]1)CC[NH2+]CC2,-11.105780914748287,97,0.6179775280898876,0.21110512854077434
C=CC[NH+](C)[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.147902360779828,52,0.7714285714285715,0.1689836825092339
CN=C(C)NO[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1[NH+](C)C,-11.149933069895603,59,0.6708860759493671,0.1669529733934585
C=CC1C[NH2+]CCc2c(N3C[C@H](O)[C@@H]([NH+](C)C)C3)nc(C)[nH+]c21,-11.168755991251263,17,0.6621621621621622,0.14813005203779817
Cc1nc(N2C[C@H](OSOC(C)N)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.18167616953292,78,0.6708860759493671,0.1352098737561409
Cc1nc(N2CC(c3c[nH]nn3)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.193906047521065,51,0.6794871794871795,0.1229799957679969
C[NH+](C)[C@H]1CN(c2nc(C[SH]3(N=N)C4=CC=C43)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.196832597284226,33,0.6235294117647059,0.12005344600483525
Cc1nc(N2CC(C=O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.279333759028926,18,0.7794117647058824,0.03755228426013524
C[NH+](C)[C@H]1CN(c2nc(CCC(=O)O)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.325124023862134,98,0.6973684210526315,-0.00823798057307279
Cc1nc(N2CC(N3CCOC(=O)C3=N)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.328959203847308,87,0.6235294117647059,-0.012073160558246698
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CC34C5CCOC3C4C5)C2)c2c([nH+]1)CC[NH2+]CC2,-11.330251333310665,38,0.6067415730337079,-0.013365290021603471
Cc1nc(N2C[C@H]([NH+](C)C)[C@](O)(P=N)C2)c2c([nH+]1)CC[NH2+]CC2,-11.33153948339181,56,0.64,-0.01465344010274805
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN3CCC(C)O3)C2)c2c([nH+]1)CC[NH2+]CC2,-11.342553748980677,86,0.6790123456790124,-0.025667705691615694
Cc1nc(N2C[C@H](OC=O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.356114017894718,42,0.7464788732394366,-0.03922797460565697
C=P[C@]1([NH+](C)C)CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.391658614202889,31,0.64,-0.07477257091382761
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CC3=C4ON=CCC34)C2)c2c([nH+]1)CC[NH2+]CC2,-11.417573899505522,34,0.627906976744186,-0.10068785621646015
Cc1nc(N2C[C@H]([NH+](C)C)[C@](O)([PH](=N)=N)C2)c2c([nH+]1)CC[NH2+]CC2,-11.420216920448372,74,0.6233766233766234,-0.10333087715931022
Cc1nc(N2C[C@H]([NH+](C)C)[C@@H](O)C2C2=NCCS2)c2c([nH+]1)CC[NH2+]CC2,-11.44839931624042,4,0.6024096385542169,-0.13151327295135928
CN=N[C@]1([NH+](C)C)CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.452337932521969,89,0.6153846153846154,-0.13545188923290752
CC(=O)Nc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.470107285778806,85,0.75,-0.1532212424897441
CC(=O)Nc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.470107285778806,85,0.75,-0.1532212424897441
C=CC1[C@H](O)[C@@H]([NH+](C)C)CN1c1nc(C)[nH+]c2c1CC[NH2+]CC2,-11.475840435991715,4,0.6621621621621622,-0.158954392702654
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN3CCOC4(CC4)C3)C2)c2c([nH+]1)CC[NH2+]CC2,-11.484204304683036,49,0.6136363636363636,-0.16731826139397477
C=C(O)C1[C@H](O)[C@@H]([NH+](C)C)CN1c1nc(C)[nH+]c2c1CC[NH2+]CC2,-11.48545387288316,27,0.6447368421052632,-0.16856782959409777
CN=NC1C[NH2+]CCc2[nH+]c(C)nc(N3C[C@H](O)[C@@H]([NH+](C)C)C3)c21,-11.48640595145344,73,0.6363636363636364,-0.16951990816437856
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)C(c1cc1=O)C[NH2+]CC2,-11.497208285626455,61,0.620253164556962,-0.18032224233739313
Cc1nc(N2C[C@H](O)[C@@](N=N)([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.506364508310268,48,0.64,-0.1894784650212067
Cc1nc(N2C[C@H](ON3C=NC=NC3)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.506512080974106,13,0.6309523809523809,-0.18962603768504493
C=C(SC)C(N)[NH+]1CCc2[nH+]c(C)nc(N3C[C@H](O)[C@@H]([NH+](C)C)C3)c2CC1,-11.511634091623856,16,0.6024096385542169,-0.19474804833479453
C[NH+](C)[C@H]1CN(c2nc(C3CC4CCC(C4)P3)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.519006922077695,5,0.6091954022988506,-0.20212087878863372
CC(=O)NC1C[NH2+]CCc2c(N3C[C@H](O)[C@@H]([NH+](C)C)C3)nc(C)[nH+]c21,-11.524387781754436,99,0.620253164556962,-0.20750173846537479
C[NH+](C)[C@H]1CN(c2nc(N3C=C4C=C4C=N3)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.533487420915808,5,0.6309523809523809,-0.21660137762674658
C[NH+](C)[C@H]1CN(c2nc(CC3=CO3)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.535919577577571,80,0.7162162162162162,-0.2190335342885099
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2N=N,-11.536611227995328,53,0.6621621621621622,-0.21972518470626667
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN=C3OCC4CC34)C2)c2c([nH+]1)CC[NH2+]CC2,-11.538995794679947,86,0.627906976744186,-0.22210975139088518
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN=O)C2)c2c([nH+]1)CC[NH2+]CC2,-11.541875606617479,49,0.7714285714285715,-0.22498956332841757
Cc1nc(N2C[C@H](ONN=N)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.545775261288638,96,0.7162162162162162,-0.2288892179995763
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(N=N)[NH2+]CC2,-11.554328523358379,3,0.684931506849315,-0.23744248006931734
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2CN=O,-11.56954255413805,88,0.6363636363636364,-0.252656510848988
C[NH+](C)[C@H]1CN(c2nc(N3C=CN=C4CC43)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.593919998623756,5,0.6309523809523809,-0.2770339553346943
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2N=O,-11.594805893222391,9,0.6621621621621622,-0.27791984993332974
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2N=O,-11.594805893222391,53,0.6621621621621622,-0.27791984993332974
Cc1nc(N2CC(C3=NNCO3)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.601001524221987,18,0.6794871794871795,-0.2841154809329254
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(CN=O)[NH2+]CC2,-11.608319415497034,82,0.6578947368421053,-0.2914333722079725
CC(=O)NCc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.618135953521216,98,0.72,-0.30124991023215486
CC(=O)[NH+]1CCc2[nH+]c(C)nc(N3C[C@H](O)[C@@H]([NH+](C)C)C3)c2CC1,-11.627180356233753,16,0.6666666666666666,-0.31029431294469134
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(N=O)[NH2+]CC2,-11.634458352772448,47,0.684931506849315,-0.31757230948338666
C[NH+](C)[C@H]1CN(c2nc(CN3CC4CC4C3=N)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.686001959742859,60,0.6162790697674418,-0.36911591645379715
CC(=O)NC1Cc2c(N3C[C@H](O)[C@@H]([NH+](C)C)C3)nc(C)[nH+]c2CC[NH2+]1,-11.69445711364346,93,0.6410256410256411,-0.3775710703543993
Cc1nc(N2CC(N=C3N=C=N3)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.695972941475071,72,0.6883116883116883,-0.37908689818601005
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(N1CSCO1)[NH2+]CC2,-11.697628366180611,47,0.6219512195121951,-0.38074232289154963
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)C(N=S=N)C[NH2+]CC2,-11.709176833227724,44,0.6363636363636364,-0.39229078993866295
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CC(=O)O)C2)c2c([nH+]1)CC[NH2+]CC2,-11.713801505240333,86,0.75,-0.3969154619512718
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(c1cn3cc1C3)[NH2+]CC2,-11.720823443889705,29,0.6071428571428571,-0.4039374006006433
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN3CCCN3)C2)c2c([nH+]1)CC[NH2+]CC2,-11.741272866862491,34,0.675,-0.42438682357343005
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH+](N=O)CC2,-11.748656502432882,28,0.684931506849315,-0.43177045914382006
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH+](CN=O)CC2,-11.762137046778536,92,0.6578947368421053,-0.44525100348947433
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]C(C=NO)C2,-11.795310925185134,76,0.6578947368421053,-0.478424881896073
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]C(C=NO)C2,-11.795310925185134,37,0.6578947368421053,-0.478424881896073
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2N=N)c2c([nH+]1)CC[NH2+]CC2,-11.821168718531661,55,0.64,-0.5042826752425995
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CC=O)C2)c2c([nH+]1)CC[NH2+]CC2,-11.842896372058727,38,0.7714285714285715,-0.5260103287696651
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)C(C=O)C[NH2+]CC2,-11.84347835928263,25,0.6621621621621622,-0.5265923159935681
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)C(N=S(=N)=O)C[NH2+]CC2,-11.848889638430517,81,0.620253164556962,-0.5320035951414557
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)C(N=S(=N)=O)C[NH2+]CC2,-11.848889638430517,81,0.620253164556962,-0.5320035951414557
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CNC3=NCCO3)C2)c2c([nH+]1)CC[NH2+]CC2,-11.849145488538715,79,0.6506024096385542,-0.5322594452496539
CC1N=CC(C)N(c2nc(N3C[C@H](O)[C@@H]([NH+](C)C)C3)c3c([nH+]2)CC[NH2+]CC3)C1=O,-11.857707590769097,50,0.627906976744186,-0.5408215474800357
Cc1nc(N2C[C@H]([NH+](C)C)[C@@H](O)C2N=N)c2c([nH+]1)CC[NH2+]CC2,-11.859315814503312,43,0.6621621621621622,-0.5424297712142501
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)C(N=S=S)C[NH2+]CC2,-11.88597941790203,81,0.6363636363636364,-0.5690933746129687
Cc1nc(N2C[C@H](O)[C@@](C=O)([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-11.893741037627693,19,0.64,-0.5768549943386319
COOC1[C@H]([NH+](C)C)[C@@H](O)CN1c1nc(C)[nH+]c2c1CC[NH2+]CC2,-11.897223227830636,14,0.6153846153846154,-0.580337184541575
COOC1[C@H]([NH+](C)C)[C@@H](O)CN1c1nc(C)[nH+]c2c1CC[NH2+]CC2,-11.897223227830636,94,0.6153846153846154,-0.580337184541575
