SMILES,Reward,Step,Sim,Imp
CC1CCCN(C(=O)C2CCN(C(=O)CC3CCCCC3)CC2)C1,1.1577740727762138,147,0.6551724137931034,9.56222460780302
CC1CCCN(C(=O)C2CCN(C(=O)CC3CCCC3)CC2)C1,0.8982443147048296,146,0.6206896551724138,9.302694849731637
CC1CCCN(C(=O)C2CCN(C(=O)N3CCCCC3)CC2)C1,0.5491271314731425,119,0.6206896551724138,8.95357766649995
CC1CCCN(C(=O)C2CCN(C(=O)[SH]3CCCCC3)CC2)C1,-0.39588396246297464,92,0.6206896551724138,8.008566572563833
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3c3ccccc3)CC2)C1,-7.72853662366024,62,0.6310679611650486,0.6759139113665675
CC1(C2CCCCC2)CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-7.827801712940791,14,0.6633663366336634,0.5766488220860166
O=C(C[NH+]1CCCCCCC1)N1CCC(C(=O)N2CCCC(Cc3ccccc3)C2)CC1,-7.869967747124713,66,0.69,0.5344827879020944
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)C(c3ccccc3)C2)C1,-7.891198611054557,69,0.6310679611650486,0.5132519239722502
CC1CCCN(C(=O)C2(C3CCCCC3)CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-7.897601006655325,44,0.6470588235294118,0.5068495283714824
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCC(CC4CCCC4)CC3)CC2)C1,-7.904907779077009,45,0.696969696969697,0.4995427559497987
CC(C)CCC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-7.9806682579899,85,0.7692307692307693,0.4237822770369073
CC(C)CCC1CCCCC[NH+](CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)C1,-7.983077764586723,82,0.6804123711340206,0.4213727704400849
CC(C)CCC1CCCC[NH+](CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)CC1,-7.998560577091909,80,0.6804123711340206,0.4058899579348987
CC(C)CCC1(C)CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.014894288958384,73,0.6632653061224489,0.3895562460684232
CCC1CCCC(CC2CCCCC[NH+](CC(=O)N3CCC(C(=O)N4CCCC(C)C4)CC3)C2)N=C1C,-8.04828394626788,82,0.6017699115044248,0.3561665887589278
CC1(c2ccccc2)CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.06464330954403,14,0.6310679611650486,0.33980722548277775
CC1CCCN(C(=O)C2CCN(C(=O)C(C=C3CCCC3)[NH+]3CCCCCCC3)CC2)C1,-8.069136005259807,77,0.6310679611650486,0.3353145297670004
C=C(C)CCC1CCC[NH+](CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)CCC1,-8.187874876235147,86,0.6804123711340206,0.21657565879166008
O=C(C1CCCCC1)C1CCN(C(=O)C[NH+]2CCCCCCC2)CC1,-8.190930932993089,49,0.6629213483146067,0.21351960203371867
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCC(C=C4CCCC4)CC3)CC2)C1,-8.282118529427825,81,0.696969696969697,0.12233200559898272
C=C(C)SCCC1CC(C)CN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.371592434550427,89,0.66,0.03285810047638016
C=C1CCC(C)=C1C1CCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)CC1C,-8.394127342853952,16,0.6732673267326733,0.010323192172855045
CC1CCC(C2CCSCC2)N(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.432418393208291,21,0.6470588235294118,-0.027967858181483507
CC1(C=C2CCCSC2)CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.52028978360729,73,0.6132075471698113,-0.11583924858048178
C=C1C=CCC=C1C1CCCCC[NH+](CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)C1,-8.524058031369604,83,0.6504854368932039,-0.11960749634279644
O=C(C[NH+]1CCCCCCC1)N1CCC(C(=O)N2CCCC(CCC3CC=CC4=CC43)C2)CC1,-8.535401130430499,74,0.6509433962264151,-0.13095059540369114
CC1=CC(C2CCCC[NH+](CC(=O)N3CCC(C(=O)N4CCCC(C)C4)CC3)CC2)=C1,-8.597545097693201,24,0.6804123711340206,-0.1930945626663938
CC1(C2CC2)CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.703496698565306,73,0.7362637362637363,-0.2990461635384989
C=C1C=C(C2CCCCC[NH+](CC(=O)N3CCC(C(=O)N4CCCC(C)C4)CC3)C2)C1,-8.715927641053085,82,0.6979166666666666,-0.31147710602627754
C=C1CC(C2CCCCC[NH+](CC(=O)N3CCC(C(=O)N4CCCC(C)C4)CC3)C2)=C2C=C12,-8.737315047836224,83,0.6504854368932039,-0.332864512809417
CC(C)OCC1(C)CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.768795736886979,73,0.6632653061224489,-0.3643452018601714
CC1=C(C2CCCCCC[NH+]2CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)N=CC1,-8.792925070524714,57,0.6534653465346535,-0.388474535497906
C=C(CCC1CC(C(=O)N2CCCC(C)C2)CCN1C(=O)C[NH+]1CCCCCCC1)N=O,-8.829523411552868,4,0.6435643564356436,-0.42507287652606074
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3c3ncccn3)CC2)C1,-8.83707910264834,36,0.6310679611650486,-0.4326285676215331
CC1CC(C2=CC=CC2)CN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.842997238183248,68,0.6836734693877551,-0.4385467031564403
C=C1CN=C(C)C=C1C(C(=O)N1CCC(C(=O)N2CCCC(C)C2)CC1)[NH+]1CCCCCCC1,-8.843246375186038,34,0.6074766355140186,-0.43879584015923
C=CC1CCCCCC[NH+]1CC(=O)N1CCC(C(=O)N2CCCC(C)C2)CC1,-8.84724722480206,36,0.7222222222222222,-0.4427966897752533
CC1CCCN(C(=O)C2CCN(C(=O)C(OC3CCCS3)[NH+]3CCCCCCC3)CC2)C1,-8.869744620985315,98,0.6310679611650486,-0.46529408595850796
C=C1SOCC1(C)C(C(=O)N1CCC(C(=O)N2CCCC(C)C2)CC1)[NH+]1CCCCCCC1,-8.904820157873317,77,0.625,-0.5003696228465095
CC1CCCN(C(=O)C2(C3=CS3)CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.910203111350715,44,0.6631578947368421,-0.505752576323907
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCC(C4=CC4)C3)CC2)C1,-8.971342723226769,1,0.7362637362637363,-0.5668921881999616
C=C(C)C(=N)C1CCCC[NH+](CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)CC1,-8.98378211774577,80,0.6875,-0.5793315827189627
CC1CCCN(C(=O)C2(CCC(C)C3CO3)CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-8.98622400310117,84,0.6095238095238096,-0.5817734680743634
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3n3cccn3)CC2)C1,-8.990879187785339,36,0.65,-0.5864286527585314
CC1CCCN(C(=O)C2CCN(C(=O)C(C3CCCO3)[NH+]3CCCCCCC3)CC2)C1,-8.995306608771214,56,0.65,-0.5908560737444066
CC(C)NCC1(C)CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-9.013058326213509,97,0.6632653061224489,-0.6086077911867012
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCC(N4CCCC4)C3)CC2)C1,-9.022065855014247,33,0.71875,-0.6176153199874399
O=C(O)CCC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-9.032798784793103,15,0.75,-0.6283482497662956
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCC(C4=CC4)CC3)CC2)C1,-9.033778508892091,80,0.7362637362637363,-0.6293279738652835
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCC(C4=CC4)CC3)CC2)C1,-9.033778508892091,45,0.7362637362637363,-0.6293279738652835
CN=C(C)CC1CCC(C)CN1C(=O)C1CCN(C(=O)C[NH+]2CCCCCCC2)CC1,-9.03617677260664,75,0.6632653061224489,-0.6317262375798318
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1C1=CC1,-9.03820937954978,88,0.717391304347826,-0.6337588445229727
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1C1=CC1,-9.03820937954978,67,0.717391304347826,-0.6337588445229727
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2N2CCCCC2C)C1,-9.04135646297598,91,0.6666666666666666,-0.6369059279491722
C=C1CCCN(C2CC(C)CN(C(=O)C3CCN(C(=O)C[NH+]4CCCCCCC4)CC3)C2)S1,-9.048053661632487,89,0.6831683168316832,-0.6436031266056794
C=C(N)CCC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-9.054373470031258,74,0.75,-0.6499229350044509
CC1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCC(C4=CC4)CCC3)CC2)C1,-9.056472423934375,86,0.7362637362637363,-0.6520218889075675
CC1CCCN(C(=O)C2CCN(C(=O)C(OC3CCC=CO3)[NH+]3CCCCCCC3)CC2)C1,-9.064666150359653,98,0.6132075471698113,-0.6602156153328451
C=C(O)C1CCCCC[NH+](CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)C1,-9.065064978170454,31,0.7252747252747253,-0.6606144431436469
C=C(O)C1CCCCC[NH+](CC(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)C1,-9.065064978170454,20,0.7252747252747253,-0.6606144431436469
CC1CCCN1C1CCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCCCC3)CC2)C1,-9.065421089651451,85,0.7553191489361702,-0.6609705546246438
