SMILES,Reward,Step,Sim,Imp
C=C(CN1COC1)C(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.81700458969583,126,0.6179775280898876,0.6611844482557139
C=C(CN)C(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.840361188433917,194,0.6875,0.6378278495176275
CC1CC2CCC1C2NC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.845364642273921,200,0.6043956043956044,0.6328243956776234
C=C(CNN=N)C(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.854070848269252,190,0.6395348837209303,0.6241181896822923
N=NCC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.878800359861227,162,0.7534246575342466,0.5993886780903175
C=C(C)C(=CC(N)=O)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.887787272386916,156,0.6470588235294118,0.5904017655646285
C=C(CNN=O)C(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.900455149742474,196,0.6395348837209303,0.577733888209071
C=C(CC(N)=O)C(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.901179626351842,114,0.6470588235294118,0.5770094115997022
C=C(C=NO)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.922939732220147,193,0.7051282051282052,0.5552493057313974
N=NC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.94818112586981,129,0.7857142857142857,0.530007912081734
C=C1CN(CC(=C)C(=C)C([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)N1,-8.971787275969337,157,0.6043956043956044,0.5064017619822074
N=C1CCC(=S)N1C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.972084963955954,97,0.6547619047619048,0.5061040739955907
C=C1C(=O)C=C1NC(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.98916156932621,160,0.6179775280898876,0.4890274686253342
CC1CC(NC([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)CS1,-8.996250674236355,200,0.6470588235294118,0.48193836371518906
CC1C2CC2CN1C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.006338470764884,97,0.6470588235294118,0.4718505671866602
N=NC(=N)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.010758031392115,22,0.7333333333333333,0.4674310065594298
O=NC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.027192264505912,14,0.7857142857142857,0.4509967734456328
C=C(NC(N)=O)C(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.06609186801845,185,0.6470588235294118,0.4120971699330944
C=C1OC=CN1C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.176077940542537,81,0.6707317073170732,0.3021110974090071
C=C(OCN(C)OCS)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.179635683267026,193,0.6179775280898876,0.29855335468451827
S=NC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.195151736858561,129,0.7857142857142857,0.28303730109298364
CC(=O)NC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.22728853552707,187,0.7333333333333333,0.25090050242447504
C=C1C=c2c(C([C@H]3CCOC4(CCC4)C3)C34CC5CC(CC(C5)C3)C4)nsc2=[SH]1,-9.239617019820408,60,0.6043956043956044,0.23857201813113704
N=[PH](CN1CS1)(N=O)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.24036220409236,129,0.6395348837209303,0.23782683385918446
C=C([SH]=O)C(=C)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.311724255888183,128,0.6875,0.16646478206336113
CC1OCCN1C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.337749081097298,81,0.6707317073170732,0.14043995685424626
C=C(C(N)=O)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.33971127958202,130,0.7142857142857143,0.13847775836952536
CC(C)CCC1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-9.348596768568623,61,0.6190476190476191,0.1295922693829219
CNC(=O)NC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.452129261282316,97,0.7051282051282052,0.02605977666922854
C1CC2(C1)C[C@@H](C(N1COCS1)C13CC4CC(CC(C4)C1)C3)CCO2,-9.471103531419296,43,0.6875,0.007085506532249042
NC(=O)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.556208138412742,155,0.7638888888888888,-0.07801910046119787
NC(=O)C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.556208138412742,14,0.7638888888888888,-0.07801910046119787
C=C(N)NC([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-9.588911176800814,97,0.7333333333333333,-0.11072213884926896
C1COON(C([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-9.612329035089978,123,0.6626506024096386,-0.1341399971384334
C=C(C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2)N(N)O,-9.641967637098661,119,0.7142857142857143,-0.16377859914711657
[NH3+][C@@H]([C@H]1CCOC2(CCC2C2=CCCC=C2)C1)C12CC3CC(CC(C3)C1)C2,-9.700845199364526,1,0.6022727272727273,-0.2226561614129814
CC12OC(NC([C@H]3CCOC4(CCC4)C3)C34CC5CC(CC(C5)C3)C4)=C1O2,-9.76843040888463,81,0.6470588235294118,-0.2902413709330851
CC1CCN(C([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C(N)=[SH]1,-9.903366508730485,97,0.632183908045977,-0.42517747077894086
C=C(C([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2)N1C=NNC=NC1,-9.946079009778085,119,0.6043956043956044,-0.4678899718265406
[NH3+][C@@H]([C@H]1CCOC2(CC(c3ccc4c(n3)N4)C2)C1)C12CC3CC(CC(C3)C1)C2,-10.011392705628472,18,0.6067415730337079,-0.5332036676769274
CC1=C(C2CCC23C[C@@H]([C@H]([NH3+])C24CC5CC(CC(C5)C2)C4)CCO3)C1,-10.017023550913585,64,0.6625,-0.5388345129620404
[NH3+][C@@H]([C@H]1CCOC2(CCC2CC2CCCO2)C1)C12CC3CC(CC(C3)C1)C2,-10.114906186615034,83,0.6206896551724138,-0.6367171486634895
C1=NCN(C([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)CN1,-10.125412021977741,22,0.6626506024096386,-0.6472229840261967
CC(C)=NO[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.174962638741064,68,0.6790123456790124,-0.6967736007895198
C=CC1C(=C)N([NH2+][C@@H]([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1C,-10.220332099310067,100,0.6179775280898876,-0.7421430613585223
CC(=O)CC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.230485369596193,93,0.6097560975609756,-0.7522963316446489
C=C1CCC(C2CCC23C[C@@H]([C@H]([NH3+])C24CC5CC(CC(C5)C2)C4)CCO3)O1,-10.277045832605493,83,0.6091954022988506,-0.7988567946539487
[NH3+][C@@H]([C@H]1CCOC2(CC(C3CCCO3)C2)C1)C12CC3CC(CC(C3)C1)C2,-10.301603519840617,24,0.691358024691358,-0.8234144818890723
C=C(O)C12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.333028944329975,50,0.6329113924050633,-0.8548399063784302
CC(C)N[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.334774857477136,100,0.7051282051282052,-0.8565858195255913
C=CC1COC2(CCC2)C[C@H]1[C@H]([NH3+])C12CC3CC(CC(C3)C1)C2,-10.34247568823622,17,0.6710526315789473,-0.8642866502846758
C1=CN=C([NH2+][C@@H]([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-10.360683407676849,51,0.6626506024096386,-0.882494369725304
CC(=O)CC1[C@@H]([C@H]([NH3+])C23CC4CC(CC(C4)C2)C3)CCOC12CCC2,-10.384859780407554,74,0.6097560975609756,-0.9066707424560096
C=CC1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-10.399097483892492,49,0.6842105263157895,-0.9209084459409471
N=N[C@]([NH3+])([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.430055783597993,21,0.6075949367088608,-0.9518667456464485
OOS[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.445108393848582,84,0.7236842105263158,-0.966919355897037
CC(=O)C12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.453052825146319,15,0.6329113924050633,-0.9748637871947743
CC(=O)CC1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.468676081166128,90,0.6097560975609756,-0.9904870432145838
[NH3+][C@@H]([C@H]1CCOC2(CCC2C2CCSN=N2)C1)C12CC3CC(CC(C3)C1)C2,-10.470451670655152,23,0.6022727272727273,-0.992262632703607
COC(=O)CC1CC2(C1)C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-10.483490258166388,85,0.6666666666666666,-1.005301220214843
C=C(O)C1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-10.535207625378346,44,0.6666666666666666,-1.0570185874268017
C=C(O)C1C2CC3CC(C2)CC1([C@@H]([NH3+])[C@H]1CCOC2(CCC2)C1)C3,-10.551954271187745,70,0.6125,-1.0737652332362
[NH3+][C@@H]([C@H]1CC(CC=O)OC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.56746489391079,31,0.6666666666666666,-1.0892758559592455
N=NCC1C[C@H]([C@H]([NH3+])C23CC4CC(CC(C4)C2)C3)CC2(CCC2)O1,-10.582827833280598,86,0.6666666666666666,-1.1046387953290537
CC(=O)C1[C@@H]([C@H]([NH3+])C23CC4CC(CC(C4)C2)C3)CCOC12CCC2,-10.58356508988058,40,0.6329113924050633,-1.105376051929035
C=CC1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.587849888208684,56,0.6493506493506493,-1.1096608502571392
CC(=O)C1COC2(CCC2)C[C@H]1[C@H]([NH3+])C12CC3CC(CC(C3)C1)C2,-10.59497094164491,17,0.6538461538461539,-1.116781903693365
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(SN=O)(C3)C1)C2,-10.615762219687806,87,0.625,-1.1375731817362613
N=NCC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.618329600238011,77,0.625,-1.1401405622864669
CC(=O)C1C2CC3CC(C2)CC1([C@@H]([NH3+])[C@H]1CCOC2(CCC2)C1)C3,-10.682250502971966,70,0.6125,-1.2040614650204216
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(CN=O)(C3)C1)C2,-10.711903204573044,87,0.625,-1.2337141666214997
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(CN=O)(C3)C1)C2,-10.711903204573044,9,0.625,-1.2337141666214997
N=NC1C[C@H]([C@H]([NH3+])C23CC4CC(CC(C4)C2)C3)CC2(CCC2)O1,-10.712498801423141,47,0.6933333333333334,-1.2343097634715967
[NH3+][C@@H]([C@H]1CCOC2(CCC2C2=CCO2)C1)C12CC3CC(CC(C3)C1)C2,-10.714402511723655,3,0.654320987654321,-1.2362134737721107
C=C1OC2(C3CC4(C3)C[C@@H]([C@H]([NH3+])C35CC6CC(CC(C6)C3)C5)CCO4)CCC1S2,-10.720911722287818,85,0.6292134831460674,-1.2427226843362735
COO[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.72356704629901,84,0.7236842105263158,-1.2453780083474655
OO[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.725493379841252,20,0.7534246575342466,-1.2473043418897074
[NH3+][C@@H]([C@H]1CCOC2(CC(C3CSN=N3)C2)C1)C12CC3CC(CC(C3)C1)C2,-10.757346102800636,18,0.6707317073170732,-1.279157064849091
[NH3+][C@@H]([C@H]1CCOC2(CC(CN=O)C2)C1)C12CC3CC(CC(C3)C1)C2,-10.765146374097071,18,0.7105263157894737,-1.2869573361455267
[NH3+][C@H](C12CC3CC(CC(C3)C1)C2)[C@@]1(N=O)CCOC2(CCC2)C1,-10.76585724396441,54,0.6282051282051282,-1.2876682060128655
CC(=O)C1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.793428853720833,69,0.6329113924050633,-1.3152398157692886
[NH3+][C@@H]([C@H]1CC(N=O)OC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.795790035402323,31,0.6933333333333334,-1.3176009974507785
[NH3+][C@@](C=O)([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.814947486995603,52,0.6075949367088608,-1.3367584490440585
N=NC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.81539628389585,58,0.6493506493506493,-1.337207245944306
[NH3+][C@H](C12CC3CC(CC(C3)C1)C2)[C@@]1(C=O)CCOC2(CCC2)C1,-10.827713288024022,35,0.6282051282051282,-1.3495242500724771
N=NCC1C2CC3CC(C2)CC1([C@@H]([NH3+])[C@H]1CCOC2(CCC2)C1)C3,-10.832905592205634,78,0.6049382716049383,-1.3547165542540895
CC(C)=NNC1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-10.872274737600922,61,0.6190476190476191,-1.3940856996493771
O=C[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.876190133390757,20,0.7534246575342466,-1.3980010954392128
OOO[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.887289959243382,84,0.7236842105263158,-1.409100921291838
CC(=O)NC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.895478439866045,93,0.6097560975609756,-1.4172894019145001
N=NCC1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-10.897337125297094,79,0.625,-1.4191480873455493
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1C1=NC1)C12CC3CC(CC(C3)C1)C2,-10.89992290061753,53,0.6455696202531646,-1.4217338626659863
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1N=O)C12CC3CC(CC(C3)C1)C2,-10.941932509757438,40,0.6493506493506493,-1.463743471805893
[NH3+][C@@H]([C@H]1CC(N2CCOC2)OC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.94717248087305,16,0.6506024096385542,-1.4689834429215054
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(C1)C(CN=O)C(C3)C2,-10.948851958825125,95,0.625,-1.4706629208735809
NC(=O)CC1C[C@H]([C@H]([NH3+])C23CC4CC(CC(C4)C2)C3)CC2(CCC2)O1,-10.951454338229176,63,0.65,-1.4732653002776317
[NH3+][C@@H]([C@H]1CC(N=S)OC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.971454182755839,47,0.6933333333333334,-1.493265144804294
[NH3+][C@@H]([C@H]1CCOC2(CCC2C2CO2)C1)C12CC3CC(CC(C3)C1)C2,-10.97632446339724,98,0.6794871794871795,-1.498135425445696
NC1CCCN1[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.989098970229051,100,0.6470588235294118,-1.5109099322775066
N=NC1C2CC3CC(C2)CC1([C@@H]([NH3+])[C@H]1CCOC2(CCC2)C1)C3,-10.997456777379252,55,0.6282051282051282,-1.5192677394277077
[NH3+][C@@H]([C@H]1CCOC2(CCC2N=O)C1)C12CC3CC(CC(C3)C1)C2,-11.011140954572024,44,0.6842105263157895,-1.5329519166204797
[NH3+][C@@H]([C@H]1CCOC2(CCC2N2C=C2)C1)C12CC3CC(CC(C3)C1)C2,-11.012489345964358,64,0.6582278481012658,-1.5343003080128135
CC(=O)NC1COC2(CCC2)C[C@H]1[C@H]([NH3+])C12CC3CC(CC(C3)C1)C2,-11.019535420317045,92,0.6296296296296297,-1.5413463823655
CC(=O)NC1COC2(CCC2)C[C@H]1[C@H]([NH3+])C12CC3CC(CC(C3)C1)C2,-11.019535420317045,92,0.6296296296296297,-1.5413463823655
N=NC1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.022230787537515,57,0.6493506493506493,-1.5440417495859702
[NH3+][C@@H]([C@@H]1CC2(CCC2)OCC1C=O)C12CC3CC(CC(C3)C1)C2,-11.024736850733355,25,0.6710526315789473,-1.5465478127818102
O=NN[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-11.03302241309698,20,0.7236842105263158,-1.554833375145435
[NH3+][C@@H]([C@H]1CCOC2(CC(C=O)C2)C1)C12CC3CC(CC(C3)C1)C2,-11.05753982486651,24,0.7397260273972602,-1.579350786914965
C1CNN([NH2+][C@@H]([C@H]2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-11.071711183321028,51,0.6626506024096386,-1.5935221453694837
CC(=O)NC1[C@@H]([C@H]([NH3+])C23CC4CC(CC(C4)C2)C3)CCOC12CCC2,-11.071976760346152,74,0.6097560975609756,-1.593787722394607
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1N=O)C2,-11.080748011358434,33,0.6282051282051282,-1.6025589734068895
[NH3+][C@@H]([C@@H]1CC2(CCC2)OCC1N=S)C12CC3CC(CC(C3)C1)C2,-11.09542010489065,46,0.6710526315789473,-1.6172310669391052
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(N=S)(C3)C1)C2,-11.096336931786755,48,0.6493506493506493,-1.6181478938352107
[NH3+][C@@H]([C@H]1CCOC2(CCC2C=O)C1)C12CC3CC(CC(C3)C1)C2,-11.099509334148873,44,0.6842105263157895,-1.6213202961973288
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(C1)C(N=O)C(C3)C2,-11.105522021516698,13,0.6493506493506493,-1.6273329835651538
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(C1)C(N=O)C(C3)C2,-11.105522021516698,36,0.6493506493506493,-1.6273329835651538
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C=O)(C3)C1)C2,-11.108928380473742,9,0.6493506493506493,-1.6307393425221974
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C=O)(C3)C1)C2,-11.108928380473742,27,0.6493506493506493,-1.6307393425221974
C1CC2(C1)C[C@@H]([C@H]([NH2+]NC1OCCS1)C13CC4CC(CC(C4)C1)C3)CCO2,-11.11807526009968,100,0.6395348837209303,-1.6398862221481352
[NH3+][C@@H]([C@H]1CCOC2(CCC2OO)C1)C12CC3CC(CC(C3)C1)C2,-11.120634142040753,44,0.6842105263157895,-1.6424451040892087
[NH3+][C@@H]([C@H]1CC(N2CCC[PH]2=O)OC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-11.122251007191224,31,0.6162790697674418,-1.6440619692396794
