SMILES,Reward,Step,Sim,Imp
CN=C(C)CC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.189234429366866,86,0.6354166666666666,-0.699410945799972
C=CN(C(=O)CN1C(=O)C2CCCCC2C1=O)C12CC3CC(CC(C3)C1)C2,-9.208784713710445,39,0.6931818181818182,-0.7189612301435506
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1CCOCC1)C(C3)C2,-9.252112871661323,31,0.62,-0.7622893880944286
C=C1OCCC1CC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.255961422459329,66,0.6078431372549019,-0.7661379388924345
C=C1CCC2(C3C4CC5CC(C4)CC3(NC(=O)CN3C(=O)C4CCCCC4C3=O)C5)CC12,-9.27810345693845,38,0.6078431372549019,-0.7882799733715551
CC(=N)CC1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-9.293269552118094,65,0.7111111111111111,-0.8034460685511995
CC(=O)CC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.299341129457044,84,0.6559139784946236,-0.8095176458901499
CC(C)=NCC(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-9.305068337758687,64,0.6702127659574468,-0.8152448541917927
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(CC1CCCO1)C(C3)C2,-9.31583448743559,89,0.62,-0.826011003868695
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(c1ccc[nH]1)(C3)C2,-9.32273807174812,26,0.6224489795918368,-0.8329145881812252
O=C(CN1C(=O)C2CCC(C3c4cocc43)CC2C1=O)NC12CC3CC(CC(C3)C1)C2,-9.323996598980095,47,0.6530612244897959,-0.8341731154132006
O=C(CN1C(=O)C2CCC(C3=CC3)CC2C1=O)NC12CC3CC(CC(C3)C1)C2,-9.331306402294459,29,0.7471264367816092,-0.8414829187275643
Cc1[nH]ncc1C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-9.359020393269745,87,0.6262626262626263,-0.8691969097028505
C=C1C(O)=C1C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-9.36284993927667,61,0.7142857142857143,-0.8730264557097751
C=C1C2=CC2=CC1C12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-9.382010279604337,66,0.6078431372549019,-0.8921867960374428
CC(=O)CN(C(=O)CN1C(=O)C2CCCCC2C1=O)C12CC3CC(CC(C3)C1)C2,-9.383045631592907,82,0.6559139784946236,-0.8932221480260125
C=CC1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C12,-9.383939441559011,36,0.7325581395348837,-0.894115957992117
CC(C)N=CC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.39272868708722,62,0.6354166666666666,-0.9029052035203264
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=CS1)C2,-9.398604696518692,37,0.6521739130434783,-0.9087812129517978
O=C1C2CCCCC2C(=O)N1CC(=O)N(c1cnc[nH]1)C12CC3CC(CC(C3)C1)C2,-9.401224048119232,39,0.6224489795918368,-0.9114005645523378
CC(=O)N(C(=O)CN1C(=O)C2CCCCC2C1=O)C12CC3CC(CC(C3)C1)C2,-9.41762601027407,45,0.6777777777777778,-0.9278025267071754
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(C1=CC=CCO1)(C3)C2,-9.423850398528616,51,0.6039603960396039,-0.9340269149617217
C=[SH]C(=C)C1=C(C2CCCC3C(=O)N(CC(=O)NC45CC6CC(CC(C6)C4)C5)C(=O)C32)S1,-9.431407571059522,70,0.6632653061224489,-0.9415840874926271
C=C1C(C2C3CC4CC2CC(NC(=O)CN2C(=O)C5CCCCC5C2=O)(C4)C3)=CC2CC12,-9.444842802611195,71,0.6237623762376238,-0.9550193190443004
O=C(NC12CC3CC(CC(C3)C1)C2)C(CC1=CN=NC1)N1C(=O)C2CCCCC2C1=O,-9.448145267788522,8,0.6363636363636364,-0.9583217842216278
CC(=O)C12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-9.465935700451396,44,0.6777777777777778,-0.976112216884502
CC(=O)C12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-9.465935700451396,28,0.6777777777777778,-0.976112216884502
CN=C(C1=CC1)C12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-9.468335669240105,5,0.6161616161616161,-0.9785121856732104
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.470765353625922,71,0.6888888888888889,-0.9809418700590271
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.470765353625922,27,0.6888888888888889,-0.9809418700590271
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.470765353625922,58,0.6888888888888889,-0.9809418700590271
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.470765353625922,31,0.6888888888888889,-0.9809418700590271
O=C(CN1C(=O)C2CCCC(N3CCCC3)C2C1=O)NC12CC3CC(CC(C3)C1)C2,-9.471500986931163,43,0.6914893617021277,-0.9816775033642688
C=C1CCCN1C1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.478065277759713,69,0.6262626262626263,-0.9882417941928185
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(N1CCCC1)C(C3)C2,-9.495836098907382,58,0.6391752577319587,-1.006012615340488
O=NN(C(=O)CN1C(=O)C2CCCCC2C1=O)C12CC3CC(CC(C3)C1)C2,-9.49904998730543,45,0.6931818181818182,-1.0092265037385353
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C=C1CCCO1)C(C3)C2,-9.508584695492184,89,0.62,-1.0187612119252893
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=CC1)C2,-9.509159028771371,73,0.6703296703296703,-1.019335545204477
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(Cn4ccnc4)(C3)C1)C2,-9.515375730088387,35,0.6039603960396039,-1.0255522465214923
CC1=C(C2CCC3C(=O)N(CC(=O)NC45CC6CC(CC(C6)C4)C5)C(=O)C3C2)C2CC2=N1,-9.520049881112762,65,0.6565656565656566,-1.0302263975458672
C=C1CSC(C(C(=O)NC23CC4CC(CC(C4)C2)C3)N2C(=O)C3CCCCC3C2=O)=N1,-9.567050636344186,87,0.6262626262626263,-1.0772271527772919
CCOC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.569811652252813,75,0.6703296703296703,-1.0799881686859187
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=PS1)C2,-9.58472084186587,7,0.6521739130434783,-1.0948973582989758
C=C1C(C)C=CN1C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-9.605150656479342,81,0.63,-1.1153271729124477
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1CCCO1)C2,-9.613695691677403,37,0.6224489795918368,-1.1238722081105088
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C=S)(C3)C1)C2,-9.619555110706504,56,0.6931818181818182,-1.1297316271396092
CC(=O)CC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-9.628770578810197,93,0.6382978723404256,-1.138947095243303
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1=CCCO1)C(C3)C2,-9.642891734741518,9,0.6391752577319587,-1.1530682511746235
CC(=O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-9.643884611392778,25,0.6966292134831461,-1.1540611278258837
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=C3CCCN31)C2,-9.65559944721837,72,0.6039603960396039,-1.165775963651475
C=C=CC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.67128588933975,69,0.6703296703296703,-1.181462405772855
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(OC1CCCO1)C(C3)C2,-9.694113379663914,89,0.62,-1.2042898960970199
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(C1=C4C=CCN41)(C3)C2,-9.698752703333486,67,0.6039603960396039,-1.208929219766592
C=C1CCN(C23CC4CC(CC(NC(=O)CN5C(=O)C6CCCCC6C5=O)(C4)C2)C3)C1,-9.70204497812583,62,0.61,-1.2122214945589356
O=C(CN1C(=O)C2CCCC(C=S)C2C1=O)NC12CC3CC(CC(C3)C1)C2,-9.703041694789508,11,0.7325581395348837,-1.213218211222614
N=NC(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-9.707087859425076,8,0.7126436781609196,-1.217264375858182
O=C1C2CCCCC2C(=O)N1CC(=O)N(C1=NC1)C12CC3CC(CC(C3)C1)C2,-9.72969804821829,100,0.6703296703296703,-1.2398745646513962
O=C(NC12CC3CC(CC(C3)C1)C2)C(C1=CO1)N1C(=O)C2CCCCC2C1=O,-9.735171683669323,48,0.6888888888888889,-1.2453482001024287
N=NSC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.740844537228014,94,0.6703296703296703,-1.2510210536611197
N=NC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.7479810504789,5,0.6931818181818182,-1.258157566912006
N=NC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.7479810504789,35,0.6931818181818182,-1.258157566912006
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(c1ncc[nH]1)(C3)C2,-9.75050627171351,18,0.6224489795918368,-1.2606827881466156
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(C1=C4SNC=CC41)(C3)C2,-9.765037169204975,67,0.6019417475728155,-1.2752136856380805
CC(=O)C1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-9.800378595915426,38,0.6593406593406593,-1.3105551123485313
C=C1CCC2C(C1)N2C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-9.81784797237947,70,0.6213592233009708,-1.3280244888125754
O=C(CN1C(=O)C2CCC(C3=CC=NC3)CC2C1=O)NC12CC3CC(CC(C3)C1)C2,-9.820945706292688,13,0.6914893617021277,-1.331122222725794
N=C1CCCN1C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-9.823936087395978,81,0.6770833333333334,-1.3341126038290838
N=NCC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.831271566053267,94,0.6703296703296703,-1.341448082486373
N=NCC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.831271566053267,91,0.6703296703296703,-1.341448082486373
COC(=O)C1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-9.842996241285327,29,0.7111111111111111,-1.3531727577184327
C=C(C)NC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-9.861005514891573,74,0.6382978723404256,-1.371182031324679
N=NC1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C12,-9.876966295618008,53,0.7325581395348837,-1.3871428120511133
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C=C(O)O)C2,-9.881849378507722,74,0.6382978723404256,-1.3920258949408275
N=NC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-9.886884644161128,2,0.6555555555555556,-1.3970611605942338
O=NCC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-9.88829631045504,80,0.6344086021505376,-1.3984728268881454
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(C1CC=COC1=O)(C3)C2,-9.88831230535674,84,0.6078431372549019,-1.3984888217898455
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1N1C=CC=CC1)C2,-9.89887613923563,7,0.6039603960396039,-1.4090526556687362
N=NCC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-9.901428791696281,95,0.6521739130434783,-1.4116053081293867
N=NC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.90747995431775,49,0.6931818181818182,-1.417656470750856
N=NC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.90747995431775,1,0.6931818181818182,-1.417656470750856
N=NC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.90747995431775,34,0.6931818181818182,-1.417656470750856
O=NC1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-9.931178513363186,19,0.7529411764705882,-1.4413550297962914
O=NC1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-9.931178513363186,46,0.7529411764705882,-1.4413550297962914
C=C1CCN2OC2=C1C1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-9.933615273953604,65,0.6372549019607843,-1.44379179038671
N=C(O)C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C12,-9.960952091850109,23,0.7159090909090909,-1.4711286082832142
CC(=O)NC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.96675895274404,83,0.6739130434782609,-1.4769354691771461
CC(=O)NC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.96675895274404,62,0.6739130434782609,-1.4769354691771461
CC(=O)NC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.96675895274404,84,0.6739130434782609,-1.4769354691771461
CC(=O)NC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-9.96675895274404,83,0.6739130434782609,-1.4769354691771461
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(C14COCC1C4)(C3)C2,-9.977711643977411,28,0.62,-1.4878881604105167
CC1C2CC2CN1C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-9.989647506666811,81,0.64,-1.499824023099917
COCC(C)NC12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-9.991485114888283,62,0.6326530612244898,-1.5016616313213884
O=NC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.000601085199307,10,0.6555555555555556,-1.5107776016324124
O=NC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.000601085199307,33,0.6555555555555556,-1.5107776016324124
O=NC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.000601085199307,30,0.6555555555555556,-1.5107776016324124
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=CC=NC1)C2,-10.001166829407568,7,0.6224489795918368,-1.5113433458406735
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1N=N1)C2,-10.001736797298369,92,0.6521739130434783,-1.5119133137314744
O=NC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-10.005223323451736,15,0.6931818181818182,-1.5153998398848412
O=NC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-10.005223323451736,9,0.6931818181818182,-1.5153998398848412
N=NC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.016873060347704,55,0.6741573033707865,-1.5270495767808097
N=NC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.016873060347704,54,0.6741573033707865,-1.5270495767808097
N#[PH]C1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-10.020658227279924,19,0.7529411764705882,-1.5308347437130294
O=CC1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-10.031937818291194,47,0.7529411764705882,-1.5421143347242996
O=CC1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-10.031937818291194,46,0.7529411764705882,-1.5421143347242996
O=C(CN1C(=O)C2CCCC(N3CSC4=CC4C3)C2C1=O)NC12CC3CC(CC(C3)C1)C2,-10.044797717314538,70,0.6336633663366337,-1.554974233747643
O=CC12CC3CC(C1)CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-10.05779256366795,3,0.6931818181818182,-1.5679690801010562
CC1=NCN(C23CC4CC(CC(NC(=O)CN5C(=O)C6CCCCC6C5=O)(C4)C2)C3)C1C,-10.058056777139418,62,0.6138613861386139,-1.5682332935725238
O=C(CN1C(=O)C2CCC(N3CC3=CC=CO)CC2C1=O)NC12CC3CC(CC(C3)C1)C2,-10.06664273334869,32,0.6565656565656566,-1.5768192497817957
O=CC1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C12,-10.06704880495255,21,0.7325581395348837,-1.5772253213856562
O=CC1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C12,-10.06704880495255,23,0.7325581395348837,-1.5772253213856562
O=CC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.082112450158489,30,0.6555555555555556,-1.5922889665915942
CC1=CN(C2CCC3C(=O)N(CC(=O)NC45CC6CC(CC(C6)C4)C5)C(=O)C3C2)C1=O,-10.092648193210303,65,0.6666666666666666,-1.602824709643409
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1c4cncn41)C(C3)C2,-10.096887670401337,34,0.6039603960396039,-1.6070641868344424
NC1=C(C23CC4CC(CC(NC(=O)CN5C(=O)C6CCCCC6C5=O)(C4)C2)C3)N=CC1,-10.10218177212408,35,0.61,-1.6123582885571857
O=NC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.11461642948169,6,0.6741573033707865,-1.6247929459147947
O=NC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.11461642948169,55,0.6741573033707865,-1.6247929459147947
C=C1CC(C2CCC3C(=O)N(CC(=O)NC45CC6CC(CC(C6)C4)C5)C(=O)C3C2)=C=NO1,-10.134238430696342,88,0.6565656565656566,-1.644414947129448
O=C(CN1C(=O)C2CCC(N=S)CC2C1=O)NC12CC3CC(CC(C3)C1)C2,-10.148387245783914,13,0.7529411764705882,-1.6585637622170193
O=CC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-10.167987228541593,15,0.6931818181818182,-1.6781637449746984
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(N=S)C(C3)C2,-10.17821270757152,49,0.6931818181818182,-1.6883892240046254
C=C1CCNN(C2C3CC4CC2CC(NC(=O)CN2C(=O)C5CCCCC5C2=O)(C4)C3)S1,-10.178876810219496,69,0.6078431372549019,-1.6890533266526013
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1OCCO1)C2,-10.18162975942159,6,0.6224489795918368,-1.6918062758546952
O=CC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.207559629667818,52,0.6741573033707865,-1.7177361461009237
O=CC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.207559629667818,4,0.6741573033707865,-1.7177361461009237
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=NOCSC1)C2,-10.214445019902655,4,0.6039603960396039,-1.7246215363357607
O=C1C2CCCCC2C(=O)N1CC(=O)N(C1=NCC2SN12)C12CC3CC(CC(C3)C1)C2,-10.219680181520276,14,0.6039603960396039,-1.729856697953382
C=C1N(O)C=CN1C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-10.225666096715367,48,0.6138613861386139,-1.7358426131484723
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=NN=NC1)C2,-10.244106307120024,24,0.6224489795918368,-1.7542828235531296
O=C(CN1C(=O)C2CCC(N3CCC=N3)CC2C1=O)NC12CC3CC(CC(C3)C1)C2,-10.258562849895982,32,0.6914893617021277,-1.768739366329088
CC1=C(C23CC4CC(CC(NC(=O)CN5C(=O)C6CCCCC6C5=O)(C4)C2)C3)NNC1,-10.262070539364656,56,0.61,-1.7722470557977612
CC(=NC1=CN1)NN(C(=O)CN1C(=O)C2CCCCC2C1=O)C12CC3CC(CC(C3)C1)C2,-10.263414251083965,63,0.6138613861386139,-1.7735907675170708
NC(=O)NN(C(=O)CN1C(=O)C2CCCCC2C1=O)C12CC3CC(CC(C3)C1)C2,-10.263723135959555,82,0.6739130434782609,-1.773899652392661
CN1CCN=C1C1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-10.276003750677631,19,0.6770833333333334,-1.786180267110737
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(n1ccnn1)(C3)C2,-10.28553065410711,18,0.6224489795918368,-1.795707170540215
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(n1cnnc1)C(C3)C2,-10.305652605788893,31,0.6224489795918368,-1.8158291222219987
N=C1CCC(C2CCC3C(=O)N(CC(=O)NC45CC6CC(CC(C6)C4)C5)C(=O)C3C2)=[SH]C=[SH]1,-10.319297043237665,85,0.6372549019607843,-1.8294735596707703
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(N1CCC=N1)C(C3)C2,-10.33710731174405,1,0.6391752577319587,-1.8472838281771562
O=C1C2CCCCC2C(=O)N1CC(=O)N(N1COCCO1)C12CC3CC(CC(C3)C1)C2,-10.342934902731692,45,0.6039603960396039,-1.8531114191647973
N=c1[nH]cc(C(C(=O)NC23CC4CC(CC(C4)C2)C3)N2C(=O)C3CCCCC3C2=O)[nH]1,-10.345116317399418,64,0.6262626262626263,-1.8552928338325234
N=NNC1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C12,-10.3475350295918,90,0.7078651685393258,-1.8577115460249054
N=NNC1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-10.353525605729962,94,0.6703296703296703,-1.8637021221630672
O=C(CN1C(=O)C2CCCC(C3=NC=S4C=C3C4)C2C1=O)NC12CC3CC(CC(C3)C1)C2,-10.381395490538875,43,0.673469387755102,-1.8915720069719804
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1C1=[SH]C1)C2,-10.381428856488425,37,0.6703296703296703,-1.8916053729215303
N=NNC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.385447648256443,79,0.6344086021505376,-1.8956241646895489
CN1CC[SH]=C1C12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-10.434867405346878,51,0.61,-1.945043921779984
N=C1N=CCCN1C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-10.437168919043593,11,0.64,-1.9473454354766986
O=C(NC12CC3CC(CC(C3)C1)C2)C(N1C=[SH]1)N1C(=O)C2CCCCC2C1=O,-10.453440974790485,48,0.6888888888888889,-1.9636174912235909
O=NNC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.459878643628507,99,0.6344086021505376,-1.9700551600616123
O=NNC12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.459878643628507,97,0.6344086021505376,-1.9700551600616123
