SMILES,Reward,Step,Sim,Imp
CC(=O)CN(C)S(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.280388369707904,81,0.6417910447761194,-3.394818475913967
CC(C)=NCNS(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.284511278320924,51,0.7076923076923077,-3.398941384526987
C=C(C)ONS(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.339871841935736,51,0.7419354838709677,-3.454301948141799
C=C(O)CNS(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.374488015300752,23,0.7142857142857143,-3.4889181215068152
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NCCC(=N)O)CC2,-12.405836412562627,65,0.6818181818181818,-3.5202665187686897
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)Nc1nccnn1)CC2,-12.429970648569563,7,0.6338028169014085,-3.5444007547756264
CN(CN=O)S(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.600773591330608,72,0.6615384615384615,-3.715203697536671
CN(N=O)S(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.645727604435518,26,0.6935483870967742,-3.7601577106415807
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NSN=N)CC2,-12.70485205544804,68,0.7377049180327869,-3.819282161654103
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NCC(=O)O)CC2,-12.71894000038672,23,0.7142857142857143,-3.833370106592783
CC(N)=NCCNS(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.737060799533886,77,0.6764705882352942,-3.851490905739949
CN=NNS(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.744430332685052,68,0.7666666666666667,-3.8588604388911154
CC1CC(NNS(=O)(=O)CCCN2CC[C@H]3CC[C@@H](C2)[NH+]3C)CS1,-12.75784156457425,51,0.6388888888888888,-3.8722716707803126
CNS(=O)(=O)CC(CN1CC[C@H]2CC[C@@H](C1)[NH+]2C)C1=CS1,-12.79907059826375,1,0.6119402985074627,-3.913500704469813
CNS(=O)(=O)CC(CN1CC[C@H]2CC[C@@H](C1)[NH+]2C)C1=CC1,-12.84963697011004,52,0.6119402985074627,-3.9640670763161037
CC(=O)NN(C)S(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.890341157942157,81,0.6666666666666666,-4.00477126414822
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NCN1C=NC=CC1)CC2,-12.91303034115888,18,0.6081081081081081,-4.027460447364943
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NNC(=O)S)CC2,-12.935476384061175,79,0.7142857142857143,-4.049906490267238
C=C(O)C(CN1CC[C@H]2CC[C@@H](C1)[NH+]2C)CS(=O)(=O)NC,-12.975574184479068,43,0.6212121212121212,-4.0900042906851315
CN(C=O)S(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.995456049821051,26,0.6935483870967742,-4.109886156027114
C=NNS(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.024969151545948,7,0.7758620689655172,-4.139399257752011
CNS(=O)(=O)CCCN1CC[C@H]2C(N=N)C[C@@H](C1)[NH+]2C,-13.061561535303358,48,0.6153846153846154,-4.175991641509421
CC1=NCN1NS(=O)(=O)CCCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.079238823366907,87,0.696969696969697,-4.19366892957297
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NN=S)CC2,-13.083764990168483,7,0.7758620689655172,-4.198195096374546
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NC=O)CC2,-13.173979142237577,21,0.7758620689655172,-4.2884092484436405
CNS(=O)(=O)C(CCN1CC[C@H]2CC[C@@H](C1)[NH+]2C)CN=N,-13.184430137671153,67,0.6363636363636364,-4.2988602438772165
CNS(=O)(=O)CCCN1CC[C@H]2C(C=O)C[C@@H](C1)[NH+]2C,-13.1915776140869,5,0.6153846153846154,-4.306007720292962
CNS(=O)(=O)CCC(CN=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.207667394257166,74,0.6119402985074627,-4.322097500463229
CNS(=O)(=O)CCCN1CC[C@H]2CC(OO)[C@@H](C1)[NH+]2C,-13.233743995073205,36,0.6153846153846154,-4.348174101279268
CNS(=O)(=O)C(CCN1CC[C@H]2CC[C@@H](C1)[NH+]2C)N=N,-13.24127418633172,28,0.640625,-4.355704292537784
C[NH+]1[C@@H]2CC[C@H]1CN(CCCS(=O)(=O)NCNN=O)CC2,-13.26856388960405,23,0.703125,-4.3829939958101125
CNS(=O)(=O)CCC(N=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.34536018531421,57,0.6153846153846154,-4.459790291520273
CNS(=O)(=O)CC(CN1CC[C@H]2CC[C@@H](C1)[NH+]2C)N=N,-13.438223139306631,22,0.640625,-4.552653245512694
CNS(=O)(=O)C(CCN1CC[C@H]2CC[C@@H](C1)[NH+]2C)CC(N)=O,-13.482769348595998,78,0.6176470588235294,-4.597199454802061
CNS(=O)(=O)CC(CN1CC[C@H]2CC[C@@H](C1)[NH+]2C)OO,-13.534674598685346,43,0.640625,-4.649104704891409
CNS(=O)(=O)CCC(C=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.537806511956497,57,0.6153846153846154,-4.65223661816256
CNS(=O)(=O)C(C=O)CCN1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.550041746964254,50,0.640625,-4.664471853170317
CNS(=O)(=O)CC(CN1CC[C@H]2CC[C@@H](C1)[NH+]2C)NN=N,-13.827304302125203,85,0.6119402985074627,-4.941734408331266
CNS(=O)(=O)CC(CN1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(N)=O,-13.83506576260007,43,0.6212121212121212,-4.9494958688061335
C[NH+]1[C@@H]2CC[C@H]1CN(CCC[SH]=[SH](C)=O)CC2,-13.981188736358934,46,0.6065573770491803,-5.095618842564997
