SMILES,Reward,Step,Sim,Imp
CO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@H]2C[C@]3(CC2C=O)O[C@H]13,-15.021651603329804,45,0.6268656716417911,-0.8207994578533864
CO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C(C=O)[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.022327726611902,32,0.6268656716417911,-0.8214755811354841
CO[C@H]1[C@@H]2CCC(C=O)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.049824378191973,7,0.6515151515151515,-0.8489722327155551
CO[C@H]1[C@@H]2CCC(C=O)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.049824378191973,33,0.6515151515151515,-0.8489722327155551
CO[C@H]1[C@@H]2CC(N=N)C[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.05823669923534,19,0.6515151515151515,-0.8573845537589229
CO[C@H]1[C@@H]2C(C=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.093833592342548,122,0.6515151515151515,-0.8929814468661306
CO[C@H]1[C@@H]2C(C=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.093833592342548,31,0.6515151515151515,-0.8929814468661306
CO[C@H]1[C@@H]2CC(N=O)C[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.105183392477366,4,0.6515151515151515,-0.9043312470009486
CO[C@H]1[C@@H]2C(ON=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.15266449428417,122,0.6231884057971014,-0.9518123488077528
CO[C@H]1[C@@H]2CC(ON=O)C[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.154591445638143,60,0.6231884057971014,-0.9537393001617254
CO[C@H]1[C@@H]2C(N=S(=N)=N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.175834883950055,188,0.6056338028169014,-0.9749827384736367
CO[C@H]1[C@@H]2CC(C=O)C[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.189936356783935,4,0.6515151515151515,-0.9890842113075173
CO[C@H]1[C@@H]2C(N=S)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.238127119452155,143,0.6515151515151515,-1.0372749739757374
CO[C@H]1[C@@H]2C(N=S=N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.289136653025945,80,0.6231884057971014,-1.0882845075495275
CO[C@H]1[C@@H]2C(N=S=N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.289136653025945,166,0.6231884057971014,-1.0882845075495275
CO[C@H]1[C@@H]2CCC(N3CN=N3)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.30032419755344,17,0.6197183098591549,-1.0994720520770223
CO[C@H]1[C@@H]2CCC(C=S=N)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.331675168538155,96,0.6231884057971014,-1.1308230230617369
CO[C@H]1[C@@H]2C(C=S=N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.349300128767174,80,0.6231884057971014,-1.1484479832907564
CO[C@H]1[C@@H]2C(OC(C)N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.362556893711005,165,0.6056338028169014,-1.1617047482345875
CO[C@H]1[C@@H]2CCC(NN=N)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.392163521910016,66,0.6231884057971014,-1.1913113764335979
CO[C@H]1[C@@H]2C(NN=N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.409788482139037,53,0.6231884057971014,-1.2089363366626191
CO[C@H]1[C@@H]2CCC(N=S=S)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.44450128404962,17,0.6231884057971014,-1.2436491385732023
CO[C@H]1[C@@H]2CCC(N=S=S)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.44450128404962,96,0.6231884057971014,-1.2436491385732023
CO[C@H]1[C@@H]2C(NC(N)=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.445281631378469,62,0.6056338028169014,-1.2444294859020513
CO[C@H]1[C@@H]2C(N=S=S)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.46212624427864,166,0.6231884057971014,-1.2612740988022217
CO[C@H]1[C@@H]2CC(NN=N)C[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.475753342713436,51,0.6231884057971014,-1.2749011972370177
CO[C@H]1[C@@H]2CC(NN=O)C[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.513509276521916,60,0.6231884057971014,-1.3126571310454977
CO[C@H]1[C@@H]2CCC(C=NN)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.530388479887936,66,0.6231884057971014,-1.329536334411518
CO[C@H]1[C@@H]2CCC(N(C)N)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.583736359738513,66,0.6323529411764706,-1.382884214262095
CO[C@H]1[C@@H]2C(N=S=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.593420568650547,166,0.6231884057971014,-1.3925684231741293
CO[C@H]1[C@@H]2C(N=S=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.593420568650547,5,0.6231884057971014,-1.3925684231741293
CO[C@H]1[C@@H]2C(N=S=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.593420568650547,80,0.6231884057971014,-1.3925684231741293
CO[C@H]1[C@@H]2CCC(N=S(=O)=S)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.627849752436042,96,0.6056338028169014,-1.426997606959624
CO[C@H]1[C@@H]2CCC([SH](=N)N=N)[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.628052195353899,96,0.6056338028169014,-1.4272000498774808
CO[C@H]1[C@@H]2C(N[SH](=N)=N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.821880944531891,188,0.6056338028169014,-1.6210287990554733
CO[C@H]1[C@@H]2C(C3CONO3)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-15.946736552044225,5,0.6081081081081081,-1.7458844065678072
CO[C@H]1[C@@H]2C(N[SH]=N)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-16.022592142100613,166,0.6231884057971014,-1.8217399966241956
CO[C@H]1[C@@H]2C([SH](=N)=S=O)CC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-16.16995013552055,80,0.6056338028169014,-1.9690979900441334
C=C(C)CSC1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-16.926647658034277,95,0.6470588235294118,-2.725795512557859
CC1=NC(C2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)CC1,-17.29727363227263,88,0.6111111111111112,-3.0964214867962134
CC(C)CNC1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.303841403477094,68,0.6470588235294118,-3.102989258000676
CC1C=C(CCO[C@H]2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)C(C)O1,-17.321932080249216,56,0.6075949367088608,-3.1210799347727978
CC(=O)CC1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.341271576647223,79,0.676923076923077,-3.1404194311708054
Cc1nccc(O[C@H]2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)n1,-17.348844358601045,42,0.6486486486486487,-3.1479922131246276
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OCC2=CC2)[C@@H]2CCC[C@H]12,-17.518955172905496,64,0.7121212121212122,-3.3181030274290784
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](Oc2ncccn2)[C@@H]2CCC[C@H]12,-17.555452620951794,35,0.6438356164383562,-3.354600475475376
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3C(CC2=NSC2)[C@@H]2CCC[C@H]12,-17.5613865017465,61,0.6142857142857143,-3.360534356270083
CC1CN(C2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)C1,-17.60243317032191,95,0.6470588235294118,-3.401581024845491
C=C1SC(=O)SOC1O[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.63195069001433,55,0.6103896103896104,-3.431098544537914
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OC2=CC2)[C@@H]2CCC[C@H]12,-17.63288418437294,55,0.746031746031746,-3.432032038896523
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](ON2C=CCCC2)[C@@H]2CCC[C@H]12,-17.66473030280217,11,0.6438356164383562,-3.4638781573257518
CC(=O)O[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.665049200833767,20,0.7868852459016393,-3.4641970553573493
C=C(O)O[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.719264166981425,20,0.7580645161290323,-3.518412021505007
O=C(O)CCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.730816704831398,94,0.6911764705882353,-3.5299645593549798
CC(=O)CO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.7863188130504,63,0.75,-3.585466667573982
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3C(P2CCCO2)[C@@H]2CCC[C@H]12,-17.807814494384054,37,0.6056338028169014,-3.6069623489076363
CC(=O)OCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.820428671676616,86,0.7164179104477612,-3.6195765262001984
CC1=NCC(C2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)=N1,-17.83601576285027,68,0.6111111111111112,-3.635163617373852
Cc1c(OCO[C@H]2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)c1=O,-17.871367946764195,82,0.6666666666666666,-3.6705158012877774
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3C(COP)[C@@H]2CCC[C@H]12,-17.8747227086906,52,0.6984126984126984,-3.6738705632141837
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OCN2CCSC2)[C@@H]2CCC[C@H]12,-17.88849621514344,13,0.6438356164383562,-3.687644069667023
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3C(SOP)[C@@H]2CCC[C@H]12,-17.89074633959148,52,0.6984126984126984,-3.6898941941150625
O=NCCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.969278138223785,71,0.7121212121212122,-3.7684259927473676
CC(=O)NC1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.972323890276936,79,0.676923076923077,-3.771471744800518
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OCc2ns[nH]2)[C@@H]2CCC[C@H]12,-17.973952512522665,93,0.6811594202898551,-3.773100367046247
N=C1CCCN1O[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-17.98890741949988,42,0.6527777777777778,-3.7880552740234634
C=C1OC(C)=C1NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.04792590901854,86,0.6575342465753424,-3.8470737635421237
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OCC2OCC3CC32)[C@@H]2CCC[C@H]12,-18.08017087402449,21,0.618421052631579,-3.8793187285480712
CCC(=N)N(O)O[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.118199491068253,81,0.6956521739130435,-3.9173473455918355
O=NCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.19966368735492,13,0.746031746031746,-3.998811541878503
O=NCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.19966368735492,21,0.746031746031746,-3.998811541878503
NC(=O)CCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.2026055737519,94,0.6911764705882353,-4.001753428275482
O=CCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.238107940975617,21,0.746031746031746,-4.037255795499199
C=C(O)NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.291427836738077,86,0.7230769230769231,-4.090575691261659
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OC2=NC2)[C@@H]2CCC[C@H]12,-18.309805743536,81,0.746031746031746,-4.108953598059582
CN=C(C)NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.322087170064595,81,0.7164179104477612,-4.121235024588177
NC(=O)C1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.327612677349318,37,0.6825396825396826,-4.1267605318729
C[PH]1=C(C2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)O1,-18.33747855347557,52,0.676923076923077,-4.136626407999152
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OC2=C3C=C2C=N3)[C@@H]2CCC[C@H]12,-18.34396126584846,11,0.6438356164383562,-4.143109120372042
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](OCN2C=CN=CC2)[C@@H]2CCC[C@H]12,-18.350625571851104,36,0.618421052631579,-4.149773426374686
CC(=O)NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.355797317026397,63,0.75,-4.154945171549979
CN=C(N)C1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.356282923587194,3,0.676923076923077,-4.155430778110777
CO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC(N=O)[C@@]3(C2)O[C@H]13,-18.36008072358903,2,0.6029411764705882,-4.159228578112611
N=S=NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.388665600397182,35,0.746031746031746,-4.187813454920764
N=S=NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.388665600397182,70,0.746031746031746,-4.187813454920764
CC(N)OCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.407214459063923,56,0.7164179104477612,-4.206362313587505
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](ON=S=S)[C@@H]2CCC[C@H]12,-18.56039671598856,70,0.746031746031746,-4.359544570512142
O=NNCO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.624016296884495,87,0.7121212121212122,-4.423164151408077
NC1(CO[C@H]2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)OC2CCC21,-18.695593895010038,43,0.6025641025641025,-4.49474174953362
N=C1OCCN1O[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-18.70152480974135,81,0.6527777777777778,-4.500672664264933
N=C1N=C(O[C@H]2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)N2CC12,-19.152466211020162,93,0.6266666666666667,-4.951614065543744
CC1NNCCN1CO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-19.164424932532015,43,0.6233766233766234,-4.963572787055597
C[SH](=N)NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-19.187324169102283,70,0.75,-4.986472023625865
N=[SH]NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-19.229406569211015,70,0.746031746031746,-5.028554423734597
N=C1NC=NCN1CO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-19.254017148979063,43,0.6025641025641025,-5.053165003502645
N=[SH](=O)NO[C@H]1[C@@H]2CCC[C@@H]2C(=O)C[C@@H]2CC[C@@]3(C2)O[C@H]13,-19.47884246054796,70,0.7230769230769231,-5.277990315071541
NC1=C2NC2C(CO[C@H]2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)=[SH]1,-19.594356667204213,43,0.6025641025641025,-5.393504521727795
O=C1C[C@@H]2CC[C@@]3(C2)O[C@@H]3[C@@H](ON2C[SH](C3=CN3)CN2)[C@@H]2CCC[C@H]12,-19.771287113645577,35,0.6025641025641025,-5.57043496816916
NCC1=C(N)NN(O[C@H]2[C@@H]3CCC[C@@H]3C(=O)C[C@@H]3CC[C@@]4(C3)O[C@H]24)C1,-19.782738660160298,93,0.6103896103896104,-5.58188651468388
