SMILES,Reward,Step,Sim,Imp
CC(=O)CC1CC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CCC1C,-16.762201057512186,177,0.6220472440944882,-0.1071313727106542
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cc(C3=C4C=C4CC3)cc3c2c1CC3,-16.775825076822038,68,0.7017543859649122,-0.12075539202050578
O=S(=O)(NC(CNc1cc(-n2cccc2)ncn1)c1ccc2c(c1)CCC1=C2N1)c1ccc2cccc3c2c1CC3,-16.796838335818617,9,0.6076923076923076,-0.14176865101708458
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(C3CCC(N4C=CC=CC4)CC3)ccc3c2c1CC3,-16.81171219349113,166,0.6060606060606061,-0.15664250868959684
C=C(C)CC1Cc2c(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)ccc3cccc1c23,-16.826276251417045,66,0.7222222222222222,-0.17120656661551337
CC1(CN=O)CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1,-16.848403389157923,126,0.632,-0.19333370435639097
CC(N=O)=C(C)Nc1ccc2ccc(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)c3c2c1CC3,-16.85438723667353,72,0.6869565217391305,-0.1993175518719994
CC(C)SCC(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-16.875941904680467,73,0.7339449541284404,-0.22087221987893457
O=S(=O)(NCCNc1cc(-n2cccc2CN2CCCC2)ncn1)c1ccc2cccc3c2c1CC3,-16.885329693081303,52,0.6724137931034483,-0.230260008279771
O=S(=O)(c1ccc2cccc3c2c1CC3)N(CCNc1cc(-n2cccc2)ncn1)C1=CC1,-16.926204762372368,33,0.7523809523809524,-0.2711350775708361
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(CN=N)C1,-16.947001313411675,178,0.632,-0.29193162861014343
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1cc(N2CCCC2)c2cccc3c2c1CC3,-16.947042748466448,17,0.6902654867256637,-0.2919730636649156
CCN=C(C)CN(CC)c1ccc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc13)CC2,-16.964237883981387,70,0.6528925619834711,-0.3091681991798545
O=S(=O)(NCCNc1cc(C=C2CCCS2)ncn1)c1ccc2cccc3c2c1CC3,-16.975907356420223,84,0.6272727272727273,-0.3208376716186905
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(-c2cso2)cc2cccc3c2c1CC3,-16.98138547051158,53,0.7314814814814815,-0.3263157857100474
CC(=O)C1CC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CCC1C,-16.983677205596464,136,0.6370967741935484,-0.3286075207949324
CC(=O)C1CC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CCC1C,-16.983677205596464,101,0.6370967741935484,-0.3286075207949324
O=S(=O)(NCCNc1ncnc(-n2cccc2)c1C1=CC1)c1ccc2cccc3c2c1CC3,-16.997752762125877,79,0.7358490566037735,-0.3426830773243452
O=S(=O)(NCCNc1cc(-n2ccc(C3=CC3)c2)ncn1)c1ccc2cccc3c2c1CC3,-16.997879079878064,74,0.7692307692307693,-0.3428093950765323
O=NC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1,-17.02352314826352,120,0.6583333333333333,-0.3684534634619894
C=Cc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.032463408607573,52,0.7572815533980582,-0.3773937238060405
O=S(=O)(NCCNc1cc(C2=C3SC=CC=C32)ncn1)c1ccc2cccc3c2c1CC3,-17.04430378327566,84,0.6545454545454545,-0.3892340984741267
O=S(=O)(NCCNc1cc(-n2ccc(-c3cc4nc5nc-5c4o3)c2)ncn1)c1ccc2cccc3c2c1CC3,-17.045453161321518,31,0.6504065040650406,-0.39038347651998606
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(N2CCCCCN=N2)cc2cccc3c2c1CC3,-17.047616975147722,8,0.639344262295082,-0.3925472903461902
O=S(=O)(NCCNc1cc(-n2ccc(C3=CCC=CO3)c2)ncn1)c1ccc2cccc3c2c1CC3,-17.049639311917126,54,0.7017543859649122,-0.39456962711559385
CC1CCC(N=O)(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1,-17.05397159006605,171,0.6475409836065574,-0.3989019052645162
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1N=N,-17.057759223418014,134,0.6475409836065574,-0.4026895386164817
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1N=N,-17.057759223418014,115,0.6475409836065574,-0.4026895386164817
C=C1C=CCC(C(CNc2cc(-n3cccc3)ncn2)NS(=O)(=O)c2ccc3cccc4c3c2CC4)=C1,-17.05843234076803,78,0.6752136752136753,-0.4033626559664967
C=Cc1nc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)cc(-n2cccc2)n1,-17.061932117763913,36,0.7745098039215687,-0.4068624329623809
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(N3CCNc4ncccc43)ccc3c2c1CC3,-17.066390906337446,106,0.648,-0.4113212215359141
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(N=N)C1,-17.07242157679346,138,0.6475409836065574,-0.41735189199192746
CC1(C=O)CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1,-17.072444254076064,126,0.6475409836065574,-0.4173745692745321
O=S(=O)(NCCNc1ncnc(-n2cccc2)c1C1C2=CC=C21)c1ccc2cccc3c2c1CC3,-17.083104956794728,41,0.6964285714285714,-0.42803527199319547
C=Cc1cc2cccc3c2c(c1S(=O)(=O)NCCNc1cc(-n2cccc2)ncn1)CC3,-17.097123808138395,30,0.7572815533980582,-0.4420541233368631
C=Cc1ncncc1Nc1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-17.116381135162104,11,0.6557377049180327,-0.4613114503605722
CN=C(CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1)NC,-17.11910773566493,172,0.6030534351145038,-0.46403805086339744
N=C(N)CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1,-17.143953745551705,174,0.632,-0.48888406075017343
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1N=O,-17.163271846370854,169,0.6475409836065574,-0.5082021615693222
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1N=O,-17.163271846370854,134,0.6475409836065574,-0.5082021615693222
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1C(C1=C2SCCCC21)C3,-17.16766108839584,81,0.6694915254237288,-0.5125914035943069
N=Nc1ccc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc13)CC2,-17.168824393910946,167,0.7745098039215687,-0.5137547091094135
N=Nc1ccc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc13)CC2,-17.168824393910946,25,0.7745098039215687,-0.5137547091094135
CC1C=C(c2ccn(-c3cc(NCCNS(=O)(=O)c4ccc5cccc6c5c4CC6)ncn3)c2)OC(C)C1,-17.174343868949986,91,0.6779661016949152,-0.519274184148454
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(N=O)C1,-17.177934199746304,170,0.6475409836065574,-0.5228645149447715
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(N=O)C1,-17.177934199746304,173,0.6475409836065574,-0.5228645149447715
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(N2C=C2)C1,-17.180016494451955,107,0.6451612903225806,-0.5249468096504231
N=Nc1nc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)cc(-n2cccc2)n1,-17.184485785708908,57,0.7745098039215687,-0.5294161009073761
O=NSN(CCNc1cc(-n2cccc2)ncn1)S(=O)(=O)c1ccc2cccc3c2c1CC3,-17.194740144591623,99,0.7523809523809524,-0.5396704597900914
C=C1CC(C)N(C2Cc3cccc4ccc(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)c2c34)C=C1C,-17.20265237015078,81,0.6528925619834711,-0.5475826853492478
N=Nc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.2076742195959,60,0.7572815533980582,-0.5526045347943693
O=Nc1c(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncnc1-n1cccc1,-17.2160915688366,63,0.7403846153846154,-0.5610218840350676
CN=Nc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.229105253948294,69,0.7358490566037735,-0.574035569146762
CN=Nc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.229105253948294,76,0.7358490566037735,-0.574035569146762
C=NOC1(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CCC(C)CC1,-17.234398221991025,157,0.632,-0.5793285371894932
CN=Nc1cc2cccc3c2c(c1S(=O)(=O)NCCNc1cc(-n2cccc2)ncn1)CC3,-17.243932881599342,98,0.7358490566037735,-0.58886319679781
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2ccc(C=C3CN=NCS3)c3c2c1CC3,-17.246986977610124,72,0.6694915254237288,-0.5919172928085921
COSc1cc2cccc3c2c(c1S(=O)(=O)NCCNc1cc(-n2cccc2)ncn1)CC3,-17.255323574706722,71,0.7358490566037735,-0.6002538899051899
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cc(C3CCCO3)cc3c2c1CC3,-17.26411889702874,27,0.7053571428571429,-0.6090492122272089
O=NSc1ccc2ccc(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)c3c2c1CC3,-17.26696464115414,97,0.7523809523809524,-0.6118949563526073
O=Nc1ccc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc13)CC2,-17.27217642753462,137,0.7745098039215687,-0.617106742733089
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(C3CCC(N4CCCO4)CC3)ccc3c2c1CC3,-17.279955025031764,120,0.6076923076923076,-0.6248853402302323
C=C1C(C)C=CN1c1c(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncnc1-n1cccc1,-17.28525670480595,79,0.6666666666666666,-0.6301870200044171
O=Nc1ccc2ccc(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)c3c2c1CC3,-17.295407730194786,23,0.7745098039215687,-0.6403380453932535
C=CN(CCNS(=O)(=O)c1ccc2cccc3c2c1CC3)c1cc(-n2cccc2)ncn1,-17.300943011949922,37,0.7572815533980582,-0.6458733271483901
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(C=O)C1,-17.301884157914955,173,0.6475409836065574,-0.6468144731134231
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(C=O)C1,-17.301884157914955,107,0.6475409836065574,-0.6468144731134231
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1C=O,-17.30451115064424,168,0.6475409836065574,-0.6494414658427097
N=C1CCCN1c1cc(S(=O)(=O)NCCNc2cc(-n3cccc3)ncn2)c2c3c(cccc13)CC2,-17.30556385980696,82,0.6782608695652174,-0.6504941750054272
CC1CCC(C=O)(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1,-17.327594170401266,171,0.6475409836065574,-0.6725244855997339
O=Nc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.32885966285814,35,0.7572815533980582,-0.6737899780566075
O=Nc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.32885966285814,13,0.7572815533980582,-0.6737899780566075
CC1=CC1SN(CCNS(=O)(=O)c1ccc2cccc3c2c1CC3)c1cc(-n2cccc2)ncn1,-17.338817795126207,80,0.7027027027027027,-0.6837481103246752
CC(=NS)Nc1cc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc3c1)CC2,-17.359783225616006,93,0.7181818181818181,-0.704713540814474
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1N1C[PH](=O)S1,-17.361030671930305,169,0.6076923076923076,-0.7059609871287726
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(C=S)ccc3c2c1CC3,-17.380139864163997,106,0.7745098039215687,-0.725070179362465
O=NCN(CCNc1cc(-n2cccc2)ncn1)S(=O)(=O)c1ccc2cccc3c2c1CC3,-17.3801595403592,99,0.7523809523809524,-0.7250898555576697
C=Cc1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.389471847160703,65,0.711340206185567,-0.7344021623591708
CC(=O)Nc1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-17.409027706651628,95,0.7383177570093458,-0.7539580218500959
O=NN(CCNc1cc(-n2cccc2)ncn1)S(=O)(=O)c1ccc2cccc3c2c1CC3,-17.410903920333297,5,0.7745098039215687,-0.7558342355317649
C=CC1Cc2cccc3ccc(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)c1c23,-17.417928357056358,4,0.7572815533980582,-0.7628586722548256
CC(=O)NC1CC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CCC1C,-17.427205350261953,176,0.6220472440944882,-0.7721356654604214
CC(=O)NC1CC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CCC1C,-17.427205350261953,176,0.6220472440944882,-0.7721356654604214
O=NCc1cc(S(=O)(=O)NCCNc2cc(-n3cccc3)ncn2)c2c3c(cccc13)CC2,-17.430404395216268,29,0.7358490566037735,-0.7753347104147359
C=C1C2CC(C)=C3CC3C2CN1c1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-17.438206889053724,95,0.6030534351145038,-0.783137204252192
CC1(C)CON(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C1,-17.446695619384474,167,0.6810344827586207,-0.7916259345829424
CC1=C(CON(CCNS(=O)(=O)c2ccc3cccc4c3c2CC4)c2cc(-n3cccc3)ncn2)CCCN1,-17.453542872845805,37,0.6290322580645161,-0.798473188044273
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1N(C)O,-17.458509543094298,134,0.6370967741935484,-0.8034398582927658
N=NNc1ccc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc13)CC2,-17.46189656066786,92,0.7523809523809524,-0.806826875866328
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2ccc(C3COC3)c3c2c1CC3,-17.466165409523118,59,0.7314814814814815,-0.8110957247215858
CC1=NCSC1c1ccc2ccc(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)c3c2c1CC3,-17.472389610846207,72,0.6929824561403509,-0.8173199260446751
O=C(S)c1c(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncnc1-n1cccc1,-17.47850764087876,63,0.7264150943396226,-0.8234379560772283
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(OC3CCCO3)ccc3c2c1CC3,-17.484397192941355,175,0.6869565217391305,-0.8293275081398228
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(NN=N)C1,-17.49570811624662,178,0.632,-0.8406384314450897
N=NNc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.49858754172898,69,0.7358490566037735,-0.8435178569274484
O=Cc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.516720232264333,26,0.7572815533980582,-0.8616505474628013
CC(S)Nc1cc(S(=O)(=O)NCCNc2cc(-n3cccc3)ncn2)c2c3c(cccc13)CC2,-17.520070412070158,82,0.7222222222222222,-0.865000727268626
O=S(=O)(NCCNc1cc(-n2cccc2NC2=NCC2)ncn1)c1ccc2cccc3c2c1CC3,-17.52466068840457,20,0.6964285714285714,-0.8695910036030376
NC(=O)C1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1,-17.527850318481004,120,0.6475409836065574,-0.8727806336794721
O=NNc1cc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc3c1)CC2,-17.534819356686366,49,0.7523809523809524,-0.8797496718848343
O=Cc1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-17.53625410323862,31,0.7745098039215687,-0.881184418437087
O=Cc1ccc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc13)CC2,-17.547817954801122,50,0.7745098039215687,-0.8927482699995899
O=C(O)c1ccc2ccc(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)c3c2c1CC3,-17.55255807000113,32,0.7596153846153846,-0.8974883851995976
N=NSC(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-17.556968578669263,96,0.7523809523809524,-0.901898893867731
O=Cc1cc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc3c1)CC2,-17.561155501853516,49,0.7745098039215687,-0.9060858170519843
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1CC3N1C=CCC1,-17.57604691455267,66,0.7053571428571429,-0.9209772297511378
O=Cc1cc(S(=O)(=O)NCCNc2cc(-n3cccc3)ncn2)c2c3c(cccc13)CC2,-17.576100627899773,29,0.7572815533980582,-0.9210309430982413
C=C1CC(=C)N(C2Cc3c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc4cccc2c34)CO1,-17.592274146929313,83,0.6638655462184874,-0.9372044621277809
O=NNc1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-17.595155982729576,31,0.7523809523809524,-0.940086297928044
O=S(=O)(NC(CNc1cc(-n2cccc2)ncn1)c1c2ccn1-2)c1ccc2cccc3c2c1CC3,-17.604991538712422,78,0.7117117117117117,-0.9499218539108902
Cc1ncnc(N(CCNS(=O)(=O)c2ccc3cccc4c3c2CC4)c2cc(-n3cccc3)ncn2)n1,-17.60633775437481,61,0.6610169491525424,-0.9512680695732776
O=Cc1nc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)cc(-n2cccc2)n1,-17.613451832722674,36,0.7745098039215687,-0.9583821479211423
O=Cc1nc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)cc(-n2cccc2)n1,-17.613451832722674,10,0.7745098039215687,-0.9583821479211423
O=NOc1ccc2ccc(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)c3c2c1CC3,-17.63284264926749,97,0.7523809523809524,-0.9777729644659594
O=S(=O)(NCCNc1cc(-n2cccc2)nc(C2CCC34CCC3CC24)n1)c1ccc2cccc3c2c1CC3,-17.634781814500094,36,0.6370967741935484,-0.9797121296985623
O=Cc1cc2cccc3c2c(c1S(=O)(=O)NCCNc1cc(-n2cccc2)ncn1)CC3,-17.63565785722453,53,0.7572815533980582,-0.9805881724229977
O=Nc1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.655044354303012,42,0.711340206185567,-0.99997466950148
O=NON(CCNc1cc(-n2cccc2)ncn1)S(=O)(=O)c1ccc2cccc3c2c1CC3,-17.668408053581235,99,0.7523809523809524,-1.0133383687797028
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(C2=C3CCC(C3)C2)cc2cccc3c2c1CC3,-17.6710528758865,30,0.6554621848739496,-1.0159831910849668
O=S(=O)(NCCN(c1cc(-n2cccc2)ncn1)C1CCCO1)c1ccc2cccc3c2c1CC3,-17.672366389551023,7,0.6902654867256637,-1.0172967047494907
O=S(=O)(NCCNc1cc(-n2cccc2N2CCCNCC2)ncn1)c1ccc2cccc3c2c1CC3,-17.67949259547899,60,0.6554621848739496,-1.0244229106774583
C[PH](=N)C=Nc1cc2cccc3c2c(c1S(=O)(=O)NCCNc1cc(-n2cccc2)ncn1)CC3,-17.680752964807034,8,0.7027027027027027,-1.0256832800055022
CC(=O)C1Cc2c(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)ccc3cccc1c23,-17.692563392116156,6,0.7428571428571429,-1.0374937073146242
CC1C=C(C2Cc3c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc4cccc2c34)OC1,-17.695119481051712,6,0.6929824561403509,-1.0400497962501802
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(C(N)=O)C1,-17.722004947733073,170,0.6370967741935484,-1.0669352629315405
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(NOS)cc2cccc3c2c1CC3,-17.724393374656465,71,0.7358490566037735,-1.069323689854933
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1C1=[SH]N1,-17.74562688417529,136,0.632,-1.0905571993737588
O=S(=O)(c1ccc2cccc3c2c1CC3)N(CCNc1cc(-n2cccc2)ncn1)N1C=CN=C2C=C21,-17.748623492277854,77,0.6694915254237288,-1.0935538074763222
O=CN(CCNc1cc(-n2cccc2)ncn1)S(=O)(=O)c1ccc2cccc3c2c1CC3,-17.750390561139806,55,0.7745098039215687,-1.095320876338274
