SMILES,Reward,Step,Sim,Imp
O=C(C[C@@H]1CC(C2C3CCCCC32)S(=O)(=O)C1)Nc1ccc2c3c(cccc13)CC2,-17.23480410502147,45,0.6276595744680851,-0.3770470860166384
CC(C)=NCc1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3,-17.268328966248866,84,0.6292134831460674,-0.41057194724403345
CC(=O)c1ccc2c(NC(=O)C[C@@H]3CCS(=O)(=O)C3)ccc3c2c1CC3,-17.309713327781154,17,0.6951219512195121,-0.451956308776321
C=C(O)c1ccc2c(NC(=O)C[C@@H]3CCS(=O)(=O)C3)ccc3c2c1CC3,-17.31792574720176,17,0.6951219512195121,-0.4601687281969262
C=C(O)c1ccc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c13)CC2,-17.34396507684692,36,0.6951219512195121,-0.486208057842088
C=C(O)C[C@@]1(CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS(=O)(=O)C1,-17.354698375457964,77,0.6136363636363636,-0.49694135645313153
N=Nc1ccc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c13)CC2,-17.381916293150347,19,0.7125,-0.5241592741455143
CN=Nc1ccc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c13)CC2,-17.393214067945802,90,0.6867469879518072,-0.5354570489409696
N=Nc1cc2c3c(cccc3c1NC(=O)C[C@@H]1CCS(=O)(=O)C1)CC2,-17.39930939218561,9,0.691358024691358,-0.5415523731807781
N=NSc1cc2c3c(cccc3c1NC(=O)C[C@@H]1CCS(=O)(=O)C1)CC2,-17.41741655398923,67,0.6666666666666666,-0.559659534984398
O=C(C[C@]1(C2=CC2)CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)CC2,-17.41936313437977,62,0.627906976744186,-0.5616061153749357
CC(=O)CC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.42068839711107,175,0.6511627906976745,-0.5629313781062386
CC(=O)Nc1cc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c3c1)CC2,-17.44492478031532,68,0.6705882352941176,-0.5871677613104858
O=Nc1ccc2c(NC(=O)C[C@@H]3CCS(=O)(=O)C3)ccc3c2c1CC3,-17.446756897725162,17,0.7125,-0.5889998787203297
CC(=O)Cc1cc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c3c1)CC2,-17.459861789065172,68,0.6705882352941176,-0.6021047700603397
O=Nc1ccc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c13)CC2,-17.460137464497112,36,0.7125,-0.6023804454922796
CC(=O)Nc1ccc2c(NC(=O)C[C@@H]3CCS(=O)(=O)C3)ccc3c2c1CC3,-17.466526482029614,51,0.6705882352941176,-0.6087694630247817
CC1=C(N(C(=O)C[C@@H]2CCS(=O)(=O)C2)c2ccc3c4c(cccc24)CC3)N=CC1,-17.49992177413307,5,0.6021505376344086,-0.6421647551282383
N=NCCC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.50203119784534,176,0.6436781609195402,-0.644274178840508
C=C[C@@]1(CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS(=O)(=O)C1,-17.508141767589795,26,0.6506024096385542,-0.6503847485849619
C=C1C=C(C)OC(c2cc3c4c(ccc(NC(=O)C[C@@H]5CCS(=O)(=O)C5)c4c2)CC3)O1,-17.522432045928714,98,0.6041666666666666,-0.6646750269238808
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cc(N4COc5ccccc5CN4)cc13)CC2,-17.532996295141587,43,0.6019417475728155,-0.6752392761367538
C=C1SCCN1C1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.5387733328668,152,0.6195652173913043,-0.6810163138619671
CC(=O)Nc1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3,-17.550430612729475,54,0.6511627906976745,-0.692673593724642
CC(=O)Nc1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3,-17.550430612729475,54,0.6511627906976745,-0.692673593724642
C=C(O)CC1CS(=O)(=O)C[C@@H]1CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.567391747717714,56,0.6511627906976745,-0.7096347287128815
CC(Oc1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3)=C1C=N1,-17.574319804478574,84,0.6263736263736264,-0.7165627854737409
CC(=O)Nc1cc2c3c(cccc3c1NC(=O)C[C@@H]1CCS(=O)(=O)C1)CC2,-17.581238665513347,81,0.6705882352941176,-0.7234816465085139
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(c(C4=CCN=N4)ccc13)CC2,-17.589034399742417,20,0.651685393258427,-0.7312773807375841
O=C(C[C@H]1CS(=O)(=O)CC1CC1CCCO1)Nc1ccc2c3c(cccc13)CC2,-17.595668135344457,56,0.6304347826086957,-0.7379111163396246
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(c(C4=CC=N4)ccc13)CC2,-17.597302818818264,37,0.6823529411764706,-0.7395457998134312
CN=C(C)CC(C(=O)Nc1ccc2c3c(cccc13)CC2)[C@@H]1CCS(=O)(=O)C1,-17.622897040548352,94,0.6477272727272727,-0.7651400215435196
CCC=NC(C)Nc1cc2c3c(cccc3c1NC(=O)C[C@@H]1CCS(=O)(=O)C1)CC2,-17.633367785834285,9,0.6063829787234043,-0.7756107668294518
O=Cc1cc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c3c1)CC2,-17.694218873431286,30,0.7125,-0.836461854426453
CC(=O)C1Cc2ccc(NC(=O)C[C@@H]3CCS(=O)(=O)C3)c3cccc1c23,-17.694657462792414,10,0.6746987951807228,-0.8369004437875809
CC(=O)C1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.69733580684488,149,0.6746987951807228,-0.8395787878400469
O=Cc1ccc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c13)CC2,-17.704756742419022,36,0.7125,-0.8469997234141893
CC(=O)CC1CS(=O)(=O)C[C@@H]1CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.71837874052398,100,0.6511627906976745,-0.8606217215191485
N=C1SC(=O)C1=Cc1cc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c3c1)CC2,-17.71953190692788,52,0.6063829787234043,-0.8617748879230476
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)CC2N1CCSC1,-17.730074703553928,126,0.6333333333333333,-0.8723176845490954
C=CC1[C@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS1(=O)=O,-17.73185689653661,1,0.691358024691358,-0.8740998775317763
N=NCC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.748972300517693,150,0.6666666666666666,-0.89121528151286
C=C(O)C(C(=O)Nc1ccc2c3c(cccc13)CC2)[C@@H]1CCS(=O)(=O)C1,-17.769286554586873,48,0.6746987951807228,-0.9115295355820408
C=CC1C[C@@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CS1(=O)=O,-17.782297819606452,45,0.7125,-0.9245408006016191
CC1=C(C2[C@H](CC(=O)Nc3ccc4c5c(cccc35)CC4)CCS2(=O)=O)O1,-17.79306718125689,55,0.6511627906976745,-0.9353101622520583
O=NC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.794099602331308,149,0.691358024691358,-0.9363425833264749
CC1=C([C@@]2(CC(=O)Nc3ccc4c5c(cccc35)CC4)CCS(=O)(=O)C2)N1,-17.800425540106616,62,0.6136363636363636,-0.9426685211017833
C=C(O)C1CS(=O)(=O)C[C@@H]1CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.810360564907175,27,0.6746987951807228,-0.9526035459023419
O=Cc1cc2c3c(cccc3c1NC(=O)C[C@@H]1CCS(=O)(=O)C1)CC2,-17.8168339045237,35,0.691358024691358,-0.9590768855188685
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)CC2C1=NCCS1,-17.817348781436745,117,0.6333333333333333,-0.9595917624319128
O=Cc1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3,-17.817673845679693,25,0.691358024691358,-0.9599168266748599
O=CCC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.819307904963456,125,0.6666666666666666,-0.9615508859586228
N=NNc1cc2c3c(cccc3c1NC(=O)C[C@@H]1CCS(=O)(=O)C1)CC2,-17.82976390611213,67,0.6867469879518072,-0.9720068871072982
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)C(SC1=CN1)C2,-17.847117514475684,93,0.6436781609195402,-0.9893604954708515
O=NCN(C(=O)C[C@@H]1CCS(=O)(=O)C1)c1ccc2c3c(cccc13)CC2,-17.854349741818055,22,0.6666666666666666,-0.9965927228132223
O=NCN(C(=O)C[C@@H]1CCS(=O)(=O)C1)c1ccc2c3c(cccc13)CC2,-17.854349741818055,89,0.6666666666666666,-0.9965927228132223
O=C(C[C@]1(C2=CO2)CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)CC2,-17.860957579800345,62,0.627906976744186,-1.0032005607955128
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1cc(-c2ccc3n2CNC3)c2c3c(cccc13)CC2,-17.874033113872475,7,0.6082474226804123,-1.0162760948676421
NC(=O)Nc1ccc2c(NC(=O)C[C@@H]3CCS(=O)(=O)C3)ccc3c2c1CC3,-17.878880967611458,69,0.6705882352941176,-1.0211239486066255
NC(=O)Nc1ccc2c(NC(=O)C[C@@H]3CCS(=O)(=O)C3)ccc3c2c1CC3,-17.878880967611458,51,0.6705882352941176,-1.0211239486066255
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)C(C1=C(O)O1)C2,-17.879126502683146,93,0.6511627906976745,-1.0213694836783134
N=NSC1C[C@@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CS1(=O)=O,-17.880225292461866,78,0.6867469879518072,-1.022468273457033
NC(=O)CCC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-17.91586929301093,179,0.6292134831460674,-1.0581122740060955
N=C(O)[C@@]1(CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS(=O)(=O)C1,-17.952552699623492,15,0.6352941176470588,-1.0947956806186596
O=C(Nc1ccc2c3c(cccc13)CC2)C(C=S)[C@@H]1CCS(=O)(=O)C1,-17.955665709262558,48,0.691358024691358,-1.097908690257725
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(ccc(N4CCC5=CC54)c13)CC2,-17.960632621105777,19,0.6304347826086957,-1.1028756021009443
O=CNc1cc2c3c(ccc(NC(=O)C[C@@H]4CCS(=O)(=O)C4)c3c1)CC2,-17.967356784630546,43,0.6867469879518072,-1.1095997656257133
CC(=O)NC1Cc2ccc(NC(=O)C[C@@H]3CCS(=O)(=O)C3)c3cccc1c23,-17.982759473112424,64,0.6511627906976745,-1.125002454107591
CC(=O)NC1Cc2ccc(NC(=O)C[C@@H]3CCS(=O)(=O)C3)c3cccc1c23,-17.982759473112424,64,0.6511627906976745,-1.125002454107591
O=NSC1CS(=O)(=O)C[C@@H]1CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.986528447313766,42,0.6666666666666666,-1.1287714283089336
N=NC1[C@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS1(=O)=O,-18.044004980959194,24,0.691358024691358,-1.1862479619543613
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(ccc(-c4ncn5c4C5)c13)CC2,-18.067089659433588,19,0.6304347826086957,-1.2093326404287552
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(c(C4=CC=C=N4)ccc13)CC2,-18.072262006608586,37,0.651685393258427,-1.2145049876037532
NC(=O)N(C(=O)C[C@@H]1CCS(=O)(=O)C1)c1ccc2c3c(cccc13)CC2,-18.081678883821287,22,0.6746987951807228,-1.2239218648164538
O=N[C@@]1(CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS(=O)(=O)C1,-18.083570082561703,15,0.6506024096385542,-1.2258130635568705
O=C(C[C@]1(C2CCC=N2)CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)CC2,-18.090888279688304,26,0.6153846153846154,-1.2331312606834715
N=NC1C[C@@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CS1(=O)=O,-18.094445904029037,29,0.7125,-1.2366888850242042
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(c(N=C4C=CC(=O)O4)ccc13)CC2,-18.094478394516994,51,0.6170212765957447,-1.236721375512161
CN(C=NCS)c1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3,-18.102579674428494,40,0.6086956521739131,-1.2448226554236612
CN=NC1[C@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS1(=O)=O,-18.11031289421412,73,0.6666666666666666,-1.2525558752092856
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cccc13)CC2CN1N=N1,-18.11055450300582,176,0.6436781609195402,-1.2527974840009861
O=NCC1CS(=O)(=O)C[C@@H]1CC(=O)Nc1ccc2c3c(cccc13)CC2,-18.12348206901707,72,0.6666666666666666,-1.265725050012236
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cc(C4OOCCS4)cc13)CC2,-18.130845133740056,30,0.6129032258064516,-1.2730881147352235
O=NC1[C@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS1(=O)=O,-18.134420506916097,41,0.691358024691358,-1.2766634879112644
O=CC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-18.13518237536419,126,0.691358024691358,-1.277425356359359
C=C1C=NOC1(C)c1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3,-18.14267186641478,99,0.6063829787234043,-1.2849148474099472
CC(C=O)=NCC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-18.146277850631183,145,0.6086956521739131,-1.2885208316263501
N=NCC1C[C@@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CS1(=O)=O,-18.15541405203867,78,0.6867469879518072,-1.2976570330338362
C=C1NCN(C2Cc3cccc4c(NC(=O)C[C@@H]5CCS(=O)(=O)C5)ccc2c34)C1=C,-18.15566710210632,152,0.6063829787234043,-1.2979100831014883
O=NON(C(=O)C[C@@H]1CCS(=O)(=O)C1)c1ccc2c3c(cccc13)CC2,-18.17570024056672,89,0.6666666666666666,-1.3179432215618867
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(c(N=C4N=CC=N4)ccc13)CC2,-18.184687739869805,69,0.6304347826086957,-1.326930720864972
N=c1[nH]cc(-c2cc(NC(=O)C[C@@H]3CCS(=O)(=O)C3)c3cccc4c3c2CC4)o1,-18.194296591774663,84,0.6195652173913043,-1.33653957276983
Cc1nc(C2C[C@@H](CC(=O)Nc3ccc4c5c(cccc35)CC4)CS2(=O)=O)n[nH]1,-18.197406558157837,29,0.6195652173913043,-1.3396495391530046
O=C(C[C@H]1CS(=O)(=O)CC1C1CCSC(=O)N1)Nc1ccc2c3c(cccc13)CC2,-18.215949733277366,100,0.6170212765957447,-1.3581927142725334
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(c(N4CC4S)ccc13)CC2,-18.221147306128778,69,0.6705882352941176,-1.363390287123945
COC(=O)C1CS(=O)(=O)C[C@@H]1CC(=O)Nc1ccc2c3c(cccc13)CC2,-18.244196140972043,12,0.6511627906976745,-1.3864391219672108
C=C1NCCN1C1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-18.256738861431163,181,0.6195652173913043,-1.3989818424263305
CNC(C)N(C)c1cc2c3c(cccc3c1NC(=O)C[C@@H]1CCS(=O)(=O)C1)CC2,-18.28422758542572,96,0.6153846153846154,-1.426470566420889
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cc(C4=NN4)cc13)CC2,-18.290268428946487,83,0.6867469879518072,-1.4325114099416538
CC(=O)NC(C(=O)Nc1ccc2c3c(cccc13)CC2)[C@@H]1CCS(=O)(=O)C1,-18.308598453699172,80,0.6511627906976745,-1.4508414346943397
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(c(N4CO4)ccc13)CC2,-18.314605796226896,69,0.6867469879518072,-1.4568487772220635
O=CC(C(=O)Nc1ccc2c3c(cccc13)CC2)[C@@H]1CCS(=O)(=O)C1,-18.35321400975725,8,0.691358024691358,-1.495456990752416
N=NN[C@@]1(CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS(=O)(=O)C1,-18.382554412322477,91,0.627906976744186,-1.5247973933176446
O=CC1[C@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS1(=O)=O,-18.38335073869234,41,0.691358024691358,-1.5255937196875067
CC(N)OC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-18.38957194251128,181,0.6511627906976745,-1.5318149235064489
CC(=O)NC1CS(=O)(=O)C[C@@H]1CC(=O)Nc1ccc2c3c(cccc13)CC2,-18.40112315624576,100,0.6511627906976745,-1.5433661372409269
NC(=O)NC1Cc2ccc(NC(=O)C[C@@H]3CCS(=O)(=O)C3)c3cccc1c23,-18.403738902027733,79,0.6511627906976745,-1.5459818830229004
NC(=O)NC1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-18.406311521972864,175,0.6511627906976745,-1.548554502968031
C=C1C(O)C=CN1c1cc(NC(=O)C[C@@H]2CCS(=O)(=O)C2)c2cccc3c2c1CC3,-18.406868328125142,99,0.6063829787234043,-1.5491113091203097
O=NNN(C(=O)C[C@@H]1CCS(=O)(=O)C1)c1ccc2c3c(cccc13)CC2,-18.413038231104256,89,0.6867469879518072,-1.5552812120994233
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1cc(N2C=CN=CN2)c2c3c(cccc13)CC2,-18.426931116823788,40,0.6129032258064516,-1.569174097818955
CC1N=NN=C1C1[C@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS1(=O)=O,-18.430545838330307,1,0.6021505376344086,-1.5727888193254742
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1cc(NC2C=C3N=C32)c2c3c(cccc13)CC2,-18.46151154789309,7,0.6129032258064516,-1.6037545288882562
NC(=O)[C@@]1(CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS(=O)(=O)C1,-18.463280169635556,15,0.6352941176470588,-1.6055231506307237
CC(N)N(C)C1Cc2cccc3c(NC(=O)C[C@@H]4CCS(=O)(=O)C4)ccc1c23,-18.46707878109908,181,0.6363636363636364,-1.6093217620942468
CC(=O)NC1C[C@@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CS1(=O)=O,-18.469965564520987,92,0.6705882352941176,-1.612208545516154
CC(=O)NC1C[C@@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CS1(=O)=O,-18.469965564520987,92,0.6705882352941176,-1.612208545516154
O=CC1C[C@@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CS1(=O)=O,-18.474665678461946,13,0.7125,-1.6169086594571134
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(ccc(C4OOC5CC54)c13)CC2,-18.476254485532404,36,0.6129032258064516,-1.6184974665275718
C=C1CN(C(C(=O)Nc2ccc3c4c(cccc24)CC3)[C@@H]2CCS(=O)(=O)C2)CO1,-18.48773794701024,63,0.6021505376344086,-1.6299809280054056
O=C(C[C@@H]1CCS(=O)(=O)C1)Nc1ccc2c3c(cc(C4=C5C=NCN54)cc13)CC2,-18.491144433374153,6,0.6304347826086957,-1.6333874143693201
O=C(C[C@@H]1CCS(=O)(=O)C1N1CCOC1)Nc1ccc2c3c(cccc13)CC2,-18.51023853576275,41,0.6333333333333333,-1.6524815167579163
O=C(C[C@H]1CS(=O)(=O)CC1NC1CCCO1)Nc1ccc2c3c(cccc13)CC2,-18.55309762638747,85,0.6304347826086957,-1.6953406073826365
C=NN[C@@]1(CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS(=O)(=O)C1,-18.56684239699248,91,0.627906976744186,-1.7090853779876483
N=c1cc(C2CS(=O)(=O)C[C@@H]2CC(=O)Nc2ccc3c4c(cccc24)CC3)oo1,-18.586530273250805,56,0.6021505376344086,-1.7287732542459722
N=NNC1[C@H](CC(=O)Nc2ccc3c4c(cccc24)CC3)CCS1(=O)=O,-18.599275635851345,73,0.6666666666666666,-1.7415186168465127
