SMILES,Reward,Step,Sim,Imp
CC1CCCC2OC2C(=O)c2c(cc(O)cc2OCC2CCCS2)CC(=O)O1,-22.352921656046487,132,0.6395348837209303,0.5453245120676051
CC(C)=Nc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.363481843289904,76,0.7333333333333333,0.534764324824188
CC(C)=Nc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.363481843289904,119,0.7333333333333333,0.534764324824188
CC1CCCC2OC2C(=O)c2c(O)cc(-c3ccccc3C=S=O)cc2CC(=O)O1,-22.374041629645152,434,0.6043956043956044,0.5242045384689398
CC1CCCC2OC2C(=O)c2c(O)cc(C3=CC3)cc2CC(=O)O1,-22.375542417801235,424,0.7534246575342466,0.5227037503128571
CC1CCCC2OC2C(=O)c2c(cc(O)cc2Oc2ncccn2)CC(=O)O1,-22.396143003895702,18,0.6395348837209303,0.50210316421839
CC1=C(C)C1C12CCCC(C)OC(=O)Cc3cc(O)cc(O)c3C(=O)C1O2,-22.414470540387033,99,0.6144578313253012,0.4837756277270593
C=C(C1=CC1)N(C)c1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.4168239805677,471,0.6626506024096386,0.4814221875463929
CC1CCCC2OC2C(=O)c2c(O)cc(C=C3CCC3=NO)cc2CC(=O)O1,-22.4229841859377,421,0.6666666666666666,0.4752619821763915
CC1(C2CC=CC2)CCCC2OC2C(=O)c2c(O)cc(O)cc2CC(=O)O1,-22.432901656665525,5,0.611764705882353,0.46534451144856703
CC1CCCC2OC2C(=O)c2c(cc(O)cc2C2=CC2)CC(=O)O1,-22.43395839933878,49,0.7534246575342466,0.46428776877531064
C=C(CCC)NOc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.436216239686946,176,0.6547619047619048,0.4620299284271461
CC1CCCC2OC2C(=O)c2c(O)cc(C=C3CC=CCO3)cc2CC(=O)O1,-22.440552842574995,555,0.6395348837209303,0.4576933255390969
CC1CCCC2OC2C(=O)c2c(C=C3CSC3)cc(O)cc2CC(=O)O1,-22.440967134574095,49,0.6962025316455697,0.4572790335399972
CC1CCCC2OC2C(=O)c2c(cc(O)cc2C2CCC(C)O2)CC(=O)O1,-22.456253641756767,62,0.6707317073170732,0.4419925263573248
CC(C)=NNc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.459312491458736,131,0.7051282051282052,0.4389336766553562
CC1CCCC2OC2C(=O)c2c(O)cc(OCC3CCCO3)cc2CC(=O)O1,-22.466898554405606,48,0.6395348837209303,0.4313476137084855
CC1CCCC2OC2C(=O)c2c(O)cc(NC3=CCCCO3)cc2CC(=O)O1,-22.490905836133198,474,0.6395348837209303,0.4073403319808939
CC1CCCC2OC2C(=O)c2c(O)cc(NC3CCCCO3)cc2CC(=O)O1,-22.49916234052922,130,0.6395348837209303,0.39908382758487093
CC1CCCC2OC2C(=O)c2c(O)cc(NC3CCCCO3)cc2CC(=O)O1,-22.49916234052922,524,0.6395348837209303,0.39908382758487093
Cc1ncc(Oc2cc(O)c3c(c2)CC(=O)OC(C)CCCC2OC2C3=O)[nH]1,-22.502607521595568,196,0.6470588235294118,0.395638646518524
C=C1CCN(c2cc(O)c3c(c2)CC(=O)OC(C)CCCC2OC2C3=O)C1,-22.54282216400443,271,0.6707317073170732,0.35542400410966124
CC1CCCC2OC2C(=O)c2c(cc(O)c(CSC(=O)C3CC3)c2O)CC(=O)O1,-22.545083805567568,183,0.6022727272727273,0.35316236254652367
CC(=O)Sc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.561166450780224,344,0.7333333333333333,0.337079717333868
CC1CCCC2OC2C(=O)c2c(O)cc(-c3ccccc3NNN)cc2CC(=O)O1,-22.565071642232095,285,0.6043956043956044,0.33317452588199714
CC1CCCC2OC2C(=O)c2c(cc(O)cc2C2=C3C=C32)CC(=O)O1,-22.570717344140878,175,0.7236842105263158,0.32752882397321414
CC(C)=NCOc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.574320364130067,177,0.6790123456790124,0.32392580398402515
CC(C)Nc1c(O)cc2c(c1O)C(=O)C1OC1CCCC(C)OC(=O)C2,-22.579189437762285,167,0.6708860759493671,0.31905673035180726
CC1CCCC2OC2C(=O)c2c(O)cc(N3CCCCOC3C)cc2CC(=O)O1,-22.580261890700076,271,0.625,0.31798427741401625
C=C(C)CC1CCC(C)OC(=O)Cc2cc(O)cc(O)c2C(=O)C2OC12,-22.583238749757054,126,0.65,0.3150074183570375
CC1CCCC2OC2C(=O)c2c(O)cc(NC3=CC3C)cc2CC(=O)O1,-22.583951012547768,46,0.7051282051282052,0.3142951555663238
CC1CCCC2OC2C(=O)c2c(O)cc(C3OCCC3C)cc2CC(=O)O1,-22.58644001909199,12,0.6707317073170732,0.31180614902210024
CC1CCCC2OC2C(=O)c2c(O)cc(C3OC3(C)C)cc2CC(=O)O1,-22.592656865008898,449,0.7142857142857143,0.3055893031051937
C=C(C)CC1=NN1c1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.59480691270746,471,0.6547619047619048,0.30343925540663363
O=C1Cc2cc(O)cc(O)c2C(=O)C2OC2CCCC(CCC2=C(O)C2)O1,-22.5990708838756,98,0.6790123456790124,0.2991752842384905
C=C1CCN(c2cc(O)cc3c2C(=O)C2OC2CCCC(C)OC(=O)C3)C1C,-22.600356709169592,131,0.6547619047619048,0.2978894589444998
C=C(O)COc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.60255415549968,165,0.7272727272727273,0.29569201261441336
CC1CCCC2OC2C(=O)c2c(cc(O)cc2N2CCCCOC2C)CC(=O)O1,-22.603228509181996,194,0.625,0.2950176589320961
CC1=CC([C]2CCCC3OC3C(=O)c3c(O)cc(O)cc3CC(=O)O2)=C1,-22.60741245161796,41,0.6219512195121951,0.290833716496131
CC1CCCC2OC2C(=O)c2c(O)cc(C3CC(C)O3)cc2CC(=O)O1,-22.607724927699103,145,0.7051282051282052,0.2905212404149893
CC1CCCC2OC2C(=O)c2c(cc(O)cc2-c2ccn[nH]2)CC(=O)O1,-22.609484105146603,26,0.6875,0.2887620629674892
CC1CCCC2OC2C(=O)c2c(cc(O)cc2-c2ccn[nH]2)CC(=O)O1,-22.609484105146603,26,0.6875,0.2887620629674892
CC1CCCC2OC2C(=O)c2c(O)cc(N3CC3C(C)C)cc2CC(=O)O1,-22.61259400276904,92,0.6790123456790124,0.2856521653450521
CC(=O)Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.61480657175469,262,0.7333333333333333,0.2834395963594005
CC(=O)Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.61480657175469,523,0.7333333333333333,0.2834395963594005
CC(=O)Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.61480657175469,106,0.7333333333333333,0.2834395963594005
CC(=O)Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.61480657175469,92,0.7333333333333333,0.2834395963594005
C=C1CCN(Oc2cc(O)cc3c2C(=O)C2OC2CCCC(C)OC(=O)C3)CC1,-22.632386855114046,176,0.625,0.26585931300004617
CC1CCC(CC2CCCCO2)C2OC2C(=O)c2c(O)cc(O)cc2CC(=O)O1,-22.63590958920345,70,0.6067415730337079,0.26233657891064155
CC1CCCC2OC2C(=O)c2c(O)cc(-c3ccccc3[SH]=O)cc2CC(=O)O1,-22.6360950425444,242,0.625,0.2621511255696909
C=C(C)C=CC1CCC(C)OC(=O)Cc2cc(O)cc(O)c2C(=O)C2OC12,-22.650740923941154,126,0.6265060240963856,0.24750524417293818
C=C(C)Nc1c(O)cc2c(c1O)C(=O)C1OC1CCCC(C)OC(=O)C2,-22.65135173470157,122,0.6708860759493671,0.24689443341252115
CC1CCCC2OC2C(=O)c2c(O)cc(N3C=CCC3C)cc2CC(=O)O1,-22.651678902086317,92,0.6707317073170732,0.24656726602777468
CC1CCCC2OC2C(=O)c2c(O)cc(C=CN=O)cc2CC(=O)O1,-22.659090515921637,193,0.7236842105263158,0.23915565219245494
CC(O)=Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.66445365104457,130,0.7567567567567568,0.23379251706952076
CC(O)=Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.66445365104457,145,0.7567567567567568,0.23379251706952076
CC(=O)CCc1c(O)cc2c(c1O)C(=O)C1OC1CCCC(C)OC(=O)C2,-22.669632833821492,110,0.6463414634146342,0.2286133342926
C=C(C)OC1C(=O)OC(C)CCCC2OC2C(=O)c2c(O)cc(O)cc21,-22.671435428721413,72,0.6296296296296297,0.22681073939267904
CC1CCCC2OC2C(=O)c2c(O)cc(N3CCSC3)cc2CC(=O)O1,-22.680699183340977,424,0.6875,0.21754698477311507
CC1=C(Oc2cc(O)c3c(c2)CC(=O)OC(C)CCCC2OC2C3=O)O1,-22.682035752604172,133,0.7051282051282052,0.21621041550992004
CC1=CC=CCN1Oc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.682255187649844,48,0.625,0.21599098046424814
C=CC(=O)Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.68365634512004,523,0.7051282051282052,0.2145898229940535
CC1CCCC2OC2C(=O)c2c(O)cc(OP3CCC3)cc2CC(=O)O1,-22.690267089908684,36,0.6962025316455697,0.20797907820540829
C=CCC1CCCC2OC2C(=O)c2c(O)cc(O)cc2CC(=O)O1,-22.6930062519376,37,0.7534246575342466,0.20523991617649173
CC1CCCC2OC2C(=O)c2c(O)cc(Oc3ncc[nH]3)cc2CC(=O)O1,-22.703637019632716,22,0.6626506024096386,0.19460914848137634
CC(=O)Nc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.711115619686193,164,0.7333333333333333,0.18713054842789845
CC(=O)Nc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.711115619686193,164,0.7333333333333333,0.18713054842789845
CC(=O)CCC1CCCC2OC2C(=O)c2c(O)cc(O)cc2CC(=O)O1,-22.711686309988195,85,0.7272727272727273,0.18655985812589648
CC(=O)Cc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.71581346610853,131,0.7333333333333333,0.18243270200556339
CC(=O)Oc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.719348131190998,344,0.7333333333333333,0.17889803692309414
CC(=O)Oc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.719348131190998,130,0.7333333333333333,0.17889803692309414
CC(=O)Oc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.727885074595783,9,0.7333333333333333,0.1703610935183093
CC1CCCC2OC2C(=O)c2c(O)cc(N3CCCC(C)O3)cc2CC(=O)O1,-22.732882092272753,16,0.6470588235294118,0.16536407584133883
CC1CCCC2OC2C(=O)c2c(O)cc(N3CCCCN3C)cc2CC(=O)O1,-22.73574429295975,289,0.6470588235294118,0.16250187515434078
CC1CCCC2OC2C(=O)c2c(cc(O)c(-c3ncccn3)c2O)CC(=O)O1,-22.74152621678984,2,0.6470588235294118,0.1567199513242521
CC(O)=NCc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.747697102289845,555,0.7272727272727273,0.1505490658242472
CC=NC(C)=NCc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.75062082073942,119,0.6547619047619048,0.14762534737467092
C=C1C=CCC1SCC1CCCC2OC2C(=O)c2c(O)cc(O)cc2CC(=O)O1,-22.75631717426329,135,0.625,0.14192899385080082
CC1CCCC2OC2C(=O)c2c(O)cc(ON3CCCC3C)cc2CC(=O)O1,-22.772593090944408,61,0.6470588235294118,0.12565307716968377
CC1CCCC2OC2C(=O)c2c(O)cc(SN=O)cc2CC(=O)O1,-22.781457532517333,118,0.7534246575342466,0.1167886355967589
CC1OC(=O)Cc2cc(O)cc(O)c2C(=O)C2OC2CCC1C=C1CCCS1,-22.78495154066831,139,0.6470588235294118,0.11329462744578223
C=C(CCC1CC(C)OC(=O)Cc2cc(O)cc(O)c2C(=O)C2OC2C1)OC,-22.785240014442437,71,0.6046511627906976,0.11300615367165534
CC1CCCC2OC2C(=O)c2c(O)cc(NC3CCCO3)cc2CC(=O)O1,-22.793586106426034,449,0.6626506024096386,0.10466006168805819
C=C1C=NC=C1Oc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.800466543050135,22,0.6470588235294118,0.0977796250639571
CC1CCCC2OC2C(=O)c2c(O)cc(N=O)cc2CC(=O)O1,-22.800711543009925,16,0.7857142857142857,0.0975346251041671
CC1CCCC2OC2C(=O)c2c(O)cc(N=O)cc2CC(=O)O1,-22.800711543009925,447,0.7857142857142857,0.0975346251041671
CC1CCCC2OC2C(=O)c2c(O)cc(N=O)cc2CC(=O)O1,-22.800711543009925,31,0.7857142857142857,0.0975346251041671
CC1CCCC2OC2C(=O)c2c(O)cc(CN=O)cc2CC(=O)O1,-22.817146056466054,496,0.7534246575342466,0.08110011164803765
CC1CCCC2OC2C(=O)c2c(O)cc(CN=O)cc2CC(=O)O1,-22.817146056466054,290,0.7534246575342466,0.08110011164803765
CC1CCCC2OC2C(=O)c2c(O)cc(CN=O)cc2CC(=O)O1,-22.817146056466054,118,0.7534246575342466,0.08110011164803765
CC1CCCC2OC2C(=O)c2c(O)cc(CN=O)cc2CC(=O)O1,-22.817146056466054,75,0.7534246575342466,0.08110011164803765
CON=Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.82108906684953,585,0.7236842105263158,0.07715710126456088
C=C(C)C1=NN1c1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.824054104003043,347,0.6790123456790124,0.07419206411104895
CN=C(C)Oc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.830649035572723,194,0.7051282051282052,0.06759713254136912
CN=C(C)Oc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.830649035572723,93,0.7051282051282052,0.06759713254136912
CCC(C)NOc1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.831380494798633,132,0.6790123456790124,0.06686567331545845
CC(=O)N(C)c1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.838833889709413,344,0.7142857142857143,0.05941227840467889
CC(=O)C=Cc1c(O)cc(O)c2c1CC(=O)OC(C)CCCC1OC1C2=O,-22.842136649090495,45,0.6071428571428571,0.05610951902359673
CC(=O)C=Cc1c(O)cc2c(c1O)C(=O)C1OC1CCCC(C)OC(=O)C2,-22.846152627622953,134,0.6463414634146342,0.05209354049113912
CC(=O)c1c(O)cc2c(c1O)C(=O)C1OC1CCCC(C)OC(=O)C2,-22.84855767788028,19,0.6973684210526315,0.04968849023381239
CC1CCCC2OC2C(=O)c2c(cc(O)cc2OCC2CCSC2=O)CC(=O)O1,-22.849727713963013,63,0.625,0.04851845415107903
CC1CCCC2OC2C(=O)c2c(O)cc(C=S)cc2CC(=O)O1,-22.853752768957353,424,0.7857142857142857,0.04449339915673889
CC1=NCCN1Cc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.855827726264273,551,0.6470588235294118,0.04241844184981858
CC1=CN(Oc2cc(O)cc3c2C(=O)C2OC2CCCC(C)OC(=O)C3)CC1C,-22.85783015155646,47,0.632183908045977,0.04041601655763216
O=C1Cc2cc(O)cc(O)c2C(=O)C2OC2CCC[C](CC2CCCO2)O1,-22.857959939774666,68,0.6046511627906976,0.040286228339425634
C=C1N=CC=CN1c1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.8588106543225,245,0.6470588235294118,0.0394355137915916
CC(C)=NCC1C(=O)OC(C)CCCC2OC2C(=O)c2c(O)cc(O)cc21,-22.86646050000095,105,0.6071428571428571,0.031785668113140986
CC(=N)CC12OC1CCCC(C)OC(=O)Cc1cc(O)cc(O)c1C2=O,-22.87228231375353,91,0.6097560975609756,0.02596385436056181
CC1CCCC2OC2C(=O)c2c(O)cc(N3c4cn[nH]c43)cc2CC(=O)O1,-22.875241495285493,223,0.6626506024096386,0.023004672828598416
CC1CCCC2OC2C(=O)c2c(O)cc(NC3CCCCN3)cc2CC(=O)O1,-22.876682450360338,474,0.6395348837209303,0.021563717753753764
CC1CCCC2OC2C(=O)c2c(cc(O)cc2C(=O)O)CC(=O)O1,-22.881974328591554,33,0.7887323943661971,0.0162718395225383
CC1CCCC2OC2C(=O)c2c(O)cc(N3C=C3)cc2CC(=O)O1,-22.882797404717696,245,0.7534246575342466,0.015448763396396004
CCN(C)Nc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.890679838134037,362,0.7051282051282052,0.007566329980054576
CC1CCCC2OC2C(=O)c2c(cc(O)cc2OC2=NC=CC2)CC(=O)O1,-22.89107830144182,32,0.6626506024096386,0.007167866672272538
CC1=NCC=CN1Cc1cc(O)c2c(c1)CC(=O)OC(C)CCCC1OC1C2=O,-22.891192397277628,336,0.625,0.007053770836463968
CC1CCCC2(C3=CC3)OC2C(=O)c2c(O)cc(O)cc2CC(=O)O1,-22.89262526290813,42,0.625,0.005620905205962146
CC1CCCC2(C3=CC3)OC2C(=O)c2c(O)cc(O)cc2CC(=O)O1,-22.89262526290813,55,0.625,0.005620905205962146
CC(=O)Sc1c(O)cc2c(c1O)C(=O)C1OC1CCCC(C)OC(=O)C2,-22.90012030302789,110,0.6708860759493671,-0.0018741349137982866
C=C1C2CC2=CN1c1cc(O)cc2c1C(=O)C1OC1CCCC(C)OC(=O)C2,-22.904396328857253,49,0.6470588235294118,-0.006150160743160882
