SMILES,Reward,Step,Sim,Imp
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CCC(C)=O)C2)cc1,-6.530433637858382,170,0.6292134831460674,2.627599631625383
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(C)=O)C2)cc1,-6.8633585868416525,110,0.6904761904761905,2.2946746826421123
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CSOC(C)=O)C2)cc1,-6.953252689030045,136,0.6086956521739131,2.20478058045372
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CSO)C2)cc1,-6.959524518851671,27,0.6091954022988506,2.1985087506320937
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC=S)C2)cc1,-7.001009726260378,15,0.6091954022988506,2.157023543223387
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N=NI)C2)cc1,-7.026512533565434,78,0.6444444444444445,2.131520735918331
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N(C)I)C2)cc1,-7.067073042151279,28,0.651685393258427,2.090960227332486
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)c3c[nH]o3)C2)cc1,-7.074766427684292,28,0.6236559139784946,2.083266841799473
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CN=N)C2)cc1,-7.151642195293416,53,0.6091954022988506,2.006391074190349
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)CN(C)I)C2)cc1,-7.1599803704561875,78,0.6304347826086957,1.9980528990275772
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CN=O)C2)cc1,-7.209509435715926,99,0.627906976744186,1.9485238337678386
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)C=NI)C2)cc1,-7.267779330862162,78,0.6444444444444445,1.890253938621603
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CCC(N)=O)C2)cc1,-7.275097969243638,175,0.6292134831460674,1.8829353002401268
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CCC(N)=O)C2)cc1,-7.275097969243638,175,0.6292134831460674,1.8829353002401268
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CCC(N)=O)C2)cc1,-7.275097969243638,170,0.6292134831460674,1.8829353002401268
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)IN=O)C2)cc1,-7.292498742728155,78,0.6444444444444445,1.86553452675561
