SMILES,Reward,Step,Sim,Imp
CC(C)C=CC1CC2CN(Cn3nc4ccccn4c3=O)CCC1[NH+]2C,-11.139088993116133,49,0.6071428571428571,-2.833898387583483
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1C(CC1CCCS1)C2,-11.371920859311142,56,0.6091954022988506,-3.066730253778493
C[NH+]1C2CCC1CN(Cn1nc3cc(N=C4CCCS4)ccn3c1=O)CC2,-11.457633243741746,51,0.6091954022988506,-3.152442638209097
Cc1ooc1-c1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.544097416382868,63,0.6190476190476191,-3.238906810850219
C[NH+]1C2CC(CC3CCCO3)C1CCN(Cn1nc3ccccn3c1=O)C2,-11.544285708422155,86,0.6091954022988506,-3.2390951028895056
C=C1C=C(c2cccn3c(=O)n(CN4CCC5CCC(C4)[NH+]5C)nc23)SC1=O,-11.583869933220402,93,0.6022727272727273,-3.278679327687753
C=Cc1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.612274504924295,37,0.6933333333333334,-3.307083899391646
C[NH+]1C2CCC1CN(Cn1nc3cc(C4(C)CCCC=N4)ccn3c1=O)CC2,-11.631778962196119,8,0.6136363636363636,-3.3265883566634695
C=C1C(O)=CSN1c1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.64614627713643,50,0.6022727272727273,-3.34095567160378
C[NH+]1C2CCC1CN(Cn1nc3cc(N4CCSC4=S)ccn3c1=O)CC2,-11.661044827163185,64,0.6162790697674418,-3.355854221630535
C[NH+]1C2CCC1CN(Cn1nc3ccc(C4CC5C=C5S4)cn3c1=O)CC2,-11.666810642560513,50,0.6091954022988506,-3.3616200370278637
CC1=NC(c2cccn3c(=O)n(CN4CCC5CCC(C4)[NH+]5C)nc23)C1,-11.688744186898695,81,0.6265060240963856,-3.383553581366046
C=C(O)c1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.714531107951569,27,0.6753246753246753,-3.409340502418919
CC1=NC(c2ccn3c(=O)n(CN4CCC5CCC(C4)[NH+]5C)nc3c2)S1,-11.738246129076721,51,0.6463414634146342,-3.4330555235440716
CC(=O)Nc1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.781065161629732,85,0.65,-3.4758745560970823
CC(=O)Nc1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.781065161629732,85,0.65,-3.4758745560970823
C[NH+]1C2CCC1CN(Cn1nc3c(NC(=O)S)cccn3c1=O)CC2,-11.788226509855468,93,0.65,-3.4830359043228185
CC(O)=Nc1cccn2c(=O)n(CN3CCC4CCC(C3)[NH+]4C)nc12,-11.794668114747473,81,0.65,-3.489477509214824
CC(=O)Nc1cccn2c(=O)n(CN3CCC4CCC(C3)[NH+]4C)nc12,-11.7995157910341,93,0.65,-3.4943251855014505
C[NH+]1C2CC(C3CCCO3)C1CCN(Cn1nc3ccccn3c1=O)C2,-11.8053034900367,14,0.6309523809523809,-3.50011288450405
C=CC1CC2CCN(Cn3nc4ccccn4c3=O)CC1[NH+]2C,-11.815171962566994,4,0.6710526315789473,-3.509981357034345
CN=Nc1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.844129099160423,75,0.6666666666666666,-3.5389384936277732
CC(=O)Nc1ccn2c(=O)n(CN3CCC4CCC(C3)[NH+]4C)nc2c1,-11.849472402629598,77,0.6708860759493671,-3.5442817970969482
CC(=O)Nc1ccn2c(=O)n(CN3CCC4CCC(C3)[NH+]4C)nc2c1,-11.849472402629598,77,0.6708860759493671,-3.5442817970969482
CC(=O)CC1CC2CN(Cn3nc4ccccn4c3=O)CCC1[NH+]2C,-11.850669770902808,76,0.6296296296296297,-3.5454791653701587
C[NH+]1C2CCC1C(C1=CC1)CN(Cn1nc3ccccn3c1=O)C2,-11.873565376591145,79,0.6666666666666666,-3.5683747710584957
C=C1CCC(C2CN(Cn3nc4ccccn4c3=O)CC3CCC2[NH+]3C)O1,-11.87805620641635,53,0.6162790697674418,-3.5728656008837003
C=CC1C2CCC(CCN1Cn1nc3ccccn3c1=O)[NH+]2C,-11.891283860071788,11,0.6493506493506493,-3.586093254539138
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1C(C1=NC1(C)C)C2,-11.902179866617864,56,0.6144578313253012,-3.5969892610852146
CC1CCN(c2ccn3c(=O)n(CN4CCC5CCC(C4)[NH+]5C)nc3c2)C1=N,-11.904294201718034,51,0.6022727272727273,-3.599103596185385
CC(=O)CC1CN(Cn2nc3ccccn3c2=O)CC2CCC1[NH+]2C,-11.908333252046617,89,0.6296296296296297,-3.6031426465139678
CN=Nc1ccn2c(=O)n(CN3CCC4CCC(C3)[NH+]4C)nc2c1,-11.917848711116989,87,0.6883116883116883,-3.612658105584339
C[NH+]1C2CCC1CN(Cn1nc3c(N=O)cccn3c1=O)CC2,-11.928198703216495,12,0.6933333333333334,-3.6230080976838455
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1(N=N)CC2,-11.94913897251357,15,0.6282051282051282,-3.6439483669809203
C[NH+]1C2CCC1C(C1=CCCO1)CN(Cn1nc3ccccn3c1=O)C2,-11.950541497614914,2,0.611764705882353,-3.6453508920822646
C[NH+]1C2CCC1CN(Cn1nc3ccc(N=O)cn3c1=O)CC2,-11.974308615448471,27,0.6933333333333334,-3.669118009915822
C=C(O)Nc1cccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n12,-11.980789558468622,78,0.6296296296296297,-3.6755989529359727
COC(C)Nc1ccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n2c1,-11.989134724319767,63,0.6265060240963856,-3.6839441187871174
CN=Nc1cccc2nn(CN3CCC4CCC(C3)[NH+]4C)c(=O)n12,-12.005642483012748,52,0.6455696202531646,-3.7004518774800985
C[NH+]1C2CCC1CN(Cn1nc3cc(N=N)ccn3c1=O)CC2,-12.007130295279214,8,0.7162162162162162,-3.701939689746565
C[NH+]1C2CCC1CN(Cn1nc3c(CN=O)cccn3c1=O)CC2,-12.0162505700524,71,0.6666666666666666,-3.71105996451975
C[NH+]1C2CCC1C(C1=CC(=O)S1)CN(Cn1nc3ccccn3c1=O)C2,-12.032832551680098,89,0.6071428571428571,-3.7276419461474486
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1(N=O)CC2,-12.051065457047642,15,0.6282051282051282,-3.7458748515149924
C[NH+]1C2CCC1CN(Cn1nc3cccc(N=N)n3c1=O)CC2,-12.057123809835097,38,0.6710526315789473,-3.751933204302448
CC1C=C(c2ccn3c(=O)n(CN4CCC5CCC(C4)[NH+]5C)nc3c2)OC1=O,-12.0724472792817,77,0.6206896551724138,-3.767256673749051
C[NH+]1C2CC(P=N)C1CCN(Cn1nc3ccccn3c1=O)C2,-12.077997468956557,34,0.6710526315789473,-3.7728068634239076
C[NH+]1C2CCC1CN(Cn1nc3cc(NC=S)ccn3c1=O)CC2,-12.094478772663075,21,0.6883116883116883,-3.789288167130426
C[NH+]1C2CCC1CN(Cn1nc3ccc(C=O)cn3c1=O)CC2,-12.12295343197146,37,0.6933333333333334,-3.817762826438811
C[NH+]1C2CCC1CN(Cn1nc3ccc(C=O)cn3c1=O)CC2,-12.12295343197146,27,0.6933333333333334,-3.817762826438811
C[NH+]1C2CCC1CN(Cn1nc3cccc(CN=O)n3c1=O)CC2,-12.135791852573913,65,0.6455696202531646,-3.8306012470412636
C[NH+]1C2CCC1CN(Cn1nc3c(NN=O)cccn3c1=O)CC2,-12.144643334262726,71,0.6666666666666666,-3.839452728730077
C[NH+]1C2CCC1CN(Cn1nc3cc(C4OCCCP4)ccn3c1=O)CC2,-12.145785704659325,21,0.6091954022988506,-3.8405950991266753
C[NH+]1C2CCC1CN(Cn1nc3cccc(N=O)n3c1=O)CC2,-12.152425769860733,26,0.6710526315789473,-3.847235164328083
C[NH+]1C2CCC1CN(Cn1nc3ccc(NN=N)cn3c1=O)CC2,-12.158527842976952,75,0.6666666666666666,-3.8533372374443022
C[NH+]1C2CCC1CN(Cn1nc3cccc(N4C=C4)n3c1=O)CC2,-12.17056817011331,9,0.6666666666666666,-3.86537756458066
C[NH+]1C2CCC1CN(Cn1nc3cc(C=O)ccn3c1=O)CC2,-12.187366361766262,36,0.7162162162162162,-3.8821757562336128
C[NH+]1C2CCC1C(C[PH]1=NS1)CN(Cn1nc3ccccn3c1=O)C2,-12.187655985655955,66,0.6219512195121951,-3.882465380123305
C[NH+]1C2CCC1C(CC(=N)O)CN(Cn1nc3ccccn3c1=O)C2,-12.207667864170315,53,0.6296296296296297,-3.9024772586376653
C[NH+]1C2CCC1C(P=N)CN(Cn1nc3ccccn3c1=O)C2,-12.223530620980434,39,0.6710526315789473,-3.918340015447784
C[NH+]1C2CC([PH](=N)=N)C1CCN(Cn1nc3ccccn3c1=O)C2,-12.226319074628325,62,0.6538461538461539,-3.9211284690956756
C[NH+]1C2CCC1CN(Cn1nc3ccc(C4=NN=N4)cn3c1=O)CC2,-12.227699381066294,3,0.6419753086419753,-3.922508775533645
C[NH+]1C2CCC1CN(Cn1nc3cccc(NN=N)n3c1=O)CC2,-12.26252399194948,52,0.6455696202531646,-3.957333386416831
C[NH+]1C2CCC1(C=O)CCN(Cn1nc3ccccn3c1=O)C2,-12.28445748642859,32,0.6282051282051282,-3.97926688089594
C=PC1CC2CCC(CN1Cn1nc3ccccn3c1=O)[NH+]2C,-12.286897132237954,45,0.6710526315789473,-3.9817065267053042
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1C(CN=O)C2,-12.287079665396725,70,0.6455696202531646,-3.9818890598640753
C[NH+]1C2CCC1CN(Cn1nc3cc(NC(N)=S)ccn3c1=O)CC2,-12.29336479872974,64,0.6708860759493671,-3.988174193197091
C[NH+]1C2CCC1CN(Cn1nc3cc(ON=O)ccn3c1=O)CC2,-12.304523354246811,8,0.6883116883116883,-3.9993327487141617
C[NH+]1C2CCC1CN(Cn1nc3cccc(-c4ncn[nH]4)n3c1=O)CC2,-12.325944685900797,9,0.611764705882353,-4.020754080368148
C[NH+]1C2CCC1CN(Cn1nc3cccc(C(=N)O)n3c1=O)CC2,-12.338208102083652,26,0.6538461538461539,-4.033017496551002
C[NH+]1C2CCC1CN(Cn1nc3ccc(OC(=O)[SH]4CC4)cn3c1=O)CC2,-12.33955056417939,63,0.6046511627906976,-4.034359958646741
C[NH+]1C2CCC1CN(Cn1nc3cc(C4CCOO4)ccn3c1=O)CC2,-12.3462745848596,36,0.6309523809523809,-4.041083979326951
C[NH+]1C2CC(C3=PC3)C1CCN(Cn1nc3ccccn3c1=O)C2,-12.356513147738092,14,0.6666666666666666,-4.051322542205442
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1C(N=O)C2,-12.3704669653097,20,0.6710526315789473,-4.06527635977705
C[NH+]1C2CCC1CN(Cn1nc3c(NC=O)cccn3c1=O)CC2,-12.37694072378214,12,0.6666666666666666,-4.07175011824949
C[NH+]1C2CCC1CN(C(CN=O)n1nc3ccccn3c1=O)CC2,-12.427450559448069,60,0.6455696202531646,-4.122259953915419
C[NH+]1C2CCC1CN(Cn1nc3cc(NC=O)ccn3c1=O)CC2,-12.438377344974118,21,0.6883116883116883,-4.133186739441468
C[NH+]1C2CCC1CN(Cn1nc3cc(OC4=[SH]CSC4)ccn3c1=O)CC2,-12.448755094484392,64,0.6091954022988506,-4.143564488951743
C[NH+]1C2CCC1C(C=[PH]=N)CN(Cn1nc3ccccn3c1=O)C2,-12.454234809109204,66,0.6455696202531646,-4.149044203576555
C[NH+]1C2CCC1CN(C(N=O)n1nc3ccccn3c1=O)CC2,-12.456605836560314,46,0.6493506493506493,-4.151415231027665
C[NH+]1C2CCC1CN(Cn1nc3ccccn3c1=O)C(COO)C2,-12.468641189094505,83,0.6455696202531646,-4.163450583561856
C[NH+]1C2CCC1C(N1C=C1)CN(Cn1nc3ccccn3c1=O)C2,-12.475281622233659,25,0.6455696202531646,-4.17009101670101
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1(NN=N)CC2,-12.479910271050043,58,0.6049382716049383,-4.174719665517394
CC(=O)NC1C2CCC(CCN1Cn1nc3ccccn3c1=O)[NH+]2C,-12.489352113537471,82,0.6097560975609756,-4.184161508004822
C[NH+]1C2CCC1CN(Cn1nc3cccc(N4CN=CS4)n3c1=O)CC2,-12.491915165073557,38,0.611764705882353,-4.186724559540908
C[NH+]1C2CC(N=[PH]=O)C1CCN(Cn1nc3ccccn3c1=O)C2,-12.493951715370406,62,0.6455696202531646,-4.188761109837756
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1C(C=O)C2,-12.497433125064125,20,0.6710526315789473,-4.192242519531476
C[NH+]1C2CC(C=O)C1CCN(Cn1nc3ccccn3c1=O)C2,-12.497433125064125,19,0.6710526315789473,-4.192242519531476
C[NH+]1C2CCC1CN(Cn1nc3cc(C4=CC=N[SH]=C4)ccn3c1=O)CC2,-12.500193977670065,21,0.627906976744186,-4.195003372137416
C[NH+]1C2CCC1CN(Cn1nc3ccc(C4=NCC=N4)cn3c1=O)CC2,-12.503440501705459,3,0.6309523809523809,-4.198249896172809
C[NH+]1C2CCC1CN(Cn1nc3ccccn3c1=O)C(SC1CCOO1)C2,-12.505939437967942,30,0.6091954022988506,-4.200748832435293
C[NH+]1C2CCC1CN(Cn1nc3c(C4=NCC=N4)cccn3c1=O)CC2,-12.507857889053895,23,0.6309523809523809,-4.2026672835212455
C[NH+]1C2CCC1CN(Cn1nc3cccc(NC=O)n3c1=O)CC2,-12.529385109945288,26,0.6455696202531646,-4.2241945044126386
CN(O)CC1CC2CCN(Cn3nc4ccccn4c3=O)CC1[NH+]2C,-12.553215371871541,80,0.6296296296296297,-4.248024766338892
C[NH+]1C2CCC1C(C=O)N(Cn1nc3ccccn3c1=O)CC2,-12.561982307678434,22,0.6493506493506493,-4.256791702145785
C[NH+]1C2CCC1C(C=O)CN(Cn1nc3ccccn3c1=O)C2,-12.601394365497633,2,0.6710526315789473,-4.296203759964984
C[NH+]1C2CCC1C(N=S)CN(Cn1nc3ccccn3c1=O)C2,-12.703674990733543,39,0.6710526315789473,-4.398484385200893
CC(N)OCC1CN(Cn2nc3ccccn3c2=O)CC2CCC1[NH+]2C,-12.704382860001562,53,0.6071428571428571,-4.399192254468913
C[NH+]1C2CCC1CN(Cn1nc3ccccn3c1=O)C(OOO)C2,-12.708373604129807,83,0.6455696202531646,-4.403182998597158
C[NH+]1C2CCC1CN(C(C=O)n1nc3ccccn3c1=O)CC2,-12.710727191112799,46,0.6493506493506493,-4.405536585580149
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1(C(N)=O)CC2,-12.73612937666194,24,0.6125,-4.430938771129291
C[NH+]1C2CCC1CN(Cn1nc3cc(C4=[SH]C4)ccn3c1=O)CC2,-12.75402585682605,64,0.6883116883116883,-4.448835251293401
C[NH+]1C2CCC1C(C1=CCON1)CN(Cn1nc3ccccn3c1=O)C2,-12.794138505266897,2,0.611764705882353,-4.488947899734248
C[NH+]1C2CCC1C(C1=NCCN1)CN(Cn1nc3ccccn3c1=O)C2,-12.832276654319784,39,0.611764705882353,-4.527086048787135
C[NH+]1C2CCC1CN(Cn1nc3cc(N4C=[SH]4)ccn3c1=O)CC2,-12.839335073349586,64,0.7105263157894737,-4.534144467816937
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1C(NN=O)C2,-12.857369720567906,70,0.6455696202531646,-4.552179115035257
CNC(=O)C(N1CCC2CCC(C1)[NH+]2C)n1nc2ccccn2c1=O,-12.863658506076703,31,0.6097560975609756,-4.558467900544054
C[NH+]1C2CCC1CN(Cn1nc3ccccn3c1=O)C(C(N)=O)C2,-12.86919465887452,30,0.6538461538461539,-4.56400405334187
C[NH+]1C2CCC1C(C(N)=O)N(Cn1nc3ccccn3c1=O)CC2,-12.895487480150916,11,0.6329113924050633,-4.590296874618266
C[NH+]1C2CCC1C(NC(N)=O)N(Cn1nc3ccccn3c1=O)CC2,-12.916424994758586,82,0.6097560975609756,-4.611234389225936
C[NH+]1C2CC(NC(N)=O)C1CCN(Cn1nc3ccccn3c1=O)C2,-12.935534221340433,76,0.6296296296296297,-4.630343615807783
C[NH+]1C2CCC1CN(Cn1nc3c(NC4=CCNN4)cccn3c1=O)CC2,-12.94109701839685,23,0.6091954022988506,-4.6359064128642
C[NH+]1C2CCC1C(NC(N)=O)CN(Cn1nc3ccccn3c1=O)C2,-13.01042936436139,89,0.6296296296296297,-4.70523875882874
C[NH+]1C2CCC1CN(Cn1nc3ccccn3c1=O)C(NOO)C2,-13.091564545937793,83,0.6455696202531646,-4.786373940405143
C[NH+]1C2CCN(Cn3nc4ccccn4c3=O)CC1C(C1ON1N)C2,-13.396443415874016,80,0.6296296296296297,-5.091252810341366
C[NH+]1C2CCC1CN(Cn1nc3cc(NC4=CNNCN4)ccn3c1=O)CC2,-13.524309137323389,8,0.6067415730337079,-5.219118531790739
C[NH+]1C2CCC1CN(Cn1nc3ccc(NNCNN)cn3c1=O)CC2,-13.593532396111417,3,0.6190476190476191,-5.288341790578768
