SMILES,Reward,Step,Sim,Imp
C=Cc1cc2c(C)c-2c1-c1ccc(OC)cc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-15.456113206114969,110,0.6272727272727273,0.4954544405085919
C=CCc1c2ccc(-c3ccc(OC)cc3C(=O)Oc3cc4c5c(c3)C(C)=CC(C)(C)N5C(=O)C4=O)c1-2,-15.482107647922078,150,0.6216216216216216,0.4694599987014829
COc1ccc(-c2ccc3c(C)c2-3)c(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,-15.530839577208987,6,0.6571428571428571,0.4207280694145741
COc1ccc(-c2cc(N=N)c3c(C)c2-3)c(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,-15.565269646950805,145,0.6272727272727273,0.386297999672756
CN=Nc1cc(-c2ccc(OC)cc2C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c2c(C)c1-2,-15.57318029513791,173,0.6106194690265486,0.3783873514856513
COc1ccc(-c2c(N=N)cc3c(C)c2-3)c(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,-15.578685996895054,148,0.6272727272727273,0.372881649728507
CN=Nc1cc2c(C)c-2c1-c1ccc(OC)cc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-15.58621332079804,183,0.6106194690265486,0.3653543258255212
COc1cc(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)ccc1CCC(C)C,-15.590364248002242,59,0.6868686868686869,0.3612033986213188
COc1ccc(-c2ccc3c(N=N)c2-3)c(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,-15.62372334026387,126,0.6388888888888888,0.3278443063596903
COc1ccc(-c2cc(C(C)=O)c3c(C)c2-3)c(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,-15.640709435819913,152,0.6160714285714286,0.31085821080364795
