SMILES,Reward,Step,Sim,Imp
C=C(C)CSCC[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1,-9.254807482741061,166,0.6625,0.8969389781075279
C[C@@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@H](CCC=CCC=CO)[NH2+]1,-9.346382793862077,150,0.611764705882353,0.8053636669865121
CC(C)=CC[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1,-9.363402374803881,194,0.7162162162162162,0.7883440860447077
CC=CCC[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1,-9.427131953923494,22,0.7066666666666667,0.7246145069250947
C=CC(CC=CC)[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1,-9.534792219685752,129,0.6625,0.616954241162837
C=C(O)C(CC=CC)[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1,-9.634336748453153,113,0.6463414634146342,0.5174097123954358
CC(=CCC[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1)CN=O,-9.63547885758365,196,0.6385542168674698,0.5162676032649394
C[C@@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@H](CCC2=CC2)[NH2+]1,-9.663917935707438,131,0.6842105263157895,0.4878285251411505
C=C(C)C(=C)C1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@H](C)[NH2+]1,-9.687839523124696,81,0.726027397260274,0.4639069377238929
CC=C(CC[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1)CN=O,-9.695231813085913,197,0.6385542168674698,0.4565146477626758
CC(=CCC[C@H]1CCN(C[C@@H]2CN3CCC[C@@H]3CO2)CC[C@@H](C)[NH2+]1)N=O,-9.696290054301196,182,0.6625,0.45545640654739294
