SMILES,Reward,Step,Sim,Imp
CC1CC2CC3(CC3N2C(C)[NH+]2CC[C@@H](C[NH2+][C@@H](C)C[C@@H]3CCCCC[NH2+]3)C2)O1,-7.758011073675535,82,0.6022727272727273,2.1013731151646233
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](Cc2ccccc2)C[C@@H]2CCCCC[NH2+]2)C1,-8.153517519022527,61,0.6219512195121951,1.705866669817631
CC(C)[NH+]1CC[C@@H](C[NH2+]C(C[C@@H]2CCCCC[NH2+]2)C2CCCCC2)C1,-8.252971727596108,35,0.6455696202531646,1.6064124612440498
CC(Nc1ccccc1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-8.332145571530868,171,0.6419753086419753,1.5272386173092904
C=C(C)C=CCCC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-8.422206547675218,83,0.6794871794871795,1.43717764116494
C[C@@H](C[C@@H]1CCCCC[NH2+]1)[NH2+]CC1CCNC1,-8.475977870166663,51,0.6212121212121212,1.3834063186734955
CCCNC(C)CCN(C)C(C[C@@H]1CCCCC[NH2+]1)[NH2+]C[C@@H]1CC[NH+](C(C)C)C1,-8.964475488057902,81,0.6162790697674418,0.8949087007822563
CC(CCC1CCOC1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.040651536591549,4,0.6419753086419753,0.8187326522486096
C=C(C)NCC(=C)N(CC)CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.106976468296406,95,0.6022727272727273,0.7524077205437525
CC1=C=C(CC(C)[NH+]2CC[C@@H](C[NH2+][C@@H](C)C[C@@H]3CCCCC[NH2+]3)C2)C=C1,-9.27402015598947,18,0.6708860759493671,0.5853640328506877
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](CC2=CC2)C[C@@H]2CCCCC[NH2+]2)C1,-9.437623455368582,80,0.7083333333333334,0.42176073347157583
CC(CC1=CC1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.437623455368584,83,0.7323943661971831,0.42176073347157406
CC(CC1=CC1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.437623455368584,95,0.7323943661971831,0.42176073347157406
CC(C)[NH+]1CC(C2CCCO2)[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.44283016751387,77,0.6125,0.41655402132628794
C=C1CCC1OC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.523948029620838,86,0.6753246753246753,0.33543615921932
C=CCC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.568945752603732,3,0.7647058823529411,0.2904384362364265
CC(C)[NH+]1CC[C@](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)(C2C=C2)C1,-9.594928826681711,97,0.6052631578947368,0.2644553621584471
CC(CCOI)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.608447608485664,70,0.7323943661971831,0.2509365803544945
CC(C1CCCO1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.61299693938984,58,0.6933333333333334,0.24638724945031854
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CC(c3ncco3)CCC[NH2+]2)C1,-9.618075960441928,47,0.6125,0.24130822839823018
C=C[C@@]1(C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC[NH+](C(C)C)C1,-9.631090546180436,11,0.6081081081081081,0.22829364265972174
C=CC1CCCC[C@@H](C[C@H](C)[NH2+]C[C@@H]2CC[NH+](C(C)C)C2)[NH2+]1,-9.667677310083617,24,0.676056338028169,0.19170687875654124
CCC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.681767794834583,171,0.828125,0.17761639400557527
CC(C)[NH+]1C[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC1SN=O,-9.724657602693053,87,0.6266666666666667,0.13472658614710475
CC(N1C2CCCC21)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.733597285243498,4,0.6666666666666666,0.12578690359666034
C=C(C1=C2C=C21)N(C=N)C(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.758411203899488,172,0.6190476190476191,0.10097298494066997
C=P[C@](C)(C[C@@H]1CCCCC[NH2+]1)[NH2+]C[C@@H]1CC[NH+](C(C)C)C1,-9.782730485442826,62,0.6527777777777778,0.0766537033973318
CC(=O)CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.786926057701605,70,0.7681159420289855,0.07245813113855348
C=C(O)[NH+]1CCCCC[C@H]1C[C@H](C)[NH2+]C[C@@H]1CC[NH+](C(C)C)C1,-9.795398138102634,28,0.6351351351351351,0.06398605073752428
CC(C)[NH+]1CC[C@@H](C[NH2+]C(C[C@@H]2CCCCC[NH2+]2)N2CCC3(CC3)C2)C1,-9.819554051502958,21,0.6296296296296297,0.039830137337199645
C=C(C)NC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.885928820476009,86,0.7681159420289855,-0.026544631635850635
CC(=O)C1[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC[NH+]1C(C)C,-9.895981726519107,40,0.6133333333333333,-0.03659753767894891
C[C@@H](C[C@@H]1CCCCC[NH2+]1)[NH2+]C[C@@H]1CC[NH+](C(C)(C)N=N)C1,-9.896976544975503,25,0.676056338028169,-0.037592356135345284
CC(CN1CCCOS1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.90649379593838,31,0.6419753086419753,-0.04710960709822132
