SMILES,Reward,Step,Sim,Imp
C=[SH](=N)C1(C)CC(C)(C)CC(C2C3CC4CC(C3)C(NC(=O)C(CC(C)C)N3C(=O)C5CC=CCC5C3=O)C2C4)=C1C,-8.783735678864073,145,0.6016260162601627,-0.36196018681060593
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(C2=CSC=CC2)C1C3)N1C(=O)C2CC=CCC2C1=O,-8.799415193539504,53,0.6851851851851852,-0.37763970148603754
CC1=C(C23CC4CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C5CC=CCC5C2=O)C(C4)C3)CC1=CN=O,-8.801875057206814,26,0.603448275862069,-0.38009956515334764
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1(C1CCCCC=P1)C3)N1C(=O)C2CC=CCC2C1=O,-8.829004686398408,47,0.6086956521739131,-0.4072291943449411
CC(C)(CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O)c1ccncc1,-8.882227696689743,14,0.6851851851851852,-0.460452204636276
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=C(C3=CC3)CC2C1=O,-8.90525374911477,94,0.7551020408163265,-0.48347825706130365
C=C1C=CC2C1=C2N(C(=O)C(CC(C)C)N1C(=O)C2CC=CCC2C1=O)C1C2CC3CC(C2)CC1C3,-8.925927276878872,87,0.6428571428571429,-0.5041517848254049
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(C2=CCC=C2)C1C3)N1C(=O)C2CC=CCC2C1=O,-8.992184700888316,52,0.7047619047619048,-0.5704092088348496
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1(c1cccnc1)C3)N1C(=O)C2CC=CCC2C1=O,-9.00162226704795,4,0.6106194690265486,-0.5798467749944827
C=CCC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.021601879164376,44,0.8279569892473119,-0.5998263871109089
C=CCC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.021601879164376,54,0.8279569892473119,-0.5998263871109089
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(CCCl)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.02945253209317,189,0.7373737373737373,-0.6076770400397038
CC(C)CC(C(=O)NC1C2CC3CC1CC(C1=CC1)(C3)C2)N1C(=O)C2CC=CCC2C1=O,-9.04571816668194,90,0.6862745098039216,-0.6239426746284735
C=CC1=CCC2C(=O)N(C(CC(C)C)C(=O)NC3C4CC5CC(C4)CC3C5)C(=O)C2C1,-9.053195322985186,74,0.7604166666666666,-0.6314198309317192
CCN=C(C)CC1C2CC3CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C4CC=CCC4C2=O)C1C3,-9.061238752815992,99,0.6822429906542056,-0.6394632607625255
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(C2=C(C(N)=O)C(C)CC(C)(C)C2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.071990527859942,172,0.6115702479338843,-0.6502150358064753
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CC(c3ccc[nH]3)C2C1=O,-9.074302932334632,49,0.6728971962616822,-0.6525274402811654
CC(CC1CCCO1)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.092370893793873,54,0.7475728155339806,-0.6705954017404068
CC(C)CC(C(=O)N(c1ncco1)C1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.099346407117944,12,0.6728971962616822,-0.6775709150644769
CC1=C(C2C3CC4CC(C3)C(NC(=O)C(CC(C)C)N3C(=O)C5CC=CCC5C3=O)C2C4)CC(C)(C)CC1C(N)=O,-9.103687907394871,125,0.6115702479338843,-0.6819124153414045
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CC(N3CCCCC3)C2C1=O,-9.104310800981448,79,0.6697247706422018,-0.6825353089279815
CC(C)=NCC(C)(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.106869968562432,91,0.7184466019417476,-0.685094476508965
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(c2ncc4cc2-4)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.11151884529334,32,0.6697247706422018,-0.6897433532398729
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=C(c3ncccn3)CC2C1=O,-9.11524681499028,22,0.6851851851851852,-0.6934713229368139
CCCC(C)NC1C2CC3CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C4CC=CCC4C2=O)C1C3,-9.119992302712355,88,0.6981132075471698,-0.698216810658888
CC(C)(CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O)C1=CC1,-9.12369694139716,91,0.7551020408163265,-0.7019214493436934
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1(C1=C2C(C)CC21)C3)N1C(=O)C2CC=CCC2C1=O,-9.13064371089817,89,0.6454545454545455,-0.7088682188447031
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(COCC2CC2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.136468364149934,75,0.6915887850467289,-0.7146928720964674
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(C2=CS2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.150009995867734,46,0.7373737373737373,-0.7282345038142672
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1(C1=CC1)C3)N1C(=O)C2CC=CCC2C1=O,-9.164268126944766,4,0.6699029126213593,-0.742492634891299
C=C(O)C12CC3CC(C1)C(NC(=O)C(CC(C)C)N1C(=O)C4CC=CCC4C1=O)C(C3)C2,-9.16865860240399,3,0.693069306930693,-0.7468831103505238
CC(C)CC(C(=O)NC1C2CC3CC1CC(C1=CC=CC1=N)(C3)C2)N1C(=O)C2CC=CCC2C1=O,-9.179679726802847,68,0.6306306306306306,-0.7579042347493807
CC(C)CC(C(=O)NC1C2CC3CC1CC(C2)C3C1CSC1)N1C(=O)C2CC=CCC2C1=O,-9.19644015120516,2,0.6990291262135923,-0.7746646591516928
CC(C)CC(C(=O)N(c1nccn1C)C1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.196918576794243,12,0.6605504587155964,-0.7751430847407761
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2(C2=CC2)C1=O,-9.19963432895003,6,0.6699029126213593,-0.7778588368965629
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2(C2=CC2)C1=O,-9.19963432895003,78,0.6699029126213593,-0.7778588368965629
CC1=C(C2C3CC4CC(C3)C(NC(=O)C(CC(C)C)N3C(=O)C5CC=CCC5C3=O)C2C4)CC(C)(C(N)=O)CC1C,-9.206037719813033,186,0.6115702479338843,-0.7842622277595659
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)(C1=CC1)N1C(=O)C2CC=CCC2C1=O,-9.225853049240449,93,0.6699029126213593,-0.8040775571869823
CC(C)CC(C(=O)NC1C2CC3CC1CC(N1CCCC1)(C3)C2)N1C(=O)C2CC=CCC2C1=O,-9.242522741150847,37,0.6422018348623854,-0.82074724909738
CC(CC1CCOC1)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.254461987193036,20,0.7475728155339806,-0.8326864951395692
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=C(c3ccn[nH]3)CC2C1=O,-9.256861462500925,74,0.7047619047619048,-0.8350859704474587
C=C1C(C)=CN1C(CC(C)C)(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.28384583473204,93,0.6216216216216216,-0.8620703426785727
C=C1COCN(C2=CCC3C(=O)N(C(CC(C)C)C(=O)NC4C5CC6CC(C5)CC4C6)C(=O)C3C2)CC=C1C,-9.284624211587788,94,0.6271186440677966,-0.8628487195343215
C=CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.290281603492268,51,0.8555555555555555,-0.8685061114388013
C=CC(C(C)C)C(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.29428052375291,50,0.7604166666666666,-0.8725050316994434
C=CC1C2CC3CC1CC(C2)C3NC(=O)C(CC(C)C)N1C(=O)C2CC=CCC2C1=O,-9.29509774053799,2,0.7244897959183674,-0.8733222484845236
C=C(O)C12CC3CC(CC(C3)C1NC(=O)C(CC(C)C)N1C(=O)C3CC=CCC3C1=O)C2,-9.302443975466893,65,0.6764705882352942,-0.8806684834134266
C=C(O)C12CC3CC(CC(C3)C1NC(=O)C(CC(C)C)N1C(=O)C3CC=CCC3C1=O)C2,-9.302443975466893,34,0.6764705882352942,-0.8806684834134266
CC(C)CC(C(=O)NC1C2CC3CC1CC(C2)C3C1CCCO1)N1C(=O)C2CC=CCC2C1=O,-9.313213708460896,81,0.6728971962616822,-0.8914382164074297
C=C1C=CCN1C1=CCC2C(=O)N(C(CC(C)C)C(=O)NC3C4CC5CC(C4)CC3C5)C(=O)C2C1,-9.330412324988814,94,0.7075471698113207,-0.9086368329353469
CC(=O)C1=CCC2C(=O)N(C(CC(C)C)C(=O)NC3C4CC5CC(C4)CC3C5)C(=O)C2C1,-9.331470958013995,66,0.7448979591836735,-0.9096954659605281
CC(C)CC(C(=O)N(N=O)C1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.334048089601126,61,0.7422680412371134,-0.9122725975476591
CC(C)CC(C(=O)N(C1=NCCC=CO1)C1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.33565221739525,35,0.6371681415929203,-0.9138767253417832
CC(CC1=CCCC(=O)O1)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.346899190363246,70,0.7129629629629629,-0.925123698309779
CC=CCC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.361347451932417,56,0.7934782608695652,-0.9395719598789505
CC(=O)CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.366445324179553,76,0.8297872340425532,-0.9446698321260865
C=C1CN=C2C1=C2N(C(=O)C(CC(C)C)N1C(=O)C2CC=CCC2C1=O)C1C2CC3CC(C2)CC1C3,-9.376278948609546,87,0.6428571428571429,-0.954503456556079
CC(C)CC(C(=O)NC1C2CC3CC1CC(c1ncccn1)(C3)C2)N1C(=O)C2CC=CCC2C1=O,-9.384628792367895,63,0.625,-0.9628533003144284
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(C2CCCO2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.389889315438745,62,0.7047619047619048,-0.9681138233852788
C=C(O)C1C=CCC2C(=O)N(C(CC(C)C)C(=O)NC3C4CC5CC(C4)CC3C5)C(=O)C12,-9.392010078794442,23,0.7272727272727273,-0.9702345867409754
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(N2CCC(C)C2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.394257931558132,149,0.6915887850467289,-0.972482439504665
CC(C)CNC1C2CC3CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C4CC=CCC4C2=O)C1C3,-9.401284340828298,97,0.7184466019417476,-0.9795088487748309
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2(C2=NCCC2)C1=O,-9.4033960198263,25,0.6272727272727273,-0.9816205277728329
C=C(O)C1C2CC3CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C4CC=CCC4C2=O)C1C3,-9.407363722573782,53,0.7448979591836735,-0.9855882305203156
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(N(C)C(C)C)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.412089810240627,88,0.7087378640776699,-0.9903143181871599
C=C(C)CNCC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.413630860393482,96,0.78,-0.9918553683400155
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)(C1CCCO1)N1C(=O)C2CC=CCC2C1=O,-9.42257071501042,16,0.6272727272727273,-1.0007952229569526
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(c2ncccn2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.448902909044875,46,0.6697247706422018,-1.0271274169914086
CC(C)(CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O)c1ncccn1,-9.4561784895389,31,0.6851851851851852,-1.034402997485433
CC(C)CC(C(=O)NC1C2CC3CC1CC(C=S)(C3)C2)N1C(=O)C2CC=CCC2C1=O,-9.460282955059105,68,0.7070707070707071,-1.0385074630056383
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=C(N=O)CC2C1=O,-9.46479395499159,66,0.7604166666666666,-1.0430184629381234
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CC(C3=NCC=CC3)C2C1=O,-9.469467486822456,49,0.6851851851851852,-1.0476919947689893
C=C1CCN=C1C1C2CC3CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C4CC=CCC4C2=O)C1C3,-9.475088365664867,71,0.6915887850467289,-1.0533128736114001
CC(CC1=NC(=N)CC1)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.475667841477811,11,0.7333333333333333,-1.0538923494243448
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2(N2CCC(C)C2)C1=O,-9.489604136927992,25,0.6306306306306306,-1.0678286448745258
CC1=C(CC(C(=O)NC2C3CC4CC(C3)CC2C4)N2C(=O)C3CC=CCC3C2=O)NCCC1,-9.490947478855674,55,0.7019230769230769,-1.069171986802207
CC(C)CC(C(=O)N(C(=N)O)C1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.4973072983023,61,0.7272727272727273,-1.0755318062488328
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CC(C=S)C2C1=O,-9.502100917218602,49,0.7422680412371134,-1.0803254251651353
CC(Cc1cnc[nH]1)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.506229095014426,11,0.7475728155339806,-1.0844536029609593
CC(C)N(O)C(C)(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.523753566788011,91,0.7777777777777778,-1.1019780747345447
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=C(C3=CN=NOC3)CC2C1=O,-9.53437027153621,22,0.6851851851851852,-1.1125947794827429
CC(C)CC(C(=O)NC1C2CC3CC1CC(C1OCCCO1)(C3)C2)N1C(=O)C2CC=CCC2C1=O,-9.53858290594238,33,0.6396396396396397,-1.116807413888914
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CC(C3=NCCS3)C2C1=O,-9.561461449004634,79,0.6886792452830188,-1.1396859569511673
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=C(C=C3OCCO3)CC2C1=O,-9.57642831900747,94,0.6697247706422018,-1.1546528269540026
C=C1COC(N(C(=O)C(CC(C)C)N2C(=O)C3CC=CCC3C2=O)C2C3CC4CC(C3)CC2C4)=N1,-9.577565712945153,87,0.6605504587155964,-1.1557902208916868
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(N2CCSCSC2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.578899474375772,46,0.6666666666666666,-1.1571239823223056
CC(C)CC(C(=O)NC1(N=N)C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.581443972529827,45,0.6732673267326733,-1.1596684804763608
C=C(C)CNC1C2CC3CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C4CC=CCC4C2=O)C1C3,-9.582037262029317,88,0.7184466019417476,-1.1602617699758504
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CC(N3C=CC=CC3)C2C1=O,-9.58428276397289,79,0.6851851851851852,-1.1625072719194236
CC(C)(CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O)N=N,-9.58562583317033,31,0.7789473684210526,-1.1638503411168628
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(C2=CC=N2)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.594462441302454,53,0.7156862745098039,-1.1726869492489875
CC(=O)C1C2CC3CC(C2)C(NC(=O)C(CC(C)C)N2C(=O)C4CC=CCC4C2=O)C1C3,-9.596941365297294,62,0.7448979591836735,-1.1751658732438273
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(C=S)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.599473824668667,189,0.7604166666666666,-1.1776983326152006
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1(N1C=CSC1)C3)N1C(=O)C2CC=CCC2C1=O,-9.612515860665525,4,0.6272727272727273,-1.1907403686120581
CC(C)CC(C(=O)NC1(c2ccn[nH]2)C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.62157203612251,8,0.6126126126126126,-1.1997965440690432
C=C1C=CN(C2(NC(=O)C(CC(C)C)N3C(=O)C4CC=CCC4C3=O)C3CC4CC(C3)CC2C4)C1,-9.647198160866688,8,0.6017699115044248,-1.2254226688132217
CC(C)CC(C(=O)NC1C2CC3CC(C2)C(CCS(C)=N)C1C3)N1C(=O)C2CC=CCC2C1=O,-9.648972970404166,1,0.7019230769230769,-1.2271974783506998
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2(N2CCSS2)C1=O,-9.652001457679251,77,0.6272727272727273,-1.2302259656257846
CC(CN=N)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.655191983974746,11,0.8279569892473119,-1.233416491921279
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1(OC1CCCC=N1)C3)N1C(=O)C2CC=CCC2C1=O,-9.662956052572348,4,0.6086956521739131,-1.241180560518881
CC(C)CC(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2(C2CCO2)C1=O,-9.663138857681158,42,0.6666666666666666,-1.2413633656276915
CC(C)CC(C(=O)N(C=O)C1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.664137538089083,61,0.7422680412371134,-1.2423620460356162
CC(C)CC(N=O)(C(=O)NC1C2CC3CC(C2)CC1C3)N1C(=O)C2CC=CCC2C1=O,-9.664855497764757,16,0.69,-1.24308000571129
CC(C)CC(C(=O)NC1C2CC3CC1CC(C2)C3C1=CCOC(C)O1)N1C(=O)C2CC=CCC2C1=O,-9.668259595912772,2,0.6428571428571429,-1.2464841038593057
