SMILES,Reward,Step,Sim,Imp
CC(C)(CCCC(C)(C)C1CCCCCC1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-5.980516573031654,112,0.6341463414634146,3.126449617502109
CC(C)CCCC(C)(CC=C1CCC1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-6.748694798021413,199,0.652542372881356,2.35827139251235
CC(C)(CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)CC1CC1,-6.812793741421741,198,0.6902654867256637,2.294172449112022
CC(C)(CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)CC1CCCCO1,-6.870997774296532,198,0.6341463414634146,2.235968416237231
CSCCCC(CCC(C)C)C(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-6.879615673346935,154,0.6724137931034483,2.227350517186828
CC(C)(CCCC1CCCC1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-6.896044751459314,193,0.7090909090909091,2.2109214390744487
CC(CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)c1ccnc2c1SCS2,-6.942593226517532,150,0.6141732283464567,2.1643729640162306
CC(C)(CCCC1=COC2CCCCCC12)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.1267525854339295,190,0.624,1.9802136050998334
CC(C)CCCC(C)(c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)N1CCCCCC2CC21,-7.142905745855023,126,0.6015625,1.96406044467874
C=CCC(C)(CCCC(C)C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.235017677697998,110,0.7064220183486238,1.8719485128357647
CC(C)CCCC(C)(CC1=CC1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.238980961681843,117,0.6875,1.8679852288519196
CC(C)CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.242893197237782,84,0.7647058823529411,1.8640729932959808
CC(CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)N1CCCCC1,-7.321966877511749,103,0.6610169491525424,1.7849993130220136
C=C(O)CC(C)(CCCC(C)C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.406806665766858,142,0.6936936936936937,1.7001595247669048
CC(CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)COP(=N)=N,-7.420351986939529,113,0.6902654867256637,1.6866142035942335
C=CC(C)(CCCC(C)C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.487739336414424,126,0.7264150943396226,1.619226854119339
CC(C)(CCCC(C)(C)c1nc2ncncc2s1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.5064742055826175,179,0.6046511627906976,1.6004919849511454
CC(C)CCCC(C)(CCc1ncc[nH]1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.5144479322130255,180,0.6311475409836066,1.5925182583207373
C=CC(CCC(C)C)C(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.515373346486726,154,0.7289719626168224,1.591592844047037
CC(=O)CC(C)CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.5509025717794485,149,0.7090909090909091,1.5560636187543144
CC(CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)C1CCCO1,-7.583089107024415,187,0.6782608695652174,1.5238770835093476
CCCC1CCCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C1,-7.599865060675291,130,0.6333333333333333,1.507101129858472
CC(=O)CC(C)(CCCC(C)C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.611449661490399,142,0.6936936936936937,1.495516529043364
C=C(O)C(CCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)C(C)C,-7.638405943036005,188,0.7155963302752294,1.4685602474977575
CC(C)CC(CC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1)C1CCCO1,-7.650035588997716,192,0.6666666666666666,1.4569306015360466
CC(C)CCCC(C)(C1=NCCC1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.653916630817224,191,0.6637931034482759,1.453049559716539
CC(C)CCCC(C)(Cc1cncnc1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.6657082949574775,180,0.6311475409836066,1.4412578955762854
CC(C)(CCC1CCCCOC1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.68903406131583,195,0.6902654867256637,1.4179321292179328
CC(C)CCCC(C)(CN1C=CC=CC1)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.69528170756234,117,0.6311475409836066,1.411684482971423
C=C1CC=CN1C(C)CCCC(C)(C)c1cn(C[C@@H]2CCCN(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)nn1,-7.718641487778756,200,0.6666666666666666,1.388324702755007
CC1=C(C(CCC(C)(C)c2cn(C[C@@H]3CCCN(C(=O)NC45CC6CC(CC(C6)C4)C5)C3)nn2)C(C)C)N1C,-7.718680834324891,148,0.6842105263157895,1.388285356208872
