SMILES,Reward,Step,Sim,Imp
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCC(c3ccc4c(c3)C4)OCC2)C(C)C)cc1,-21.866293714146277,8,0.6636363636363637,-0.016216718342107583
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C2CCCC2)cc1,-21.87927587103145,11,0.7676767676767676,-0.02919887522728004
Cc1ccc(S(=O)(=O)NC(CCSC(C)C)(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-21.87936825191623,173,0.6635514018691588,-0.029291256112060182
CC=CCCc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-21.88240833844404,40,0.7755102040816326,-0.03233134263987125
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(N=N)C2)c1,-21.88360302471227,498,0.6068376068376068,-0.03352602890809919
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2N=N)c1,-21.92049951671883,474,0.6068376068376068,-0.07042252091466139
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(SC2=C3SCCCC32)c1,-21.94331358538165,385,0.6173913043478261,-0.09323658957747938
C=C(C)CCC(NS(=O)(=O)c1ccc(C)cc1)(C(=O)N1CCOCCOCCOCC1)C(C)C,-21.949362398249235,173,0.6666666666666666,-0.09928540244506578
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCC(N=O)CC2)c1,-21.95147336939156,273,0.6068376068376068,-0.10139637358739151
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCC(N=O)CC2)c1,-21.95147336939156,468,0.6068376068376068,-0.10139637358739151
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCC(N=O)CC2)c1,-21.95147336939156,437,0.6068376068376068,-0.10139637358739151
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(-c2cccnc2)c1,-21.96456999303097,67,0.6822429906542056,-0.11449299722680095
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1C1C2CCCCC21,-21.970957831131216,32,0.6486486486486487,-0.1208808353270463
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCC(N3C=C3)CC2)c1,-21.972577991070857,504,0.6050420168067226,-0.12250099526668734
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(N=O)C2)c1,-21.97383699673123,498,0.6068376068376068,-0.12376000092706008
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)(c2ccc3cc2-3)C(C)C)cc1,-21.977055809323033,49,0.6363636363636364,-0.1269788135188641
CCCCN(CCNCCC)c1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-21.978607590322117,55,0.6608695652173913,-0.12853059451794735
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCC(C=C3CCCC3)OCC2)C(C)C)cc1,-21.99483559766227,99,0.6822429906542056,-0.14475860185810063
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2N=O)c1,-22.021585398151483,274,0.6068376068376068,-0.1715084023473139
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2N=O)c1,-22.021585398151483,418,0.6068376068376068,-0.1715084023473139
CCC(C)CNc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-22.02953687724605,78,0.76,-0.17945988144187908
CC(C)C(NS(=O)(=O)c1ccc(CCC2CCCCO2)cc1)C(=O)N1CCOCCOCCOCC1,-22.048128084399867,79,0.6880733944954128,-0.19805108859569742
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOC(CCCC(C)NC3CC3)C2)C(C)C)cc1,-22.070900460355272,114,0.6403508771929824,-0.2208234645511027
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCC(C=O)CC2)c1,-22.081152388886487,273,0.6068376068376068,-0.2310753930823175
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(OC2=C3CCCCC32)c1,-22.081402054132486,385,0.6173913043478261,-0.2313250583283164
C=C1CCC1SCc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-22.10340863018636,158,0.7142857142857143,-0.2533316343821923
CC1=C(c2ccc(S(=O)(=O)NC(C(=O)N3CCOCCOCCOCC3)C(C)C)cc2)C1,-22.103997108873912,156,0.8279569892473119,-0.2539201130697428
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCC(OO)CC2)c1,-22.1096276373914,220,0.6068376068376068,-0.2595506415872322
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(N=S)C2)c1,-22.137163618763385,237,0.6068376068376068,-0.2870866229592153
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(C=O)C2)c1,-22.154552592773477,457,0.6068376068376068,-0.3044755969693078
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(C=O)C2)c1,-22.154552592773477,475,0.6068376068376068,-0.3044755969693078
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2(C=O)CCCCCC2)c1,-22.16761356036658,435,0.6068376068376068,-0.31753656456240975
CC(C)C(NS(=O)(=O)c1ccc(COC2CCCCCO2)cc1)C(=O)N1CCOCCOCCOCC1,-22.167991592511868,105,0.6696428571428571,-0.3179145967076984
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2C=O)c1,-22.17153684012481,436,0.6068376068376068,-0.3214598443206391
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2C=O)c1,-22.17153684012481,418,0.6068376068376068,-0.3214598443206391
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2C=O)c1,-22.17153684012481,201,0.6068376068376068,-0.3214598443206391
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2C=O)c1,-22.17153684012481,274,0.6068376068376068,-0.3214598443206391
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCCC2C=O)c1,-22.17153684012481,256,0.6068376068376068,-0.3214598443206391
C=C(C)C=CC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1,-22.17491941423752,88,0.8020833333333334,-0.32484241843335226
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1C1CCC(C)S1,-22.190456710104318,80,0.6728971962616822,-0.34037971430014835
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(NC(=O)C2CCC2)c1,-22.190802491059983,106,0.6454545454545455,-0.3407254952558141
C=C(C)Oc1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.20508477850768,159,0.72,-0.35500778270350963
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)Cc2ccco2)cc1,-22.20536235547853,36,0.7450980392156863,-0.3552853596743617
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1C1=CS1,-22.211831304289284,159,0.7525773195876289,-0.36175430848511425
C=C1CCSC=CN1c1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.21593415449671,312,0.6371681415929203,-0.3658571586925419
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(N=NBr)c1,-22.224138555271118,185,0.7171717171717171,-0.3740615594669485
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(C3C=N3)C2)c1,-22.237466605753674,231,0.6050420168067226,-0.3873896099495049
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(C3C=N3)C2)c1,-22.237466605753674,498,0.6050420168067226,-0.3873896099495049
C=C1CCCN1c1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.238806503547654,159,0.6728971962616822,-0.38872950774348425
Cc1ccc(S(=O)(=O)NC(C=C2CCC2)(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-22.239092752743456,94,0.660377358490566,-0.3890157569392869
C=C1C=CCC(C2COCCOCCN(C(=O)C(NS(=O)(=O)c3ccc(C)cc3)C(C)C)CCO2)=C1,-22.239239605945112,81,0.6697247706422018,-0.3891626101409429
CC1=CC(C2CN(C(=O)C(NS(=O)(=O)c3ccc(C)cc3)C(C)C)CCOCCOCCO2)=C1,-22.240420552093685,41,0.6990291262135923,-0.39034355628951545
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2SCCC2C)c1,-22.285577429608196,163,0.6574074074074074,-0.4355004338040267
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)CCCCC=CN)cc1,-22.29460192263277,36,0.7307692307692307,-0.4445249268285991
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1Nc1cs[nH]1,-22.307377125560507,182,0.7087378640776699,-0.45730012975633727
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)c2ccncc2)cc1,-22.309859382262186,75,0.7450980392156863,-0.4597823864580164
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C=C2C=CCC=C2)cc1,-22.31323842342334,164,0.7238095238095238,-0.4631614276191698
CC(C)C(NS(=O)(=O)c1ccc(N=C2CCCS2)cc1)C(=O)N1CCOCCOCCOCC1,-22.316382991694006,179,0.7281553398058253,-0.46630599588983657
C=Cc1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.318004135151156,32,0.7578947368421053,-0.4679271393469868
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)CC=C2CCSC2)cc1,-22.32446833163263,85,0.7238095238095238,-0.4743913358284608
CC(C)C(NS(=O)(=O)c1ccc(C2=CC2)cc1)C(=O)N1CCOCCOCCOCC1,-22.333662769909566,42,0.8064516129032258,-0.4835857741053964
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(N2CCCC2C)c1,-22.334334385590413,84,0.6574074074074074,-0.48425738978624366
CC(C)=NCN(C(C(=O)N1CCOCCOCCOCC1)C(C)C)S(=O)(=O)c1ccc(C)cc1,-22.336056729218434,166,0.6826923076923077,-0.4859797334142648
CC(C)=NCc1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.342971318396593,584,0.6826923076923077,-0.4928943225924236
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2=CC2)c1,-22.343007459680443,157,0.7346938775510204,-0.4929304638762737
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2=CC2)c1,-22.343007459680443,312,0.7346938775510204,-0.4929304638762737
CC(C)=NNc1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.344102685759857,130,0.6826923076923077,-0.49402568995568785
CC(=N)C=Cc1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.34941457079189,594,0.6826923076923077,-0.49933757498772025
CC(C)=NCc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-22.357670360466184,179,0.7835051546391752,-0.5075933646620143
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)CC2=C(O)SCC2)cc1,-22.375930354177296,92,0.7307692307692307,-0.5258533583731264
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1NC(C)C1=CC1,-22.38243961537289,182,0.6952380952380952,-0.532362619568719
CN=C(C)CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1,-22.40178830222604,88,0.7777777777777778,-0.5517113064218719
C=C1SCC=C1C1CN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCOCCOCCO1,-22.422632567665712,175,0.6886792452830188,-0.5725555718615425
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1N=N,-22.432432218223592,5,0.7578947368421053,-0.5823552224194231
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1N=N,-22.432432218223592,33,0.7578947368421053,-0.5823552224194231
CC(=O)c1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.441377979655037,19,0.7422680412371134,-0.5913009838508678
C=C1CC=CCN1c1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.446340891641693,348,0.6545454545454545,-0.5962638958375237
CC(=O)Sc1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.44640609142759,111,0.72,-0.5963290956234211
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)(C)C=C2CCCSC2=O)cc1,-22.448060516678492,196,0.6371681415929203,-0.5979835208743225
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCCC(N3C=N3)C2)c1,-22.448480743106213,316,0.6050420168067226,-0.5984037473020436
C=C(O)CC1COCCOCCN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCO1,-22.4512150077897,108,0.72,-0.6011380119855296
C=C(O)CC1COCCOCCN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCO1,-22.4512150077897,99,0.72,-0.6011380119855296
CN=Nc1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.4530625960079,107,0.7346938775510204,-0.6029856002037306
CN=Nc1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.4530625960079,86,0.7346938775510204,-0.6029856002037306
C=C(O)CC1CN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCOCCOCCO1,-22.454701628750378,89,0.72,-0.6046246329462086
CC(=O)CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1,-22.457820904121768,195,0.8020833333333334,-0.6077439083175982
CC1=NC(c2cc(C)ccc2S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)CC1,-22.458327926425103,390,0.6574074074074074,-0.6082509306209332
C=CC(C)(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1,-22.460288378929928,22,0.7578947368421053,-0.6102113831257583
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOC(CC3CCCO3)COCC2)C(C)C)cc1,-22.46070203443798,90,0.6981132075471698,-0.6106250386338097
C=CC(=C)OSC1CN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCOCCOCCO1,-22.461185318014476,161,0.6792452830188679,-0.6111083222103062
CC1=C(c2cc(C)ccc2S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)O1,-22.46264276527152,546,0.7029702970297029,-0.6125657694673521
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCC(CC3CCCO3)OCC2)C(C)C)cc1,-22.480124240918517,160,0.6981132075471698,-0.6300472451143477
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)Cc2cc3cc-3n2)cc1,-22.482829051363762,85,0.7238095238095238,-0.6327520555595925
CC(=N)CC1COCCN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCOCCO1,-22.488354177837895,90,0.72,-0.6382771820337254
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCCO2)c1,-22.490119470831445,439,0.6698113207547169,-0.6400424750272755
C=C(C)C(=O)Nc1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.490436549449715,157,0.6698113207547169,-0.6403595536455455
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1C1=CCCO1,-22.493449440413205,65,0.7019230769230769,-0.6433724446090352
CCOC(N)CCCCC1CN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCOCCOCCO1,-22.494551205913183,134,0.6260869565217392,-0.6444742101090135
C=C1C=CC2CC2=C1C1COCCN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCOCCO1,-22.49914961557273,169,0.6517857142857143,-0.6490726197685603
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)(C)CC2CCCO2)cc1,-22.501958929186166,174,0.6666666666666666,-0.651881933381997
C=COCc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1,-22.504722246679137,58,0.78125,-0.6546452508749674
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1C=C1C=CC=N1,-22.505472250967255,182,0.6822429906542056,-0.6553952551630857
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(C2CCC(C)O2)c1,-22.509294404102384,476,0.6574074074074074,-0.6592174082982147
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2N2CCCCC2C)C(C)C)cc1,-22.513177373040502,93,0.6697247706422018,-0.6631003772363329
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(-c2ncccn2)c1,-22.5170479971019,439,0.6666666666666666,-0.6669710012977319
CC(C)C(NS(=O)(=O)c1ccc(CCC2=NCC2)cc1)C(=O)N1CCOCCOCCOCC1,-22.524794368846663,79,0.7352941176470589,-0.674717373042494
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(N=N)c1,-22.52515612840419,225,0.7395833333333334,-0.6750791326000218
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(N=N)c1,-22.52515612840419,17,0.7395833333333334,-0.6750791326000218
CN=Nc1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.526161320172015,112,0.7171717171717171,-0.6760843243678458
CN=Nc1cc(C)ccc1S(=O)(=O)NC(C(=O)N1CCOCCOCCOCC1)C(C)C,-22.526161320172015,277,0.7171717171717171,-0.6760843243678458
CC(C)=NCC1COCCOCCN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCO1,-22.52889487870932,160,0.6990291262135923,-0.6788178829051503
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2OC2CCCCS2)C(C)C)cc1,-22.529434553107286,148,0.6486486486486487,-0.679357557303117
CC(C)C(NS(=O)(=O)c1ccc(CCC2CC=CO2)cc1)C(=O)N1CCOCCOCCOCC1,-22.533083787978217,105,0.7075471698113207,-0.6830067921740479
C=C(CCOc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1)C1=COC1,-22.539397705527435,78,0.6818181818181818,-0.6893207097232654
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1N=O,-22.540239156477675,60,0.7578947368421053,-0.6901621606735056
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1N=O,-22.540239156477675,19,0.7578947368421053,-0.6901621606735056
CC(=O)C(C)=C[C](NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1,-22.541747311625343,199,0.6504854368932039,-0.6916703158211739
CC1=C(C2COCCOCCOCCN2C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CCO1,-22.550892719769937,193,0.6886792452830188,-0.7008157239657677
C=C1CCN(c2cc(C)ccc2S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)C1,-22.55103645234556,546,0.6574074074074074,-0.7009594565413906
C=C(O)CC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1,-22.55307736058874,16,0.8085106382978723,-0.7030003647845717
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCC(C3=CC3)OCC2)C(C)C)cc1,-22.561255224030187,81,0.7525773195876289,-0.711178228226018
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCC(C3=CC3)OCC2)C(C)C)cc1,-22.561255224030187,99,0.7525773195876289,-0.711178228226018
CCCC(C)NC1COCCOCCOCCN1C(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C,-22.563441666989096,193,0.6635514018691588,-0.7133646711849266
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)c2ncc3cc2-3)cc1,-22.57305701748227,31,0.7450980392156863,-0.7229800216781008
CC(=O)Nc1cc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)ccc1C,-22.57665835198678,111,0.72,-0.72658135618261
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)c(-c2c(OC3CCC3)c2=O)c1,-22.578871829483692,83,0.6120689655172413,-0.7287948336795225
CC1=C2C(Oc3cc(C)ccc3S(=O)(=O)NC(C(=O)N3CCOCCOCCOCC3)C(C)C)CCC12,-22.580127899333178,385,0.6228070175438597,-0.7300509035290084
CC1=NC(=Nc2cc(C)ccc2S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)CC1,-22.591223554879207,130,0.6396396396396397,-0.7411465590750375
C=C[C](NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1,-22.591432646757795,74,0.6842105263157895,-0.7413556509536257
