SMILES,Reward,Step,Sim,Imp
CC(=O)C(C)(C)CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-6.947325509966149,155,0.6910569105691057,3.205836922329869
CC(C)CCCCC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C1=NC=CC1,-6.954095862150334,188,0.6212121212121212,3.1990665701456837
CC(C)CCCCC(CCc1c[nH][nH]1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-6.956340105839176,173,0.6119402985074627,3.196822326456842
C=C1C=CN=C1C(CCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C(C)C,-7.0034508961803805,121,0.6029411764705882,3.149711536115637
CC(C)CCC(CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C1CCCO1,-7.031972397643884,152,0.6119402985074627,3.121190034652134
CC(C)CCCCC(CN=N)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.077107188469771,173,0.656,3.0760552438262465
CC(CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)CN=N,-7.115341427891311,132,0.656,3.037821004404707
CC(CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)CN=N,-7.115341427891311,147,0.656,3.037821004404707
CC(CCCCC(C)c1ccn[nH]1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.129872697253578,193,0.6212121212121212,3.0232897350424395
CC(C)CCCCC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N=N,-7.180116575174665,120,0.6721311475409836,2.9730458571213525
CC(C)CCCCC(C)C(N=N)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.1877336245904795,148,0.609375,2.965428807705538
CC(=O)C(CCC(C)C)CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.199049532472846,152,0.6910569105691057,2.954112899823172
CC(CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)CN=O,-7.220443035553892,109,0.6693548387096774,2.932719396742126
CC(CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)CN=O,-7.220443035553892,147,0.6693548387096774,2.932719396742126
CC(CCCC(N=N)C(C)C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.236436358335087,121,0.6612903225806451,2.9167260739609304
CC(C)CCCCC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N=O,-7.293950996678774,146,0.6859504132231405,2.859211435617244
O=C(CC1CCCCC1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.311160306552095,76,0.75,2.8420021257439227
CC(C)CCCCC(C)C(N=O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.312992588413736,140,0.6220472440944882,2.8401698438822818
CC(CCCCC(C)N=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.336843165864098,126,0.6859504132231405,2.81631926643192
CC(CCCC(N=O)C(C)C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.361695322158344,184,0.6747967479674797,2.791467110137674
CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)c1ccc2cc1-2,-7.381312800727056,104,0.6949152542372882,2.771849631568962
CC(C)CC(CCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N=O,-7.390210530148298,127,0.6747967479674797,2.7629519021477194
CC(C)CCCCC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C12CC1COS2,-7.394081409915026,146,0.6074074074074074,2.7590810223809914
CC(C)CCC(CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N=O,-7.418155987700107,152,0.6747967479674797,2.7350064445959106
CCC(CC)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.458126150839307,75,0.7592592592592593,2.6950362814567104
CC(C)CCCCC(C=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.4610757294591155,146,0.6859504132231405,2.692086702836902
CC(C)CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(C=O)c1=O)(C3)C2,-7.461222998558205,165,0.6062992125984252,2.6919394337378124
CC(C)CCCCC(C)C(C=O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.478191108829527,140,0.6220472440944882,2.6749713234664902
CC(C=O)CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.48113726272101,157,0.6859504132231405,2.672025169575008
CC(C)CCC(CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C1=NN=NC1,-7.486905372076951,118,0.6119402985074627,2.666257060219067
CC(C)CCCC(C=O)C(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.491655287981612,124,0.6747967479674797,2.661507144314406
CC(CCCC(C=O)C(C)C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.507060407245234,184,0.6747967479674797,2.6461020250507836
CC(CCCCCC1CCCNO1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.532817609740317,192,0.6165413533834586,2.6203448225557002
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)C6CCCCC6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-7.560891063633212,56,0.7699115044247787,2.5922713686628054
CC(CCCCC1=CO[SH]=CC1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.590250045116305,154,0.6307692307692307,2.562912387179713
CC(CCCCN=N)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.601317401996737,136,0.7008547008547008,2.5518450302992806
CC(C)CCC(CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C1=[SH]C1,-7.614295247406906,190,0.6456692913385826,2.538867184889112
CC(C)CCCC(C(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N1CCCO1,-7.629879958814536,124,0.6119402985074627,2.5232824734814816
CC(=O)CCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.668466238403338,187,0.7522123893805309,2.4846961938926793
CC(CCCCC(C)(C)c1c[nH]nn1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.669443089945018,191,0.6119402985074627,2.483719342351
C=C1CC(C)CC(CC(=O)CC23C[C@H]4C[C@@H](C2)CC(n2ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c2=O)(C4)C3)C1,-7.673465083469992,76,0.725,2.4796973488260257
CC(C)CCCCC(C)(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C(N)=O,-7.721758672515364,183,0.6910569105691057,2.431403759780654
CC(CCCCC=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.724674966733888,154,0.7155172413793104,2.42848746556213
CC(CCCCC=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.724674966733888,192,0.7155172413793104,2.42848746556213
CC(CCCCC(C)(C)C(N)=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.731863137998152,134,0.6910569105691057,2.4212992942978655
CC(CCCC1=NN=NCC1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.7816279903467755,135,0.6456692913385826,2.371534441949242
CC(C)CCCCC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C1=NN1,-7.798282569949913,120,0.656,2.3548798623461042
CC(CCOC1CCOCC1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.9050317085125945,159,0.6456692913385826,2.248130723783423
CC(CCCCN1CC2CCCN2C1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.913687742323461,136,0.6029411764705882,2.239474689972557
CC(CCCCC(C)C(N)=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.92125791576564,137,0.7024793388429752,2.2319045165303777
CC(C)CC(CCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C(N)=O,-7.927481313969964,127,0.6910569105691057,2.2256811183260536
CC(=O)CCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.938973206174329,159,0.7727272727272727,2.2141892261216887
CC(C)CCC(CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C(N)=O,-7.955829953241119,190,0.6910569105691057,2.1973324790548983
CC(CCCC1=NCc2cncnc21)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-7.993143169753516,135,0.6029411764705882,2.1600192625425017
C=C1C2=NC(CCCCCC(C)CC34C[C@H]5C[C@@H](C3)CC(n3ncc(Nc6ccc(Cl)c(C(=O)[O-])c6)c(Cl)c3=O)(C5)C4)C1O2,-8.047194495925565,192,0.6074074074074074,2.105967936370453
C=C(C)C=CC(=O)c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.082363704896666,77,0.8055555555555556,2.0707987273993513
CC(CCCCC(C)N1CCC2C(=O)C21)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.091791628017333,137,0.6102941176470589,2.0613708042786847
O=C(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)c1ccncc1,-8.107746317005445,56,0.7699115044247787,2.045416115290573
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)C=C5CCCS5)c4)c(Cl)c1=O)(C3)C2,-8.128871219423218,77,0.7699115044247787,2.0242912128728
CC(C)SC(=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.149132687011734,76,0.8285714285714286,2.0040297452842832
CC(CCCCCN1CC=C2N=C2C1=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.154838901908544,192,0.6058394160583942,1.9983235303874736
CC(C)CCC(CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N1COOC1,-8.168999958027623,152,0.6119402985074627,1.9841624742683948
CC(CCCN1CCCO1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.17635922049101,156,0.6612903225806451,1.9768032118050076
CC(CCCCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)CC1=NNCN1,-8.191119521481065,132,0.6074074074074074,1.9620429108149526
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)c5cnc6nc7cc-7c6c5)c4)c(Cl)c1=O)(C3)C2,-8.197673053897663,31,0.696,1.9554893783983545
CC=C1CCN(c2cc(Nc3cnn(C45C[C@@H]6C[C@@H](CC(CC(=O)[O-])(C6)C4)C5)c(=O)c3Cl)ccc2Cl)C1C,-8.235197513995669,79,0.6864406779661016,1.917964918300349
CC(=O)CC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.237018930305501,112,0.794392523364486,1.9161435019905166
CC(=N)CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.248669223166925,78,0.7980769230769231,1.9044932091290931
C=C(O)C(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.261904066397951,104,0.7830188679245284,1.8912583658980662
Cc1ncc(C(C)CC23C[C@H]4C[C@@H](C2)CC(n2ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c2=O)(C4)C3)[nH]1,-8.271638502100227,150,0.7008547008547008,1.8815239301957902
C=CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.303845077760585,160,0.82,1.8493173545354331
CC(CCN1CC2SP2C1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.319009496696692,195,0.6612903225806451,1.8341529355993256
CC(CCCCc1[nH]n2[nH]ncc12)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.331977714695054,136,0.6165413533834586,1.8211847176009641
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(Cc6ncc7cc6-7)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.340152150084402,17,0.7256637168141593,1.813010282211616
C=C(O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.425454229306538,28,0.8585858585858586,1.7277082029894792
CC(C)CC(CCC(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)O[SH]=S=O,-8.426923014557348,127,0.6434108527131783,1.72623941773867
C=CC(=C)N(C)c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.446448580307706,79,0.7454545454545455,1.7067138519883116
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(N6CCCCC6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.466425067014116,161,0.6695652173913044,1.6867373652819015
CC(=O)C(C)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.470157490401089,194,0.8173076923076923,1.6830049418949287
CC(CC(=NC1=C2N=NC2C1)C1=CC=N1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.50499379828732,158,0.6058394160583942,1.648168634008698
Cc1cc(C(=O)c2cc(Nc3cnn(C45C[C@@H]6C[C@@H](CC(CC(=O)[O-])(C6)C4)C5)c(=O)c3Cl)ccc2Cl)no1,-8.505987423187777,31,0.7767857142857143,1.6471750091082402
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)c5ncc6cc5-6)c4)c(Cl)c1=O)(C3)C2,-8.513803095096828,31,0.7699115044247787,1.6393593371991901
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CCC6=CC=NC6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.539136704825955,160,0.7256637168141593,1.6140257274700627
C=C1CC=Cc2ccc(-c3cc(Cl)c(C(=O)[O-])cc3Nc3cnn(C45C[C@@H]6C[C@@H](CC(CC(=O)[O-])(C6)C4)C5)c(=O)c3Cl)cc21,-8.540325425340999,45,0.648854961832061,1.6128370069550186
C=C1C(C)CCN1C(=O)c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.548587871633643,77,0.7631578947368421,1.6045745606623747
CC(C)CCCCC(C)(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N1NN(N)[PH]1=N,-8.559679385669114,107,0.6074074074074074,1.593483046626904
CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N=N,-8.566958845222045,150,0.780952380952381,1.5862035870739728
CC(CN=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.569763329122999,112,0.7757009345794392,1.5833991031730186
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(-c5csnn5)c4)c(Cl)c1=O)(C3)C2,-8.613944757626339,25,0.7297297297297297,1.539217674669679
CC(CCCC1N[PH](=N)N1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.61809066720783,135,0.6721311475409836,1.5350717650881869
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(-c5ccn[nH]5)c4)c(Cl)c1=O)(C3)C2,-8.626735045860364,25,0.7297297297297297,1.5264273864356532
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(C(CC6CCCCCC6)C(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.627279933717512,24,0.664,1.5258824985785058
CC(CCC=C1CN2N=C12)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.630828077440778,102,0.6612903225806451,1.5223343548552393
CC(CCN=S=S)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.631300893306193,195,0.7192982456140351,1.5218615389898247
CC(CCC1CC2(CC2)[PH](=O)O1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.66696529977504,159,0.6535433070866141,1.486197132520978
O=Nc1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.691248033049323,57,0.82,1.4619143992466945
CCC1CCN(CC23C[C@H]4C[C@@H](C2)CC(n2ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c2=O)(C4)C3)C1=N,-8.69914721722061,78,0.7008547008547008,1.4540152150754082
O=NCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.728350465515344,119,0.8137254901960784,1.4248119667806733
CC(CC1=NC2=C=C1C2)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.731072685619822,196,0.6833333333333333,1.4220897466761961
CCC(C)CCCCC1[C@@H]2CC3(CC(=O)[O-])C[C@H]1CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C2)C3,-8.769205001986968,93,0.648,1.3839574303090494
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC6=CC=NC6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.80280206991754,197,0.7454545454545455,1.3503603623784777
CC(CC1=CNN=NO1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.838065597249212,158,0.6776859504132231,1.3150968350468055
CC(CCCC1=C2CCNCC1NC2)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.859388088939962,196,0.6029411764705882,1.2937743433560556
N=NCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.890530470023238,17,0.82,1.2626319622727795
N=NC(=O)c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.900587168351171,26,0.87,1.2525752639448466
O=C(CC1COSC1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-8.909531763548419,22,0.7699115044247787,1.243630668747599
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(c6c7cc7n7ncnc67)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.946013423543528,198,0.6209677419354839,1.2071490087524896
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(C6=CO6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.954732562116122,20,0.7333333333333333,1.1984298701798952
