SMILES,Reward,Step,Sim,Imp
O=CCC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.503575500338563,124,0.7936507936507936,1.2566048585644918
O=CC[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.503575500338563,110,0.7936507936507936,1.2566048585644918
N=NC[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.540298107210555,23,0.7936507936507936,1.2198822516924999
N=NCC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.540298107210555,80,0.7936507936507936,1.2198822516924999
CNSC(C)OC[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.56128068299785,177,0.6756756756756757,1.1988996759052046
O=NC[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.591617643858566,110,0.7936507936507936,1.168562715044489
O=C(NCC[NH+]1CCCCCC1)[C@H]1CC[C@H](CC2=S=C2)O1,-7.6404278978419455,187,0.7575757575757576,1.1197524610611094
O=C(NCC[NH+]1CCCCCC1)[C@H]1CCC(C2=CC=NC2)O1,-7.644778596419798,24,0.6216216216216216,1.1154017624832573
NC(=O)CC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.816590601816973,184,0.7692307692307693,0.9435897570860821
NC(=O)CC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.816590601816973,188,0.7692307692307693,0.9435897570860821
NC(=O)C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.816590601816973,2,0.7692307692307693,0.9435897570860821
N=NC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.827931563489567,7,0.71875,0.9322487954134875
O=C(NCC[NH+]1CCCCCC1)[C@H]1CCC(C2=NC2)O1,-7.844522507991762,151,0.6865671641791045,0.9156578509112929
O=C(NCC[NH+]1CCCCCC1)[C@H]1CCC(N2CCOC2)O1,-7.8686124508552115,46,0.6216216216216216,0.8915679080478434
C=C(O)NC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.892411717415618,61,0.6666666666666666,0.8677686414874373
C=C(O)NC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.892411717415618,97,0.6666666666666666,0.8677686414874373
O=C(NCC[NH+]1CCCCCC1)[C@H]1CC[C@H](CC2=[SH]C2)O1,-7.893149977019444,187,0.7575757575757576,0.8670303818836107
N=CC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.912609116355485,7,0.71875,0.8475712425475699
[NH3+]C[C@H]1CC[C@H](C(=O)N(CC[NH+]2CCCCCC2)C2CCC2)O1,-7.926266286535995,29,0.6133333333333333,0.8339140723670599
O=CC1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-7.989601456735594,46,0.71875,0.7705789021674612
C=C1ON=NC1NC[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.08985884767986,177,0.6410256410256411,0.6703215112231948
CC=CCN(CC[NH+]1CCCCCC1)C(=O)[C@H]1CC[C@H](C[NH3+])O1,-8.175760023388309,29,0.6133333333333333,0.5844203355147464
CC(C)=CC([NH3+])[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.198154089308767,77,0.6438356164383562,0.5620262695942877
O=C(NCC[NH+]1CCCCCC1)[C@H]1CCC(CC2CCCCCCC2)O1,-8.227964049102777,124,0.6097560975609756,0.5322163098002779
NC(=O)C1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.233957718625298,128,0.696969696969697,0.5262226402777568
O=C(NCC[NH+]1CCCCCC1)C1COO1,-8.247265009568311,39,0.6290322580645161,0.5129153493347438
O=C(NCC[NH+]1CCCCCC1)[C@H]1CC[C@H](CN2OCCO2)O1,-8.287230146614531,110,0.684931506849315,0.47295021228852363
O=C(NCC[NH+]1CCCCCC1)[C@H]1CC[C@H](CN2C=NN=N[SH]=C2)O1,-8.382593267446591,150,0.6329113924050633,0.37758709145646385
C=C1NC(=N)C(CC2CC[C@H](C(=O)NCC[NH+]3CCCCCC3)O2)N1,-8.410335225613018,61,0.6493506493506493,0.34984513329003697
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(P3CCCCCO3)C2)O1,-8.436802148676861,21,0.6172839506172839,0.32337821022619373
CC(C)CNN(CC[NH+]1CCCCCC1)C(=O)[C@H]1CC[C@H](C[NH3+])O1,-8.54748007562599,74,0.618421052631579,0.2127002832770657
C=C1CN([NH2+]C[C@H]2CC[C@H](C(=O)NCC[NH+]3CCCCCC3)O2)SC1=C,-8.649962796875721,63,0.625,0.11021756202733357
CC1=C2CN=C(N2)N1C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.668642906381356,153,0.6172839506172839,0.09153745252169898
CC=C(O)C(C[NH+]1CCCCCC1)NC(=O)[C@H]1CC[C@H](C[NH3+])O1,-8.674711959325448,28,0.6216216216216216,0.0854683995776071
C=C(P)CC1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-8.747507147492211,82,0.6216216216216216,0.012673211410843876
NC(N)NC[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.767239489891589,96,0.7352941176470589,-0.007059130988533724
[NH3+]C(C1=CC1)[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.777072111226763,77,0.6619718309859155,-0.01689175232370843
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(C3CCCO3)CC2)O1,-8.804496917967713,15,0.6233766233766234,-0.04431655906465792
CC(=O)CC1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-8.820094643977768,65,0.6216216216216216,-0.05991428507471319
O=C(NCC[NH+]1CCCCCC1)[C@H]1CC[C@H](C[NH2+]SCc2cc2=O)O1,-8.842550572467882,63,0.6493506493506493,-0.08237021356482721
C=CC([NH3+])[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.880330447570131,58,0.6911764705882353,-0.1201500886670761
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(C3=NCCC3)CC2)O1,-8.904782900060354,49,0.6233766233766234,-0.1446025411572993
C=C(O)C(CNC(=O)[C@H]1CC[C@H](C[NH3+])O1)[NH+]1CCCCCC1,-8.904886521747763,4,0.625,-0.14470616284470772
C=C[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.908324876578607,50,0.7575757575757576,-0.14814451767555248
C=C(O)C([NH3+])[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-8.930915904956683,58,0.6714285714285714,-0.17073554605362773
CC(=O)C(C[NH+]1CCCCCC1)NC(=O)[C@H]1CC[C@H](C[NH3+])O1,-8.994923144111722,14,0.647887323943662,-0.23474278520866676
N=C1CCCN1C1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-9.023541062647036,95,0.6075949367088608,-0.2633607037439809
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2C=S)O1,-9.05856281995346,34,0.6428571428571429,-0.2983824610504051
O=C(NCC[NH+]1CCCCCC1)[C@H]1CC[C@H](CC2=NC34CC3C4N2)O1,-9.12396154689842,127,0.6329113924050633,-0.3637811879953645
[NH3+]C[C@H]1CC[C@H](C(=O)N(CC[NH+]2CCCCCC2)N=O)O1,-9.128358241517615,16,0.6666666666666666,-0.3681778826145603
CC(=O)[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.137118688769206,22,0.7352941176470589,-0.3769383298661513
[NH3+]C(C=S)[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.141241768636974,58,0.6911764705882353,-0.38106140973391867
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2N=O)O1,-9.162909165716565,51,0.6428571428571429,-0.40272880681351
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2CN=O)O1,-9.188992988591103,84,0.6164383561643836,-0.4288126296880481
C=C(O)C1C[C@H](C[NH3+])O[C@H]1C(=O)NCC[NH+]1CCCCCC1,-9.224836459067804,44,0.625,-0.4646561001647491
[NH3+]C(N=O)[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.23732658733074,3,0.6911764705882353,-0.47714622842768506
O=N[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.23851190168257,22,0.7575757575757576,-0.4783315427795145
[NH3+]C(CN=O)[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.24709421065571,93,0.6857142857142857,-0.48691385175265545
N=C1CCP1C1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-9.25374433651958,82,0.6103896103896104,-0.4935639776165246
O=NC[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.29999789780254,98,0.7246376811594203,-0.5398175388994844
O=NC[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.29999789780254,30,0.7246376811594203,-0.5398175388994844
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(COP)C2)O1,-9.321601042741124,76,0.6388888888888888,-0.5614206838380689
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(C3OCCO3)CC2)O1,-9.323216388802692,26,0.6025641025641025,-0.5630360298996369
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(CN=O)C2)O1,-9.325634733453008,21,0.6388888888888888,-0.5654543745499527
N=S=NC1CCCCC[NH+]1CCNC(=O)[C@H]1CC[C@H](C[NH3+])O1,-9.362162099268792,100,0.6164383561643836,-0.601981740365737
CC(=O)C1C[C@H](C(=O)NCC[NH+]2CCCCCC2)O[C@H]1C[NH3+],-9.380698082633698,72,0.625,-0.620517723730643
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(N3C=C3)C2)O1,-9.4497667385846,55,0.6388888888888888,-0.6895863796815451
[NH3+]C[C@H]1CC[C@H](C(=O)NCC(C2CO2)[NH+]2CCCCCC2)O1,-9.459672873762186,85,0.6164383561643836,-0.6994925148591307
[NH3+]C[C@@]1(N=O)CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.462024285451758,70,0.6197183098591549,-0.7018439265487029
[NH3+]C[C@H]1CC[C@H](C(=O)N(C=O)CC[NH+]2CCCCCC2)O1,-9.466050288307311,16,0.6666666666666666,-0.7058699294042565
CC(=O)NC1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-9.478600208170507,65,0.6216216216216216,-0.7184198492674518
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2N=C=O)O1,-9.505445172483638,51,0.6164383561643836,-0.745264813580583
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(P3C=N3)C2)O1,-9.51293761937339,82,0.6388888888888888,-0.7527572604703359
[NH3+]C[C@H]1CC[C@H](C(=O)NCC(C=O)[NH+]2CCCCCC2)O1,-9.514939834722112,4,0.6428571428571429,-0.754759475819057
CC(=O)N[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.525874889995709,81,0.704225352112676,-0.7656945310926542
CC(=O)N[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.525874889995709,81,0.704225352112676,-0.7656945310926542
CC(C)N(N)C1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-9.53356887563889,95,0.6052631578947368,-0.7733885167358352
[NH3+]C(C=O)[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.541836864037997,3,0.6911764705882353,-0.7816565051349418
[NH3+]C[C@H]1CC[C@H](C(=O)N(C#CN=O)CC[NH+]2CCCCCC2)O1,-9.549723113463397,90,0.6133333333333333,-0.7895427545603422
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(P3CO3)C2)O1,-9.552497354039179,76,0.6619718309859155,-0.7923169951361242
[NH3+]C[C@@]1(C=O)CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.612541801728867,70,0.6197183098591549,-0.8523614428258117
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(C=O)C2)O1,-9.617836331799957,18,0.6666666666666666,-0.857655972896902
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(N=O)CC2)O1,-9.623862535385616,49,0.6666666666666666,-0.8636821764825608
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(N=O)CC2)O1,-9.623862535385616,43,0.6666666666666666,-0.8636821764825608
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(N=O)CC2)O1,-9.623862535385616,26,0.6666666666666666,-0.8636821764825608
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2NN=O)O1,-9.624682189532164,84,0.6164383561643836,-0.8645018306291092
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(CS(=O)(=O)O)C2)O1,-9.65161137574617,21,0.6052631578947368,-0.8914310168431143
N=C1N=CN=C1[NH2+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.661868043184388,50,0.6410256410256411,-0.9016876842813328
[NH3+]C(NN=O)[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.685950172100497,93,0.6619718309859155,-0.9257698131974426
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2C2=[SH]C2)O1,-9.693752162409742,64,0.6388888888888888,-0.9335718035066876
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(N3CCP3)C2)O1,-9.698470656260168,52,0.6351351351351351,-0.9382902973571134
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(C=O)CC2)O1,-9.699825897024933,15,0.6666666666666666,-0.9396455381218782
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(C=O)CC2)O1,-9.699825897024933,43,0.6666666666666666,-0.9396455381218782
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(C=O)CC2)O1,-9.699825897024933,26,0.6666666666666666,-0.9396455381218782
[NH3+]C[C@H]1CC(N=O)[C@H](C(=O)NCC[NH+]2CCCCCC2)O1,-9.757411892370733,44,0.6428571428571429,-0.9972315334676782
NC(=O)C1CCCCC[NH+]1CCNC(=O)[C@H]1CC[C@H](C[NH3+])O1,-9.806516834753179,20,0.625,-1.046336475850124
NC(=O)C1CCCCC[NH+]1CCNC(=O)[C@H]1CC[C@H](C[NH3+])O1,-9.806516834753179,33,0.625,-1.046336475850124
N=S=CC1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-9.813275739350733,55,0.6388888888888888,-1.0530953804476777
NC(=O)C1CCCC[NH+](CCNC(=O)[C@H]2CC[C@H](C[NH3+])O2)C1,-9.837123987564945,21,0.647887323943662,-1.0769436286618905
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCC(N3CCNC3)C2)O1,-9.92164279374667,32,0.6025641025641025,-1.1614624348436156
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCCCC2N2C=[SH]2)O1,-9.991928670691596,64,0.6164383561643836,-1.2317483117885413
[NH3+]C[C@H]1CC[C@H](C(=O)NCC[NH+]2CCCC(NN=O)CC2)O1,-10.014511331201636,89,0.6388888888888888,-1.2543309722985807
NC(=O)C1C[C@H](C[NH3+])O[C@H]1C(=O)NCC[NH+]1CCCCCC1,-10.134753841786571,44,0.625,-1.374573482883516
N=[SH]NC1CCCCC[NH+]1CCNC(=O)[C@H]1CC[C@H](C[NH3+])O1,-10.178625737733789,19,0.6164383561643836,-1.418445378830734
O=C(NCC[NH+]1CCCCCC1)[C@H]1CC[C@H](CN2CCCCONO2)O1,-11.462827509456718,2,0.6097560975609756,-2.7026471505536627
