SMILES,Reward,Step,Sim,Imp
CSC(CN=O)=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.611253005166587,195,0.620253164556962,-0.024452688574156056
CSC(CC=O)=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.638742252781984,159,0.620253164556962,-0.05194193618955367
CC(N=N)=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.654336040054348,113,0.6712328767123288,-0.06753572346191739
CC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)SCC=O,-9.68850087779618,162,0.620253164556962,-0.10170056120374937
CSC(C)=NC(N=S=S)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.730217589539597,163,0.6049382716049383,-0.14341727294716655
CSC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)ON=O,-9.730399321528774,195,0.620253164556962,-0.14359900493634292
CC(=O)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.770181896589856,106,0.7313432835820896,-0.183381579997425
CSC(C)=NC(C=S=N)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.770658473148552,198,0.6049382716049383,-0.1838581565561217
COC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.827392351166772,23,0.7538461538461538,-0.24059203457434108
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=N,-9.829447726848478,160,0.7272727272727273,-0.24264741025604764
CSC(C)=NC(NOF)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.843980683247727,191,0.6049382716049383,-0.2571803666552963
CC(=O)[SH](C)C(C)=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.847513082081953,129,0.6125,-0.26071276548952227
CSC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)C(=O)O,-9.859679587505477,138,0.6282051282051282,-0.2728792709130463
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=O,-9.909388944824345,23,0.7272727272727273,-0.32258862823191414
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=O,-9.909388944824345,106,0.7272727272727273,-0.32258862823191414
CSC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)NN=O,-9.923047484998607,195,0.620253164556962,-0.3362471684061763
CC(=O)NC(C)=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.927814387095026,200,0.6282051282051282,-0.34101407050259525
CC(=O)NC(C)=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-9.927814387095026,200,0.6282051282051282,-0.34101407050259525
CC(C=O)=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-10.017150535410652,165,0.6712328767123288,-0.4303502188182211
CC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)[SH](C)N=S,-10.020238209124948,134,0.6282051282051282,-0.43343789253251686
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-10.020976062541958,194,0.7,-0.4341757459495277
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-10.020976062541958,194,0.7,-0.4341757459495277
CC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)[SH2]N=O,-10.081400355589441,101,0.6447368421052632,-0.4946000389970102
CC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)NN=O,-10.09190795289589,165,0.6447368421052632,-0.5051076363034586
CSC(C)=NC(NC=O)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-10.094039026837603,109,0.6049382716049383,-0.5072387102451721
C=C1N=NN(C[NH+]2[C@H]3CC[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C3)N1C,-10.12011721029152,168,0.620253164556962,-0.5333168936990891
CC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)[SH2]CN=O,-10.130492017258538,197,0.620253164556962,-0.5436917006661073
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC(=N)C=N,-10.207775161883568,21,0.676056338028169,-0.620974845291137
CC(=NC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2)[SH2]C=O,-10.392958890352812,101,0.6447368421052632,-0.8061585737603814
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2Cc1nn[nH]n1,-10.425991694111817,45,0.631578947368421,-0.839191377519386
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC(N)=O,-10.546130202340784,23,0.7058823529411765,-0.9593298857483532
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1C2COCC21,-10.630810763155344,106,0.6075949367088608,-1.044010446562913
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1NN=C2C=C21,-10.679935468468244,60,0.6075949367088608,-1.0931351518758134
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)CN1CCCCC1)C2,-10.857517242663096,46,0.6282051282051282,-1.2707169260706657
C=C(C)C=CC(=O)CC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-10.964871143929656,61,0.7,-1.3780708273372255
CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1CCN[PH]1=O,-10.986629345766,23,0.6153846153846154,-1.3998290291735689
CC(=O)CCC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.149616279242126,74,0.734375,-1.5628159626496956
CC1N(C[NH+]2[C@H]3CC[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C3)C=[SH]N1N,-11.213458352964025,21,0.620253164556962,-1.6266580363715946
CSC(=O)CCC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.2496674428332,82,0.7014925373134329,-1.6628671262407693
CC(C)N=NC(=O)CC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.35989746239349,61,0.7,-1.77309714580106
CC(=O)CC(=O)CC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.536425837079737,78,0.7313432835820896,-1.9496255204873059
C=CC(=O)CC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.597575362429223,46,0.7903225806451613,-2.010775045836793
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CCN=N)C2,-11.711440284065434,90,0.676923076923077,-2.124639967473003
CC(=O)C(=O)CC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.866452842921039,26,0.765625,-2.279652526328608
CC(=O)NC(=O)CC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.994135634605847,78,0.7313432835820896,-2.4073353180134163
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC=O)C2,-12.059204464734945,53,0.7377049180327869,-2.4724041481425143
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CN=N)C2,-12.112257931456588,39,0.7096774193548387,-2.525457614864157
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)C=C1CC(=N)OC1=N)C2,-12.129110831381237,100,0.620253164556962,-2.542310514788806
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])Cc1ccc3cc1-3)C2,-12.16142457928662,62,0.6075949367088608,-2.57462426269419
CCN=C(C)CCCC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.203487223818485,63,0.620253164556962,-2.616686907226054
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(N)=O)C2,-12.333297655332817,82,0.8305084745762712,-2.7464973387403866
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(N)=O)C2,-12.333297655332817,82,0.8305084745762712,-2.7464973387403866
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC1=NCNS1)C2,-12.346320128203086,39,0.6111111111111112,-2.759519811610655
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CNC(N)=O)C2,-12.413268639815435,74,0.734375,-2.826468323223004
CC(N)=NNC(=O)CC(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.431880207478358,100,0.7,-2.845079890885927
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)C=O)C2,-12.506217857771347,69,0.6885245901639344,-2.919417541178916
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CNN=N)C2,-12.507916956690273,90,0.676923076923077,-2.9211166400978428
CC(=O)NNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.61913847215623,83,0.6031746031746031,-3.0323381555637994
CC(=O)NNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.61913847215623,83,0.6031746031746031,-3.0323381555637994
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(N)=O)C2,-12.705651525404868,38,0.6065573770491803,-3.118851208812437
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])c1ncc3cc1-3)C2,-12.930927099644904,9,0.631578947368421,-3.3441267830524737
CC(=O)CCC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.008097944928593,64,0.7,-3.4212976283361627
C=C1N=NC=C1CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.02922290368663,62,0.6153846153846154,-3.4424225870941996
C=CCC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.105570665045573,19,0.7272727272727273,-3.518770348453142
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])CC1=CCCO1)C2,-13.109251177078761,48,0.631578947368421,-3.5224508604863303
CC(=O)CN(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(C)(C)CC(=O)[O-],-13.165146505095507,86,0.6164383561643836,-3.578346188503076
CC(=O)CC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.361380428735597,51,0.7313432835820896,-3.774580112143166
C=CC(C(=O)[O-])C(C)(C)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.393220285037856,34,0.6865671641791045,-3.806419968445425
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)N1C=NNC=C=N1)C2,-13.47347780557082,6,0.6282051282051282,-3.886677488978389
CN=NCCC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.488449983057283,81,0.6901408450704225,-3.901649666464852
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])SN=O)C2,-13.536812921476965,96,0.7272727272727273,-3.9500126048845345
COSC(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.568799930180177,80,0.7538461538461538,-3.981999613587746
C[NH+]1[C@@H]2CN(C(=O)NC(C)(C)CC(=O)[O-])CC[C@H]1CC2CN=N,-13.569286666587331,75,0.6111111111111112,-3.9824863499949004
C[NH+]1[C@H]2CC(CN=O)[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.629195664100816,85,0.6111111111111112,-4.042395347508386
C[NH+]1[C@H]2CC[C@@H]1CC(CN=N)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.660325016240979,76,0.6111111111111112,-4.073524699648548
C[NH+]1[C@H]2CC[C@@H]1C(CN=O)CN(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.689691540938103,89,0.6111111111111112,-4.102891224345672
C[NH+]1[C@@H]2CN(C(=O)NC(C)(C)CC(=O)[O-])CC[C@H]1CC2N=N,-13.70683035376971,59,0.6376811594202898,-4.12003003717728
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])SO)C2,-13.710459934588929,24,0.7619047619047619,-4.123659617996498
C[NH+]1[C@H]2CC[C@@H]1CC(CN=O)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.72023401375446,94,0.6111111111111112,-4.13343369716203
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)C(CN=O)C(=O)[O-])C2,-13.728653897152633,98,0.6811594202898551,-4.141853580560202
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2N=O,-13.735691885810525,17,0.6142857142857143,-4.148891569218094
C[NH+]1[C@H]2CC(N=O)[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.740089551571048,10,0.6376811594202898,-4.153289234978617
C[NH+]1[C@H]2CC[C@@H]1CC(N=N)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.776973946186363,30,0.6376811594202898,-4.190173629593932
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CN=N)CC(=O)[O-])C2,-13.779806833672595,31,0.7272727272727273,-4.193006517080164
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CN=N)CC(=O)[O-])C2,-13.779806833672595,25,0.7272727272727273,-4.193006517080164
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)N(C=O)C(C)(C)CC(=O)[O-])C2,-13.783697983377511,7,0.6617647058823529,-4.19689766678508
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])CC1CCOO1)C2,-13.804625374498213,19,0.631578947368421,-4.217825057905783
C[NH+]1[C@H]2CC[C@@H]1CC(N=O)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.823668871429494,2,0.6376811594202898,-4.236868554837063
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC=O)CC(=O)[O-])C2,-13.82551686481758,48,0.7272727272727273,-4.238716548225149
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC=O)CC(=O)[O-])C2,-13.82551686481758,13,0.7272727272727273,-4.238716548225149
C=C1CC=CNN1C(C)(CC(=O)[O-])NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.843581285943289,5,0.6153846153846154,-4.256780969350858
C[NH+]1[C@H]2CC[C@@H]1C(N=O)CN(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.84948148750902,44,0.6376811594202898,-4.26268117091659
C[NH+]1[C@@H]2CN(C(=O)NC(C)(C)CC(=O)[O-])CC[C@H]1CC2C=O,-13.855658089100537,20,0.6376811594202898,-4.268857772508106
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])N=O)C2,-13.913390550415176,32,0.7619047619047619,-4.3265902338227455
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2C=O,-13.928723024425285,17,0.6142857142857143,-4.341922707832854
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)C(N=O)C(=O)[O-])C2,-13.940963812747654,16,0.6865671641791045,-4.354163496155223
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])C1=NCC3CC13)C2,-13.946823908682337,47,0.631578947368421,-4.360023592089906
C[NH+]1[C@H]2CC[C@@H]1CC(OO)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.955889678325892,2,0.6376811594202898,-4.369089361733462
C[NH+]1[C@H]2CC[C@@H]1C(OO)CN(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.962480644940808,44,0.6376811594202898,-4.375680328348377
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])C1OCC3CC31)C2,-13.964517399525047,24,0.631578947368421,-4.377717082932616
C[NH+]1[C@H]2CC[C@@H]1C(C=O)CN(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.96505002503851,44,0.6376811594202898,-4.378249708446079
C[NH+]1[C@H]2CC[C@@H]1CC(C=O)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-13.994797972372478,2,0.6376811594202898,-4.407997655780047
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)C(C(=O)[O-])C1CO1)C2,-14.010046855975986,16,0.6571428571428571,-4.423246539383555
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])Cc1nnns1)C2,-14.014000040899278,31,0.631578947368421,-4.427199724306847
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])N1COC3=C1C3)C2,-14.029073855692012,32,0.631578947368421,-4.442273539099581
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)C(C=O)C(=O)[O-])C2,-14.0788679801589,16,0.6865671641791045,-4.49206766356647
C[NH+]1[C@H]2CC[C@@H]1CC(S[SH]=N)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-14.08222981394318,30,0.6111111111111112,-4.495429497350749
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C=O)CC(=O)[O-])C2,-14.14839433370938,24,0.7619047619047619,-4.561594017116949
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C=O)CC(=O)[O-])C2,-14.14839433370938,32,0.7619047619047619,-4.561594017116949
C[NH+]1[C@H]2CC(C(N)=O)[C@@H]1CCN(C(=O)NC(C)(C)CC(=O)[O-])C2,-14.166940886536537,10,0.6197183098591549,-4.580140569944106
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CNN=N)CC(=O)[O-])C2,-14.21638483395368,81,0.6956521739130435,-4.629584517361248
C[NH+]1[C@H]2CC[C@@H]1CC(NN=N)N(C(=O)NC(C)(C)CC(=O)[O-])C2,-14.237034321221417,76,0.6111111111111112,-4.650234004628986
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])SON)C2,-14.245197200550233,80,0.7272727272727273,-4.658396883957803
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])C1=NCCN1)C2,-14.276187520298837,52,0.6575342465753424,-4.689387203706406
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])N1N=C3N=CC=C31)C2,-14.281320977123048,5,0.6075949367088608,-4.694520660530618
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)C(NN=O)C(=O)[O-])C2,-14.321891792987476,98,0.6571428571428571,-4.735091476395045
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])P1NC3CC31)C2,-14.394244516159382,47,0.6575342465753424,-4.807444199566952
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])CN1OC1=N)C2,-14.514536245549266,79,0.676056338028169,-4.927735928956835
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])C1=NC(=N)N1)C2,-14.538091446146204,63,0.676056338028169,-4.951291129553773
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(C)C(N=S(=O)=S=O)C(=O)[O-])C2,-14.854626318208656,49,0.6133333333333333,-5.267826001616225
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)NC(C)(CC(=O)[O-])CC1=S3NCN3N1)C2,-15.181897093885055,25,0.6075949367088608,-5.595096777292625
