SMILES,Reward,Step,Sim,Imp
C=CCCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-13.398474908036327,67,0.7866666666666666,-4.2281477236460745
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCc1cc2cncc-2c[nH]1)C3,-13.443495551636255,59,0.6276595744680851,-4.273168367246003
CC(CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2)N1CCCCC1,-13.448155977500985,61,0.6404494382022472,-4.277828793110732
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CCC(C)=NC)C2,-13.479806962237475,85,0.7317073170731707,-4.309479777847223
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)Cc1ncc3cc1-3)C2,-13.503944660619439,42,0.6704545454545454,-4.333617476229186
CCCC12CN3CCN(CC(C3)/C1=N\N(C(=S)NC(C)(C)C)N1CCCC1C)C2,-13.55886921387144,89,0.6111111111111112,-4.3885420294811865
C=C1CCC2CC2=C1[SH]=C(N/N=C1\C2CN3CCN(C2)CC1(CCC)C3)NC(C)(C)C,-13.573941856073755,86,0.6170212765957447,-4.403614671683503
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN1CCCC1)C2,-13.591062052249434,25,0.6941176470588235,-4.420734867859181
C=CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-13.726056796293223,59,0.8194444444444444,-4.55572961190297
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)N(CC(C)=O)C(C)(C)C)C2,-13.737905612695986,80,0.6829268292682927,-4.567578428305733
C=CC1N2CCN3CC(C2)/C(=N\NC(=S)NC(C)(C)C)C1(CCC)C3,-13.745344899534699,47,0.6419753086419753,-4.575017715144446
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)N(C(C)=O)C(C)(C)C)C2,-13.771637631421374,60,0.7088607594936709,-4.601310447031121
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CCC1OC3(CC3)CC(C)S1)C2,-13.776556085860168,83,0.6185567010309279,-4.606228901469915
CC1CCN(C(C)CC23CN4CCN(CC(C4)/C2=N\NC(=S)NC(C)(C)C)C3)C1,-13.80620298850059,39,0.6477272727272727,-4.635875804110338
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1OCCCCC1C)C2,-13.82572824132313,91,0.6741573033707865,-4.655401056932877
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1CCCC3CC3C1)C2,-13.855880405364687,40,0.6483516483516484,-4.685553220974434
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1OCCCO1)C2,-13.867618790166219,35,0.6704545454545454,-4.697291605775966
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1CCCC1C)C2,-13.900286683164705,84,0.7228915662650602,-4.729959498774452
C=C(O)CCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-13.911530604043188,14,0.7972972972972973,-4.741203419652935
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC=C(O)O)C2,-13.914253807080897,83,0.7375,-4.743926622690644
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)c1c[nH]c3c1NCC3)C2,-13.931922294140984,64,0.6483516483516484,-4.761595109750731
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1CCC(C)C1)C2,-13.941956319600866,91,0.7228915662650602,-4.771629135210613
CCCC12CN3CCN(C1)CC(C(C)=O)(C3)/C2=N\NC(=S)NC(C)(C)C,-13.978183338722708,46,0.6071428571428571,-4.807856154332455
C=CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC)C3,-13.996221723258126,26,0.8194444444444444,-4.825894538867873
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)N(CC1=NN=N1)C(C)(C)C)C2,-13.998552239537522,36,0.6511627906976745,-4.82822505514727
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CN1CCCSCC1)C3,-14.018573224865573,45,0.6363636363636364,-4.8482460404753205
CCCC12CN3CCN(CC(C3)/C1=N\NC(NC(C)(C)C)=[SH]C1CCCC(C)=NO1)C2,-14.034534698050827,86,0.6170212765957447,-4.864207513660574
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCCC(=N)O)C3,-14.037643260925293,79,0.7662337662337663,-4.86731607653504
C=C1N=CN=C1N(C(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC)C3)C(C)(C)C,-14.040094456452163,36,0.6292134831460674,-4.86976727206191
C=CC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC)C3,-14.060944097531864,69,0.6805555555555556,-4.890616913141612
CCCC12CN3CCN(CC(C3)/C1=N\N(C(=S)NC(C)(C)C)N1CC3CC1C3)C2,-14.08458914987558,66,0.6111111111111112,-4.914261965485327
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)c1nc(C)no1)C2,-14.09228751767649,84,0.7228915662650602,-4.921960333286238
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC(=O)O)C2,-14.110931874621645,35,0.7662337662337663,-4.9406046902313925
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN1CC(C)C1C)C2,-14.112999648462743,82,0.7058823529411765,-4.942672464072491
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN1CC3(CCC3)C1)C2,-14.11776695704691,58,0.6629213483146067,-4.947439772656658
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)N(NC(=O)O)C(C)(C)C)C2,-14.123496021532182,80,0.7037037037037037,-4.953168837141929
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCCC=O)C3,-14.129700022373457,20,0.7866666666666666,-4.959372837983205
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1CCC(=N)O1)C2,-14.136326619146711,85,0.6781609195402298,-4.965999434756458
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2N=O,-14.140014093858515,63,0.6419753086419753,-4.969686909468262
CCC(C(C)=O)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.154763122494007,70,0.6666666666666666,-4.984435938103754
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCN1CCCC1=N)C3,-14.183981175467522,79,0.7023809523809523,-5.01365399107727
CCCC12CN3CC(CN(C1)C(C1=NCCCO1)C3)/C2=N\NC(=S)NC(C)(C)C,-14.190321639214911,8,0.6043956043956044,-5.0199944548246584
C=C1OC(N(C(=S)N/N=C2\C3CN4CCN(C3)CC2(CCC)C4)C(C)(C)C)C(=O)C1=C,-14.193628176859363,60,0.6021505376344086,-5.02330099246911
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1OCCO1)C2,-14.205317570816531,57,0.6941176470588235,-5.034990386426278
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCP=N)C3,-14.205611548658476,32,0.8194444444444444,-5.0352843642682235
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C(C)=O)C2,-14.209933189392249,64,0.821917808219178,-5.039606005001996
CCCC12CN3CCN(C1)CC(N=N)(C3)/C2=N\NC(=S)NC(C)(C)C,-14.215771908489845,65,0.6219512195121951,-5.0454447240995925
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC(C)(C)C(=N)[SH]=N)C3,-14.24114659468745,79,0.7228915662650602,-5.070819410297197
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN=N)C2,-14.247206963374008,18,0.7866666666666666,-5.076879778983756
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCCON=O)C3,-14.258901181002013,20,0.7564102564102564,-5.0885739966117605
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)N(C=O)C(C)(C)C)C2,-14.260261195066313,4,0.7272727272727273,-5.08993401067606
CC(CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2)=NCN,-14.26411021325927,79,0.7317073170731707,-5.093783028869018
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC=O)C2,-14.287031328858387,55,0.7866666666666666,-5.116704144468134
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC=O)C2,-14.287031328858387,57,0.7866666666666666,-5.116704144468134
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N=N)C2,-14.294510796067025,37,0.8194444444444444,-5.124183611676772
CC(=O)CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.304171217846353,68,0.7808219178082192,-5.1338440334561
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN=O)C2,-14.307061532855842,57,0.7866666666666666,-5.136734348465589
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN=O)C2,-14.307061532855842,31,0.7866666666666666,-5.136734348465589
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN=O)C2,-14.307061532855842,35,0.7866666666666666,-5.136734348465589
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)N=N)C2,-14.316950019242181,44,0.6805555555555556,-5.146622834851929
CCCC12CN3CCN(C1)CC(N=O)(C3)/C2=N\NC(=S)NC(C)(C)C,-14.3212866406556,46,0.6219512195121951,-5.150959456265348
CCCC12CN3CCN(CC(C3)/C1=N\N(N=S=S)C(=S)NC(C)(C)C)C2,-14.334728443955449,38,0.6790123456790124,-5.164401259565196
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1=NC=N1)C2,-14.353098484346294,18,0.7283950617283951,-5.182771299956041
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CN1CCCO1)C2,-14.375402419115808,55,0.6941176470588235,-5.205075234725555
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N=O)C2,-14.38470454235895,30,0.8194444444444444,-5.214377357968697
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N=O)C2,-14.38470454235895,37,0.8194444444444444,-5.214377357968697
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N=O)C2,-14.38470454235895,3,0.8194444444444444,-5.214377357968697
CCCC12CN3CCN(CC(C3)/C1=N\N(C(=S)NC(C)(C)C)C1CCOO1)C2,-14.410073514306383,6,0.625,-5.23974632991613
CN=C(O)C(C)CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.418108576030335,39,0.7037037037037037,-5.247781391640082
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2C=O,-14.424053160663794,47,0.6419753086419753,-5.253725976273541
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C1=NN=N1)C2,-14.443304541188276,37,0.7564102564102564,-5.272977356798023
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC=O)C3,-14.453379518906825,14,0.8194444444444444,-5.283052334516572
CCCC12CN3CC(CN(C1)C(C=O)C3)/C2=N\NC(=S)NC(C)(C)C,-14.48252857475259,8,0.6835443037974683,-5.312201390362338
CCCC12CN3CC(CN(C1)C(C=O)C3)/C2=N\NC(=S)NC(C)(C)C,-14.48252857475259,96,0.6835443037974683,-5.312201390362338
CCCC12CN3CCN(CC(C3)/C1=N\N(C(=S)NC(C)(C)C)C1=NCCN1)C2,-14.487904472035073,38,0.625,-5.31757728764482
CC(C=O)CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.498134103270852,7,0.75,-5.327806918880599
C=C1C=C=C1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC)C3,-14.515880724572494,93,0.6419753086419753,-5.345553540182241
CCCC12CN3CCN(CC(C3)/C1=N\NC(N)=O)C2,-14.532074347099334,49,0.6619718309859155,-5.361747162709081
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1CC3CC3C1)C2,-14.536563821611285,54,0.6941176470588235,-5.366236637221032
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N=S)C2,-14.537799648765219,13,0.8194444444444444,-5.367472464374966
C=C1NN2C(CCCC34CN5CCN(CC(C5)/C3=N\NC(=S)NC(C)(C)C)C4)=CC3=C1C32,-14.54064607037168,81,0.6145833333333334,-5.370318885981428
CCC(OO)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.55658668560004,19,0.6835443037974683,-5.386259501209787
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1=NC=NC1=N)C2,-14.563894020980936,85,0.6781609195402298,-5.393566836590683
CC(CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2)C1=CCOO1,-14.574110791944578,7,0.6627906976744186,-5.403783607554326
CCC(NC(C)=O)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.576275653879083,94,0.6428571428571429,-5.4059484694888305
CCC(NC(C)=O)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.576275653879083,94,0.6428571428571429,-5.4059484694888305
CCCC12CN3CCN(CC(C3)/C1=N\NC(NC(C)(C)C)=[SH]N=O)C2,-14.576478492494694,56,0.7631578947368421,-5.406151308104441
CC(CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2)N=S,-14.578889401100614,39,0.75,-5.4085622167103615
CCCC12CN3CCN(CC(C3)/C1=N\NC(NC(C)(C)C)=[SH]C1=C3CCC1C=N3)C2,-14.583138766542366,43,0.6304347826086957,-5.412811582152113
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CC(=N)O)C3,-14.616795787744165,68,0.7567567567567568,-5.446468603353912
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCCC1=C2N=CN=C2N1)C3,-14.62376902284056,33,0.6483516483516484,-5.453441838450308
CCC(C=O)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.624844877461701,19,0.6835443037974683,-5.454517693071448
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1=[SH]NCCS1)C2,-14.647461941085957,15,0.6704545454545454,-5.477134756695705
CCC(N=S)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-14.648432025801878,41,0.6835443037974683,-5.478104841411625
C=C1NC(C)(C)N2C(CCCC34CN5CCN(CC(C5)/C3=N\NC(=S)NC(C)(C)C)C4)C12,-14.653317901963476,92,0.6451612903225806,-5.482990717573223
C=C1CCNCN1C(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC)C3,-14.658313855069167,84,0.6781609195402298,-5.487986670678914
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C=O)C2,-14.664545816922729,26,0.8194444444444444,-5.494218632532476
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C=O)C2,-14.664545816922729,30,0.8194444444444444,-5.494218632532476
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C=O)C2,-14.664545816922729,3,0.8194444444444444,-5.494218632532476
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C=O)C2,-14.664545816922729,62,0.8194444444444444,-5.494218632532476
CCCC12CN3CCN(CC(C3)/C1=N\NC(NC(C)(C)C)=[SH]C(=N)O)C2,-14.668985416458646,56,0.7435897435897436,-5.498658232068394
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NNC(C)=O)C2,-14.68627589679909,95,0.6973684210526315,-5.5159487124088376
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NNC(C)=O)C2,-14.68627589679909,95,0.6973684210526315,-5.5159487124088376
C=C(N)[SH]=C(N/N=C1\C2CN3CCN(C2)CC1(CCC)C3)NC(C)(C)C,-14.707098416263356,10,0.7435897435897436,-5.536771231873104
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCCc1nn[nH]n1)C3,-14.7246645140806,33,0.6941176470588235,-5.554337329690346
CC1=CN(CCC23CN4CCN(CC(C4)/C2=N\NC(=S)NC(C)(C)C)C3)NC1,-14.730285618402352,32,0.7228915662650602,-5.559958434012099
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)C=O)C2,-14.740967986104366,1,0.6805555555555556,-5.570640801714113
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1CC3=C(C=N1)C3)C2,-14.741332309961255,54,0.6704545454545454,-5.571005125571002
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CC1=[SH]CCCCSN1)C3,-14.744548026700748,2,0.6153846153846154,-5.5742208423104955
CCCC12CN3CCN(C1)CC(C1C=[SH]1)(C3)/C2=N\NC(=S)NC(C)(C)C,-14.749657293628939,5,0.6190476190476191,-5.579330109238686
CCCC12CN3CCN(CC(C3)/C1=N\N(C(=S)NC(C)(C)C)c1nnn[nH]1)C2,-14.751250902762212,38,0.625,-5.5809237183719596
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2C(N)=O,-14.767369610047599,21,0.6265060240963856,-5.597042425657346
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC(N)=O)C3,-14.771102262732834,92,0.7972972972972973,-5.600775078342581
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(N)=O)C2,-14.778216779521374,71,0.7027027027027027,-5.607889595131121
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CN=O)C3,-14.783053997984663,50,0.7777777777777778,-5.61272681359441
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CN=O)C3,-14.783053997984663,99,0.7777777777777778,-5.61272681359441
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1=NOCCN1)C2,-14.801872797885444,58,0.6704545454545454,-5.631545613495192
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C1=NC=NC1)C2,-14.818822082793321,13,0.7195121951219512,-5.648494898403069
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CSC1=C2N=CN=NC21)C3,-14.838874668123598,45,0.6153846153846154,-5.668547483733345
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC1=NN1)C3,-14.870642287571322,79,0.7866666666666666,-5.700315103181069
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1=NC3CC3CN1)C2,-14.885151810744672,31,0.6483516483516484,-5.714824626354419
CCCC12CN3CCN(CC(C3)/C1=N\NC(NC(C)(C)C)=[SH]C=O)C2,-14.887595565149496,56,0.7631578947368421,-5.7172683807592435
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C(N)=O)C2,-14.889492767209372,40,0.7972972972972973,-5.7191655828191195
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)CC1=NC3=C=C(C3)N1)C2,-14.891599149579237,15,0.6555555555555556,-5.7212719651889845
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1CCCCN3CC(C3)C1)C2,-14.89338501505541,37,0.6145833333333334,-5.723057830665157
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC=O)C2,-14.964179475619577,48,0.7222222222222222,-5.793852291229324
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1CSCOO1)C2,-14.966893483853529,62,0.6941176470588235,-5.796566299463276
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C1=C3C1SC1CN31)C2,-15.060297414152089,87,0.6704545454545454,-5.889970229761836
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C=O)C3,-15.073746019496161,50,0.6891891891891891,-5.903418835105908
C=C1NN(C(C)(C)NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCC)C4)NS1,-15.14674594629378,87,0.7023809523809523,-5.976418761903528
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)N1C=NOC1)C2,-15.185091282508422,13,0.7195121951219512,-6.014764098118169
CC(CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2)N1C=NOC1,-15.195973631812198,39,0.6627906976744186,-6.025646447421945
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCCN1COPN1)C3,-15.196470469291555,33,0.6941176470588235,-6.026143284901302
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CCC1c2ncn1n2)C3,-15.304141618808785,32,0.6941176470588235,-6.133814434418532
CCCC12CN3CCN(CC(C3)/C1=N\N(NC1NCCN1)C(=S)NC(C)(C)C)C2,-15.377965267408378,89,0.6222222222222222,-6.207638083018125
C=c1[nH]oc1=CC(C)CC12CN3CCN(CC(C3)/C1=N\NC(=S)NC(C)(C)C)C2,-15.389122866363811,78,0.6477272727272727,-6.218795681973559
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(NN=O)C3,-15.425429471512516,99,0.6623376623376623,-6.255102287122263
CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)NN1OCC3CC31)C2,-15.426204749519592,12,0.611764705882353,-6.255877565129339
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(Cc1nncnn1)C3,-15.54763247872462,2,0.6588235294117647,-6.377305294334366
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1([SH](=N)O)C3,-15.67107583882789,76,0.6710526315789473,-6.500748654437638
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CN1C(N)C(=O)OCC1(C)C)C3,-15.747076841276204,92,0.6195652173913043,-6.576749656885951
CC(C)(C)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CN1C2=NCC1SC=N2)C3,-15.78212889341496,2,0.6153846153846154,-6.611801709024707
