SMILES,Reward,Step,Sim,Imp
C[C@@H]1C[C@@H]1C(=O)N1CCCCC(c2ncc3cc2-3)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.644011303627261,50,0.6458333333333334,0.21260624767927894
CC(C)=CC1=C(C2CCCCN(C(=O)[C@H]3C[C@H]3C)[C@@H]3[C@@H]2[NH+](C)C[C@H]3c2cccc(F)c2)OC1=N,-8.657015720460494,26,0.6078431372549019,0.19960183084604566
C=C1C=CCC(C[NH+]2C[C@@H](c3cccc(F)c3)[C@H]3[C@H]2CCCCCN3C(=O)[C@H]2C[C@H]2C)=N1,-8.661580677714298,79,0.6597938144329897,0.1950368735922421
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2N1OCNO1,-8.661686152897778,67,0.6105263157894737,0.1949313984087624
CC1CCC(Cc2cc(F)cc([C@@H]3C[NH+](C)[C@@H]4CCCCCN(C(=O)[C@H]5C[C@H]5C)[C@H]43)c2)O1,-8.668899555840586,96,0.6161616161616161,0.18771799546595425
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(C3=CC3)c1)C[NH+]2C,-8.67159918725529,73,0.7209302325581395,0.18501836405124905
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(N3CCCCS3)c1)C[NH+]2C,-8.673425875993278,49,0.6956521739130435,0.18319167531326208
C=C(CC)CO[C@]1(C(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)C[C@H]1C,-8.711503457644739,87,0.6421052631578947,0.1451140936618014
CC1CCCCN1C1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.729690965380458,81,0.7282608695652174,0.12692658592608197
CC(C)=NCCC1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.736327652431703,81,0.7415730337078652,0.12028989887483732
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(C=C3OCCS3)c(F)c1)C[NH+]2C,-8.767632594703272,5,0.6458333333333334,0.08898495660326766
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(C3CC4C(C3)C43CC3)c1)C[NH+]2C,-8.768756867139397,49,0.6597938144329897,0.08786068416714343
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(OC3CCCO3)c1)C[NH+]2C,-8.803259809830124,99,0.6956521739130435,0.053357741476416365
CC(=O)c1ccc(F)cc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)[C@H]3C[C@H]3C)[C@H]21,-8.830728828114813,44,0.7093023255813954,0.02588872319172708
CC(=O)CC1[C@@H](c2cccc(F)c2)[C@H]2[C@@H](CCCCCN2C(=O)[C@H]2C[C@H]2C)[NH+]1C,-8.83357353340151,92,0.6666666666666666,0.02304401790502908
C=C(C(C)=NC)C1CCCCN(C(=O)[C@H]2C[C@H]2C)[C@@H]2[C@@H]1[NH+](C)C[C@H]2c1cccc(F)c1,-8.845747540079326,100,0.6666666666666666,0.010870011227213539
C[C@@H]1C[C@@]1(C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)C1=CC1,-8.87082062773119,10,0.7011494252873564,-0.014203076424649907
C=C[C@]12[C@@H](CCCCCN1C(=O)[C@H]1C[C@H]1C)[NH+](C)C[C@H]2c1cccc(F)c1,-8.88284545608364,16,0.6111111111111112,-0.02622790477709991
CCC(OC)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.887214803628146,7,0.6046511627906976,-0.030597252321605595
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(N=N)c(F)c1)C[NH+]2C,-8.887474110179532,57,0.7469879518072289,-0.030856558872992323
C=C(CC)SN(N)C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.91132077110034,75,0.6444444444444445,-0.054703219793800884
CN=Nc1c(F)cccc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)[C@H]3C[C@H]3C)[C@H]21,-8.922088352663092,91,0.6818181818181818,-0.06547080135655214
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1N=N)C[NH+]2C,-8.932186026251568,6,0.7058823529411765,-0.07556847494502783
CC1CCN=C(C2[C@@H](C)[C@H]2C(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)OCC1,-8.93252328631739,23,0.6213592233009708,-0.07590573501084918
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN1C2CCCC21,-8.936466675748981,21,0.6736842105263158,-0.07984912444244152
CC(=O)Nc1ccc(F)cc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)[C@H]3C[C@H]3C)[C@H]21,-8.95252348452512,94,0.6853932584269663,-0.09590593321857988
CC(=O)Nc1ccc(F)cc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)[C@H]3C[C@H]3C)[C@H]21,-8.95252348452512,94,0.6853932584269663,-0.09590593321857988
CC1CCCN1C1CCC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N(C(=O)[C@H]2C[C@H]2C)C1,-8.957825798804485,84,0.6881720430107527,-0.10120824749794544
C[C@@H]1C[C@@H]1C(=O)N1CCCC(C2CCCO2)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.960965461048374,54,0.7032967032967034,-0.1043479097418345
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(N=N)c1)C[NH+]2C,-8.964517351080922,13,0.810126582278481,-0.10789979977438158
CC(=S)NC[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)[C@H]1C[C@H]1C,-8.96671909817063,79,0.7558139534883721,-0.11010154686409024
CC(C)OOCC1CCCN(C(=O)[C@H]2C[C@H]2C)[C@@H]2[C@@H](C1)[NH+](C)C[C@H]2c1cccc(F)c1,-8.975651558346033,97,0.6595744680851063,-0.11903400703949352
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)[C@H]1C[C@H]1CC1=CN=C2CCC12,-8.984554218995108,39,0.6632653061224489,-0.1279366676885676
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@]2(N=N)[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.98605614244073,70,0.6477272727272727,-0.12943859113419087
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN=N,-8.990057131105779,33,0.7804878048780488,-0.13343957979923893
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN1CCCCCN1,-9.008134525016388,21,0.6530612244897959,-0.15151697370984785
C=CC1CC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N(C(=O)[C@H]2C[C@H]2C)CC1,-9.012799786028172,65,0.7261904761904762,-0.15618223472163173
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1N=O)C[NH+]2C,-9.020950245053358,68,0.7058823529411765,-0.16433269374681814
C=CN1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.022164540557736,30,0.6455696202531646,-0.1655469892511956
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(N=N)c1)C[NH+]2C,-9.026307632903432,20,0.7261904761904762,-0.16969008159689203
CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.026624232978559,7,0.7837837837837838,-0.17000668167201916
C[C@@H]1C[C@@H]1C(=O)N1CC(C2CCCO2)CCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.040388689268964,8,0.6847826086956522,-0.18377113796242384
CN=N[C@@]12CCCCCN(C(=O)[C@H]3C[C@H]3C)[C@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.041129974079197,93,0.6263736263736264,-0.18451242277265756
CC1=CN=CC1=CNC[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)[C@H]1C[C@H]1C,-9.042615229900035,33,0.6565656565656566,-0.1859976785934947
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)[C@H]1CC1C1OCC2CCCCCN21,-9.04630326223986,14,0.625,-0.1896857109333201
C=C1CCN(C2CCCC[C@@H]3[C@H]([C@H](c4cccc(F)c4)C[NH+]3C)N2C(=O)[C@H]2C[C@H]2C)SC1,-9.052822661680858,63,0.6326530612244898,-0.19620511037431854
Cc1nccn1Nc1ccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)[C@H]4C[C@H]4C)[C@H]32)cc1F,-9.061281688330476,76,0.6494845360824743,-0.20466413702393638
C[C@@H]1C[C@@H]1C(=O)N1CCCC(C2CCC3CCOC3O2)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.069449161372365,42,0.6057692307692307,-0.21283161006582496
CC(=O)C1[C@@H](c2cccc(F)c2)[C@H]2[C@@H](CCCCCN2C(=O)[C@H]2C[C@H]2C)[NH+]1C,-9.07112175889705,69,0.6896551724137931,-0.21450420759050992
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(C1CCO1)[NH+]2C,-9.082646856006159,69,0.6777777777777778,-0.2260293046996189
CN=C(C)SC1CCCN(C(=O)[C@H]2C[C@H]2C)[C@@H]2[C@@H](C1)[NH+](C)C[C@H]2c1cccc(F)c1,-9.088027833305263,77,0.6813186813186813,-0.23141028199872338
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)N=N,-9.090295809296483,2,0.7307692307692307,-0.23367825798994346
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN=O,-9.092001498994687,56,0.7804878048780488,-0.2353839476881472
CC1CCN=C1C1CC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N(C(=O)[C@H]2C[C@H]2C)CC1,-9.093270676842135,1,0.6526315789473685,-0.2366531255355948
CC(=O)C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.122489502294794,17,0.7951807228915663,-0.2658719509882541
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(N=O)c1)C[NH+]2C,-9.12692370997547,51,0.7261904761904762,-0.27030615866893015
C=C1C=NC(=NC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)CS1,-9.137621146928371,2,0.6105263157894737,-0.2810035956218311
CC(=O)C1CCCCN(C(=O)[C@H]2C[C@H]2C)[C@@H]2[C@@H]1[NH+](C)C[C@H]2c1cccc(F)c1,-9.152356341288728,26,0.7294117647058823,-0.29573878998218817
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@H]2[NH+](C)C[C@@H](c3cccc(F)c3)[C@@]21N=N,-9.155417447362126,61,0.6111111111111112,-0.298799896055586
C=C1OCCN1c1cccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)[C@H]4C[C@H]4C)[C@H]32)c1,-9.166474803996508,99,0.7032967032967034,-0.30985725268996767
C[C@@H]1C[C@@H]1C(=O)N1CCCCC(C2=C3CCN=C32)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.176838634370075,74,0.6631578947368421,-0.3202210830635348
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(C3=NC(=N)SC3)c1)C[NH+]2C,-9.17963870342276,72,0.7032967032967034,-0.32302115211622073
CC(=O)C1CCCC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N1C(=O)[C@H]1C[C@H]1C,-9.206588682732793,24,0.6896551724137931,-0.349971131426253
C[C@@H]1C[C@]1(C=S)C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.214548429377928,10,0.7261904761904762,-0.3579308780713877
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(C=O)c(F)c1)C[NH+]2C,-9.216100935128868,27,0.7469879518072289,-0.3594833838223277
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1NN=N)C[NH+]2C,-9.225128302340956,91,0.6818181818181818,-0.36851075103441566
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(C=O)c1)C[NH+]2C,-9.225134080054435,25,0.810126582278481,-0.36851652874789487
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)[C@H]1CC1C1=CN=NC2=CC21,-9.239517571609479,58,0.6842105263157895,-0.3829000203029391
C=C1CCON([C@]2(C(=O)N3CCCCC[C@@H]4[C@@H]3[C@H](c3cccc(F)c3)C[NH+]4C)C[C@H]2C)S1,-9.243978083506056,87,0.6161616161616161,-0.3873605321995157
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN1CCCO1,-9.258841210434738,33,0.6956521739130435,-0.40222365912819846
CCC(=O)NCC1CCC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N(C(=O)[C@H]2C[C@H]2C)C1,-9.259420730345745,60,0.6421052631578947,-0.40280317903920526
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(C=O)c1)C[NH+]2C,-9.26574318880314,51,0.7261904761904762,-0.4091256374966008
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@H]2[NH+](C)C[C@@H](c3cccc(F)c3)[C@@]21N=O,-9.26724749535965,61,0.6111111111111112,-0.4106299440531096
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@](SN=S)(c1cccc(F)c1)C[NH+]2C,-9.269481610994315,95,0.6086956521739131,-0.4128640596877755
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)[C@H]1CC1OI,-9.273231552669749,36,0.8227848101265823,-0.41661400136320914
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(N=S)[NH+]2C,-9.27392548196078,45,0.7058823529411765,-0.4173079306542409
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(-c3ccnc(=N)o3)c1)C[NH+]2C,-9.282495177319014,49,0.6808510638297872,-0.4258776260124737
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1C=O)C[NH+]2C,-9.285668308780554,68,0.7058823529411765,-0.42905075747401433
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(N=C1CCN=N1)[NH+]2C,-9.316058072754956,45,0.6288659793814433,-0.45944052144841585
C[C@@H]1C[C@@H]1C(=O)N1CCC(C=S)CC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.323113599293345,65,0.7261904761904762,-0.466496047986805
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(NC3=CCC=[SH]3)c1)C[NH+]2C,-9.323756819602927,72,0.6956521739130435,-0.4671392682963873
C[C@@H]1C[C@@H]1C(=O)N1CCC(OC2CCC3C=C32)CC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.327121374169145,86,0.6262626262626263,-0.4705038228626055
C[C@@H]1C[C@@H]1C(=O)N1C(N=N)CCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.356692170329234,40,0.7058823529411765,-0.5000746190226941
CC1SCCN1C1CCC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N(C(=O)[C@H]2C[C@H]2C)C1,-9.367157861408192,84,0.6702127659574468,-0.5105403101016517
C[C@@H]1C(C23CCC4CC(O2)C43)[C@@H]1C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.372677161155025,62,0.65,-0.5160596098484849
C=NC(=C)C1CCC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N(C(=O)[C@H]2C[C@H]2C)C1,-9.372735736501507,35,0.6853932584269663,-0.5161181851949674
C[C@@H]1C[C@@H]1C(=O)N1CCCCC[C@]2(C=O)[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.397354831490931,48,0.6477272727272727,-0.5407372801843913
CC(=O)NC1[C@@H](c2cccc(F)c2)[C@H]2[C@@H](CCCCCN2C(=O)[C@H]2C[C@H]2C)[NH+]1C,-9.399489004127155,92,0.6666666666666666,-0.5428714528206147
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)[C@H]1C[C@]1(C)N=N,-9.400673700190259,3,0.7380952380952381,-0.544056148883719
C=C1N=C(C2CCCCN(C(=O)[C@H]3C[C@H]3C)[C@@H]3[C@@H]2[NH+](C)C[C@H]3c2cccc(F)c2)C2CCN=C12,-9.414780748015115,74,0.6116504854368932,-0.5581631967085752
