SMILES,Reward,Step,Sim,Imp
CC(C)CCC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,1.9474393392600837,37,0.6886792452830188,17.980249071142975
C=C(C=CC)CCC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,1.8841134052065571,86,0.6517857142857143,17.916923137089448
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3C2CCCC2)n[nH]1,1.8381866275754868,11,0.6915887850467289,17.870996359458378
CC=C1C(CC)=C1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,1.7068144386202264,57,0.6517857142857143,17.73962417050312
C=CC(=C)CCC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,1.702300026725796,61,0.6697247706422018,17.735109758608687
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3C2=CCCc3ncccc32)n[nH]1,1.557932186637991,11,0.6198347107438017,17.590741918520884
CCc1c(C)[nH]c2c(-c3cc(C(=O)N/N=C/c4ccncc4)[nH]n3)cccc12,1.3618616091861642,81,0.6078431372549019,17.394671341069056
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3SC2=CC2)n[nH]1,1.24727970803379,77,0.7184466019417476,17.280089439916683
C=C(C)C(=O)CC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,1.0955832258363825,85,0.6759259259259259,17.128392957719274
C=C(CC)NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,1.009111216784372,57,0.6886792452830188,17.041920948667265
C=C1CCC2=C=C(C3Cc4cccc5c(-c6cc(C(=O)N/N=C/c7ccncc7)[nH]n6)ccc3c45)C=C2O1,0.975494123526025,87,0.6386554621848739,17.00830385540892
C=C1CCC(C2Cc3cccc4c(-c5cc(C(=O)N/N=C/c6ccncc6)[nH]n5)ccc2c34)=N1,0.967235446435157,86,0.7102803738317757,17.00004517831805
CC(=O)SC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.966838328105392,85,0.7087378640776699,16.999648059988285
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3CC2CCC3SC3C2)n[nH]1,0.9427378518808396,61,0.6379310344827587,16.97554758376373
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3C=C2CCCO2)n[nH]1,0.9244854581690539,57,0.6880733944954128,16.957295190051948
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3C=C2CCCO2)n[nH]1,0.9244854581690539,42,0.6880733944954128,16.957295190051948
CC1CC(CC2Cc3cccc4c(-c5cc(C(=O)N/N=C/c6ccncc6)[nH]n5)ccc2c34)OC1C,0.7161387802044281,87,0.6491228070175439,16.74894851208732
N=C(O)CC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.6932908205151657,42,0.7087378640776699,16.72610055239806
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3C2=CCN=N2)n[nH]1,0.6463933272248654,20,0.6915887850467289,16.679203059107756
CC1=C2C1CCN2C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.6414016486892471,77,0.6607142857142857,16.67421138057214
CC(O)=NCC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.634750220557382,87,0.6886792452830188,16.667559952440275
C=C1OC=CN1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.539519489376358,58,0.6636363636363637,16.57232922125925
C=C(CNO)SC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.4795068547267154,83,0.6697247706422018,16.512316586609607
C=C1C=NN=C1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.3685232369232043,37,0.6636363636363637,16.401332968806095
CC(=O)NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.36177238362484976,85,0.7087378640776699,16.394582115507742
CC(=O)NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.36177238362484976,62,0.7087378640776699,16.394582115507742
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3CN2CCCO2)n[nH]1,0.3502338247105089,21,0.6727272727272727,16.3830435565934
O=C(N/N=C/c1ccncc1)c1cc(-c2ccc3c4c(cccc24)CC3CN2CCCO2)n[nH]1,0.3502338247105089,59,0.6727272727272727,16.3830435565934
CC1CCN(C2Cc3cccc4c(-c5cc(C(=O)N/N=C/c6ccncc6)[nH]n5)ccc2c34)C(C)O1,0.31085746164614303,87,0.6491228070175439,16.343667193529036
C=NOC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.30744628569104127,59,0.7227722772277227,16.340256017573935
N=NNC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.22797016470767628,41,0.7227722772277227,16.26077989659057
C=C1[SH]=CCN1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccncc5)[nH]n4)ccc1c23,0.14832982982543097,57,0.6788990825688074,16.181139561708324
