SMILES,Reward,Step,Sim,Imp
C=CCCCCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(C)(CC)CCC(C)C,-16.91087695665404,493,0.6012269938650306,3.546511850416575
CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(C)(CC)CC1CCCCC1,-17.046867280549048,516,0.6163522012578616,3.410521526521567
CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(C)(CC)CCCC(C)C,-17.1347650766042,532,0.6363636363636364,3.3226237304664146
CCC(C)(CCC(C)C)SCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CC1CCCC1,-17.239157061683134,472,0.6086956521739131,3.218231745387481
CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(C)(CC)CCC(C)=NC=C(C)C,-17.307088585530355,453,0.6049382716049383,3.1503002215402596
C=C(CC)CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CCC,-17.349234658961883,437,0.6950354609929078,3.1081541481087314
CCCC(CSC(C)(CC)CCC(C)C)=C(SN=N)c1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3,-17.36409478504647,577,0.6163522012578616,3.0932940220241463
C=C(C)S[SH](CC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CCC)C(C)(CC)CCC(C)C,-17.368765599603794,541,0.6086956521739131,3.0886232074668207
CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(C)(CC)CCC(C)C,-17.37965275233833,305,0.6490066225165563,3.0777360547322843
CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(CC)(CC=C(C)O)CCC(C)C,-17.384447693685825,536,0.6049382716049383,3.0729411133847897
CCC(C)(CCC(C)C)SCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CCCC1=CC1,-17.40910184508643,454,0.6125,3.0482869619841857
C=C1CCC=C(CC(CC)SCC(=Cc2c(C(=O)Nn3c(Cc4ccccc4)nc4ccccc4c3=O)c(=O)c3cccc4c3n2CCC4)CCC)S1,-17.414381155386504,308,0.6163522012578616,3.0430076516841105
CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(C)(CCC1=CC1)CCC(C)C,-17.418265219331843,497,0.6125,3.0391235877387714
CCCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CSC(C)(CCC(C)C)C(C)C(O)=C(C)C,-17.441829566676493,466,0.6012269938650306,3.015559240394122
C=C(O)CC(C)(C)CCC(C)(CC)SCC(=Cc1c(C(=O)Nn2c(Cc3ccccc3)nc3ccccc3c2=O)c(=O)c2cccc3c2n1CCC3)CCC,-17.454857132328485,579,0.6086956521739131,3.00253167474213
