SMILES,Reward,Step,Sim,Imp
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1-c1cnco1,-15.931015333042494,36,0.6526315789473685,-0.1799851269983428
CCc1ccc(NC(=O)c2cn3c4c(c(N=NC)ccc4c2=O)C[C@H]3C)cc1,-15.952173364588372,60,0.7045454545454546,-0.20114315854422138
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1N=N,-15.96370957471101,46,0.7093023255813954,-0.21267936866685844
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCC5=CC(=CC6=CS6)C(=N)O5)cc4)cn1c23,-15.969678499010234,86,0.6285714285714286,-0.21864829296608335
CCc1ccc(NC(=O)c2cn3c4c(ccc(COCl)c4c2=O)C[C@H]3C)cc1,-15.976189592508607,73,0.7045454545454546,-0.22515938646445655
CCc1ccc(NC(=O)c2cn3c4c(ccc(COCl)c4c2=O)C[C@H]3C)cc1,-15.976189592508607,15,0.7045454545454546,-0.22515938646445655
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCC5CCCO5)cc4)cn1c23,-15.976372851364157,84,0.717391304347826,-0.2253426453200067
CC(N)CCCCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-15.980120320620857,69,0.7528089887640449,-0.22909011457670658
C=CC(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-15.980743410800127,13,0.75,-0.229713204755976
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CN2CCCC2)cc1,-15.982261861357316,4,0.6989247311827957,-0.2312316553131648
CN=C(C)CC(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-15.98252294191842,63,0.7032967032967034,-0.23149273587426933
CCc1ccc(NC(=O)c2cn3c4c(ccc(C(C)=O)c4c2=O)C[C@H]3C)cc1,-15.985875676227334,15,0.7126436781609196,-0.23484547018318302
CCc1ccc(NC(=O)c2cn3c4c(c(C5=C6C=CC=CC65)ccc4c2=O)C[C@H]3C)cc1,-15.987036807661111,26,0.63,-0.2360066016169604
CCc1ccc(NC(=O)c2cn3c4c(cc(NC(C)=O)cc4c2=O)C[C@H]3C)cc1,-16.00229960243746,80,0.6888888888888889,-0.2512693963933099
CCc1ccc(NC(=O)c2cn3c4c(cc(CC(C)=O)cc4c2=O)C[C@H]3C)cc1,-16.008864944239775,80,0.6888888888888889,-0.2578347381956245
CC(=O)CC(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.01311499481927,162,0.7272727272727273,-0.26208478877511787
CCc1ccc(NC(=O)c2cn3c4c(c(N=O)ccc4c2=O)C[C@H]3C)cc1,-16.02056424264401,42,0.7294117647058823,-0.2695340365998593
C=C1C2=C(CN1c1ccc3c(=O)c(C(=O)Nc4ccc(CC)cc4)cn4c3c1C[C@H]4C)S2,-16.030063125344107,81,0.62,-0.2790329192999561
CCc1ccc(NC(=O)c2cn3c4c(ccc(NP=N)c4c2=O)C[C@H]3C)cc1,-16.036912635922,89,0.7045454545454546,-0.28588242987784973
CC(c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1)C12CC1C2,-16.058530898516963,63,0.7078651685393258,-0.30750069247281253
CCc1ccc(NC(=O)c2c(SN=O)n3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.061491013048773,94,0.6666666666666666,-0.3104608070046222
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1NC(C)=O,-16.066272910798318,95,0.6703296703296703,-0.3152427047541675
CCc1ccc(NC(=O)c2c(N=O)n3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.067527124667016,57,0.6896551724137931,-0.31649691862286566
CCc1ccc(NC(=O)c2cn3c4c(ccc(N=O)c4c2=O)C[C@H]3C)cc1,-16.067734770287057,15,0.7294117647058823,-0.3167045642429063
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1N=O,-16.0680123596949,31,0.7093023255813954,-0.3169821536507502
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(C=NN=C(C)C)c1,-16.069019355725107,66,0.6288659793814433,-0.3179891496809564
C=C(O)Cc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.082990020676693,3,0.8148148148148148,-0.3319598146325422
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CC(C)=O)cc1,-16.094422660784076,28,0.7857142857142857,-0.3433924547399254
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(NC(C)=O)c1,-16.097648420339024,85,0.6703296703296703,-0.34661821429487283
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(NC(C)=O)c1,-16.097648420339024,85,0.6703296703296703,-0.34661821429487283
C=C1CCCN1C1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CC)cc4)cn1c23,-16.105894900951874,72,0.7065217391304348,-0.35486469490772343
C=C(O)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.10811022750871,14,0.7560975609756098,-0.35708002146455975
CCc1ccc(NC(=O)c2cn3c4c(cc(C=C5C6=CC=C5CC6)cc4c2=O)C[C@H]3C)cc1,-16.11022603777756,61,0.6116504854368932,-0.35919583173341074
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1C1=CC=CC2CC12,-16.113636116617347,19,0.6138613861386139,-0.3626059105731958
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C(C2CSC2)[C@H]3C)cc1,-16.131693408779824,7,0.6813186813186813,-0.3806632027356738
CC(CC1CCC(C(N)=O)CC1)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.138121968969287,166,0.6037735849056604,-0.38709176292513625
CCc1ccc(NC(=O)c2cn3c4c(cc(N5CCCC=NCC5)cc4c2=O)C[C@H]3C)cc1,-16.15084087185221,50,0.6116504854368932,-0.3998106658080598
C=C1SCCN1Cc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.16412718277381,67,0.7252747252747253,-0.41309697672966017
CCc1ccc(NC(=O)c2cn3c4c(ccc(NOCl)c4c2=O)C[C@H]3C)cc1,-16.172336737797533,73,0.7045454545454546,-0.4213065317533822
CC(CCN=O)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.174314334195014,135,0.7191011235955056,-0.423284128150863
CC(CCN=O)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.174314334195014,197,0.7191011235955056,-0.423284128150863
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C(C)(CC5CCCCC5)C(N)=O)cc4)cn1c23,-16.178982958181223,164,0.6037735849056604,-0.42795275213707207
CCc1ccc(NC(=O)c2cn3c4c(c(CN=O)ccc4c2=O)C[C@H]3C)cc1,-16.179763726885408,98,0.7045454545454546,-0.4287335208412575
C=C1CCC(NCC(C)c2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)C1,-16.190061653206666,171,0.6336633663366337,-0.43903144716251497
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C5=NCCC5)cc4)cn1c23,-16.20056079291728,48,0.6888888888888889,-0.44953058687312897
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1C1N=N1,-16.20341407442101,62,0.6853932584269663,-0.45238386837685773
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1CN=O,-16.204081920260254,82,0.6853932584269663,-0.45305171421610346
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(CN=O)c1,-16.21013991551429,56,0.6853932584269663,-0.4591097094701393
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(CN=O)c1,-16.21013991551429,74,0.6853932584269663,-0.4591097094701393
CCc1ccc(NC(=O)c2cn3c4c(cc(C=O)cc4c2=O)C[C@H]3C)cc1,-16.211968889161014,17,0.7294117647058823,-0.46093868311686315
C=C1OC=CC1=Nc1cc(CC)ccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@H]2C,-16.22420639441014,92,0.62,-0.4731761883659882
CC(CC1CCCC(C(N)=O)C1)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.225938867316188,133,0.6037735849056604,-0.47490866127203724
C=C(O)[C@@]1(C)Cc2cccc3c(=O)c(C(=O)Nc4ccc(CC)cc4)cn1c23,-16.230904656646313,53,0.6741573033707865,-0.4798744506021624
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CC5CCCO5)cc4)cn1c23,-16.24403415250676,65,0.7415730337078652,-0.4930039464626095
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N=O)cc4)cn1c23,-16.246490111904944,112,0.775,-0.4954599058607929
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N=O)cc4)cn1c23,-16.246490111904944,14,0.775,-0.4954599058607929
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N=O)cc4)cn1c23,-16.246490111904944,48,0.775,-0.4954599058607929
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CSC=CC2=NC3=C2C3)cc1,-16.249382558937,45,0.6372549019607843,-0.49835235289284974
CCc1ccc(NC(=O)c2c(CN=O)n3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.256160493136587,20,0.6666666666666666,-0.5051302870924363
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N5CCCC5=N)cc4)cn1c23,-16.256357044927167,83,0.6739130434782609,-0.5053268388830165
CCCN1CCN(C(C)c2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)C(C)C1,-16.256617348809982,63,0.6190476190476191,-0.5055871427658314
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CCN=O)cc1,-16.25894287047721,28,0.7558139534883721,-0.5079126644330589
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3C(C)=O)cc1,-16.27122863771819,18,0.8148148148148148,-0.5201984316740376
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)C2CCCS2)cc1,-16.271230206748342,2,0.6354166666666666,-0.5202000007041914
C=PC[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CC)cc4)cn1c23,-16.27374342177642,45,0.7831325301204819,-0.5227132157322689
CC(N=N)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.277756792434474,158,0.75,-0.526726586390323
CC(N=N)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.277756792434474,43,0.75,-0.526726586390323
CC(=O)C(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.280705335559038,168,0.7325581395348837,-0.5296751295148869
CC(=O)C(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.280705335559038,23,0.7325581395348837,-0.5296751295148869
CN=C(C)Nc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.29352519524122,83,0.7241379310344828,-0.5424949891970687
C=C(O)Oc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.29654405477546,65,0.7294117647058823,-0.5455138487313089
CCc1ccc(NC(=O)c2cn3c4c(c(NN=N)ccc4c2=O)C[C@H]3C)cc1,-16.303131237735215,60,0.7045454545454546,-0.5521010316910644
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(N=S)c1,-16.307036769589853,5,0.7093023255813954,-0.5560065635457025
C=C1CC(CCc2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)=NO1,-16.32538201223043,86,0.7021276595744681,-0.5743518061862805
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(C=O)c1,-16.32822202171978,47,0.7093023255813954,-0.577191815675631
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCC=O)cc4)cn1c23,-16.33364781946318,21,0.8048780487804879,-0.5826176134190302
CC(CN=N)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.33655252212141,78,0.7441860465116279,-0.5855223160772578
CC(CN=N)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.33655252212141,109,0.7441860465116279,-0.5855223160772578
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(OO)c1,-16.338244474579316,56,0.7093023255813954,-0.5872142685351651
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1C=O,-16.34614511734431,31,0.7093023255813954,-0.5951149113001595
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1C=O,-16.34614511734431,49,0.7093023255813954,-0.5951149113001595
CCc1ccc(NC(=O)c2c(C=O)n3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.3660987685585,57,0.6896551724137931,-0.6150685625143506
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CN=N)cc1,-16.37630460897299,4,0.7831325301204819,-0.6252744029288397
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C(C(C)=O)[C@H]3C)cc1,-16.39404150952503,22,0.6931818181818182,-0.6430113034808809
CC(CC=O)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.399654074259114,135,0.7441860465116279,-0.6486238682149637
CCc1ccc(N(N=O)C(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.41200507214141,35,0.7093023255813954,-0.660974866097261
CCc1ccc(N(N=O)C(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.41200507214141,6,0.7093023255813954,-0.660974866097261
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)C(C)=O)cc1,-16.42027296674129,53,0.6741573033707865,-0.6692427606971396
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(-c5cc6[nH]c(=O)c5-6)cc4)cn1c23,-16.433987510726062,30,0.6526315789473685,-0.6829573046819117
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C=O)cc4)cn1c23,-16.439582860360403,14,0.775,-0.6885526543162523
C=[PH]=NNc1ccc2c3c1c(=O)c(C(=O)Nc1ccc(CC)cc1)cn3[C@H](C)C2,-16.45103284943713,89,0.6813186813186813,-0.7000026433929794
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(NN=O)cc4)cn1c23,-16.45315209664763,172,0.7469879518072289,-0.7021218906034807
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C(N=O)[C@H]3C)cc1,-16.465146240098274,22,0.7093023255813954,-0.7141160340541237
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1NC(N)=O,-16.473305920811608,95,0.6703296703296703,-0.7222757147674574
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3N=O)cc1,-16.479521606551156,18,0.8125,-0.7284914005070053
C=C1OC(=C(O)c2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)CCC=[SH]1,-16.491198770044026,198,0.6019417475728155,-0.740168563999875
CCc1ccc(NC(=O)c2cn3c4c(c(SN5CCOC5=O)ccc4c2=O)C[C@H]3C)cc1,-16.49648256165933,42,0.62,-0.7454523556151802
C=S=Nc1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(CC)cc1)cn3[C@H](C)C2,-16.50042327641162,97,0.7045454545454546,-0.7493930703674696
CC(=O)NC(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.51125844719462,96,0.7078651685393258,-0.7602282411504699
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N=S)cc4)cn1c23,-16.512598806726082,48,0.775,-0.7615686006819313
Cc1cnnc(-c2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)n1,-16.52448051939182,30,0.6702127659574468,-0.7734503133476682
C=C1SN(c2ccc3c(=O)c(C(=O)Nc4ccc(CC)cc4)cn4c3c2C[C@H]4C)CC=[SH]1,-16.531112209027327,81,0.6363636363636364,-0.7800820029831765
CCc1ccc(NC(=O)c2cn3c4c(c(NC5CCCNC5)ccc4c2=O)C[C@H]3C)cc1,-16.533473224781893,26,0.6138613861386139,-0.7824430187377427
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C(C2COC2)[C@H]3C)cc1,-16.534204329111205,22,0.6813186813186813,-0.7831741230670541
CCc1ccc(NC(=O)c2cn3c4c(c(NC=O)ccc4c2=O)C[C@H]3C)cc1,-16.54926485071822,42,0.7045454545454546,-0.7982346446740696
CCc1ccc(NC(=O)c2cn3c4c(cc(N=S=O)cc4c2=O)C[C@H]3C)cc1,-16.552332797227617,97,0.7045454545454546,-0.8013025911834664
CCc1ccc(NC(=O)c2cn3c4c(cc(N=S=O)cc4c2=O)C[C@H]3C)cc1,-16.552332797227617,32,0.7045454545454546,-0.8013025911834664
CC(N=S(=N)=N)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.558260742784626,158,0.7078651685393258,-0.8072305367404748
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1NC=O,-16.562099978462278,19,0.6853932584269663,-0.8110697724181275
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(NC=O)c1,-16.56385997222404,56,0.6853932584269663,-0.81282976617989
CCC(NC(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1)OC,-16.58868553768993,196,0.6989247311827957,-0.8376553316457791
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CCC(N)=O)cc1,-16.602633140275373,88,0.7386363636363636,-0.8516029342312219
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(-c2c(N3C=C3)c2=O)c1,-16.612322460155585,25,0.6262626262626263,-0.8612922541114347
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1N(C)C=NC,-16.616058690040024,19,0.648936170212766,-0.8650284839958733
C=[PH]1([C@@]2(C)Cc3cccc4c(=O)c(C(=O)Nc5ccc(CC)cc5)cn2c34)CCCC1,-16.61769631706221,2,0.6060606060606061,-0.8666661110180609
