SMILES,Reward,Step,Sim,Imp
CC[NH+]1CCCC1C[NH+](C)CCC(=O)C1CCCC1,-4.7869084432266895,19,0.6101694915254238,3.5366015970022175
C=C(C)COC(=O)CC[NH+](C)CC1CCC[NH+]1CC,-5.512934903165975,48,0.631578947368421,2.8105751370629317
CC=C(C)CC[NH+](C)CC1CCC[NH+]1CC,-5.586578298919802,123,0.6666666666666666,2.736931741309105
CCSC(C)(S)C(=O)CC[NH+](C)CC1CCC[NH+]1CC,-5.728363547933743,48,0.6101694915254238,2.5951464922951644
C=C(C)C(=O)CC[NH+](C)CC1CCC[NH+]1CC,-5.961117182741878,82,0.7058823529411765,2.3623928574870288
CC[NH+]1CCCC1C[NH+](C)CCCC(C)=O,-5.9713726384387265,178,0.7,2.3521374017901806
CC[NH+]1CCCC1C[NH+](C)CCCC(C)=O,-5.9713726384387265,81,0.7,2.3521374017901806
CC[NH+]1CCCC1C[NH+](C)CCC(=O)CC(C)=O,-6.094141215607596,97,0.6666666666666666,2.229368824621311
C=C(CC)CCCC[NH+]1CCCC1C[NH+](C)CCC(=O)[O-],-6.115777985336214,49,0.6229508196721312,2.207732054892693
CC[NH+]1CCCC1C[NH+](C)CCC(=O)C1=CC1,-6.243045334396598,152,0.6923076923076923,2.080464705832309
CC[NH+]1CCCC1C[NH+](C)CCC(=O)C1OC1(C)C,-6.3226828229591785,67,0.6428571428571429,2.0008272172697286
C=COC(=O)CC[NH+](C)CC1CCC[NH+]1CC,-6.369914590937,41,0.6923076923076923,1.9535954492919068
C=CC(=O)CC[NH+](C)CC1CCC[NH+]1CC,-6.402130517424839,126,0.7346938775510204,1.9213795228040684
CC[NH+]1CCCC1C[NH+](C)CSC(C)=O,-6.43289518089472,70,0.6078431372549019,1.8906148593341872
CC[NH+]1CCCC1C[NH+](C)CCC(C)=O,-6.44869311864149,176,0.782608695652174,1.874816921587417
CC[NH+]1CCCC1C[NH+](C)CCC(C)=O,-6.44869311864149,125,0.782608695652174,1.874816921587417
CC[NH+]1CCCC1C[NH+](C)CCC(=O)NC(=O)O,-6.602537961588968,97,0.6666666666666666,1.7209720786399387
CC[NH+]1CCCC1C[NH+](C)CCC(=NC)OC,-6.609681178110961,5,0.6296296296296297,1.7138288621179463
C=C(O)NC(=O)CC[NH+](C)CC1CCC[NH+]1CC,-6.689279655378938,67,0.6666666666666666,1.6342303848499693
CC[NH+]1CCCC1C[NH+](C)CCCC(N)=O,-6.724425852873612,81,0.7,1.5990841873552952
CC[NH+]1CCCC1C[NH+](C)CCC(=O)N=NC,-6.734451795668075,76,0.6923076923076923,1.5890582445608317
