SMILES,Reward,Step,Sim,Imp
CC(C)[NH2+]CC1(CN2CC3CCC(CC2C(=N)O)[NH+]3C)CCCC1,-9.443221509507339,17,0.6493506493506493,-0.8351232211365307
CC(C)[NH2+]CC1(CN2CC3CCC(CC2C2=NCN=N2)[NH+]3C)CCCC1,-9.444123152100278,30,0.6071428571428571,-0.8360248637294703
C=C1CC(O)OCN1C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)C)CCCC1)CC2,-9.484851396071674,77,0.6067415730337079,-0.8767531077008659
CC(=O)CCC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-10.459839081350395,80,0.6666666666666666,-1.8517407929795873
CC(=O)CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-10.801776923080995,32,0.6956521739130435,-2.193678634710187
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C1(C)CCCCC1,-10.854041835413064,90,0.627906976744186,-2.2459435470422555
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)c1ccccc1,-10.868725252302323,68,0.6790123456790124,-2.2606269639315144
C[NH+]1C2CCC1CN(CC1(CON=C3CC3)CCCC1)CC2,-10.944508478702666,57,0.6103896103896104,-2.3364101903318577
C[NH+]1C2CCC1CN(CC1(CC=S)CCCC1)CC2,-11.011159557460399,13,0.6911764705882353,-2.4030612690895907
CC(C)CCC1CCC(C[NH2+]C(C)C)(CN2CCC3CCC(C2)[NH+]3C)C1,-11.215957874322573,88,0.6219512195121951,-2.607859585951765
CC(=O)NCC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-11.217698175918425,80,0.6666666666666666,-2.609599887547617
CC(C)[NH+](CC1CCCC1)CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-11.223971577613165,41,0.6046511627906976,-2.615873289242357
C=C(O)NCC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-11.27180851781683,45,0.6438356164383562,-2.6637102294460213
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)c3ccccn3)CCCC1)CC2,-11.356122282903456,6,0.6046511627906976,-2.748023994532648
C[NH+]1C2CCC1CN(CC1(CN=O)CCCC1)CC2,-11.397111094568029,32,0.6911764705882353,-2.7890128061972206
CC(CCC1C=CC=C1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-11.449796006646057,63,0.6547619047619048,-2.841697718275249
C[NH+]1C2CCC1CN(CC1(CC3=NNCC3)CCCC1)CC2,-11.4527536056997,57,0.6025641025641025,-2.8446553173288915
C[NH+]1C2CCC1CN(CC1(CC3=NC=NC3)CCCC1)CC2,-11.477152740320337,57,0.6025641025641025,-2.8690544519495287
C[NH+]1C2CCC1CN(CC1(CNc3no[nH]3)CCCC1)CC2,-11.55504844988057,45,0.6103896103896104,-2.9469501615097613
CC(C)[NH+](CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)c1ccccn1,-11.578761164975816,41,0.6046511627906976,-2.970662876605008
CC(CN1CCCCC1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-11.613392888890694,35,0.6547619047619048,-3.0052946005198855
C[NH+]1C2CCC1CN(CC1(CNN=O)CCCC1)CC2,-11.69125187874058,71,0.6619718309859155,-3.083153590369772
CC(C)=C[NH+](CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)C(C)C,-11.714045029923879,95,0.6666666666666666,-3.105946741553071
C=C1CC(C2CCC(C[NH2+]C(C)C)(CN3CCC4CCC(C3)[NH+]4C)C2)=CS1,-11.847105190231797,88,0.611764705882353,-3.2390069018609893
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(N2CCCCC2)C1,-11.850186274522944,12,0.6428571428571429,-3.2420879861521357
CC(C)[NH+](CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)N1CCCCC1,-11.856209915150952,41,0.6046511627906976,-3.248111626780144
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)C1CCOCC1,-11.881067642354823,67,0.6790123456790124,-3.2729693539840152
C[NH+]1C2CCC1CN(CC1(CNC=O)CCCC1)CC2,-11.883562968849894,45,0.6619718309859155,-3.275464680479086
CC(C=C1CC=CCC1=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-11.989900724339236,84,0.6395348837209303,-3.381802435968428
CC(CC1=CC1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-11.999921029445662,10,0.7432432432432432,-3.3918227410748543
C=C1CCCN1C(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.064876798873605,84,0.6875,-3.4567785105027973
CC(C=C1SCC2CC12)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.091517229452627,84,0.6547619047619048,-3.483418941081819
CC(CNc1ccc[nH]1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.11470400255773,83,0.6547619047619048,-3.5066057141869216
CC(CC1=NC=CC1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.11894363331917,39,0.6790123456790124,-3.510845344948361
CC(C)[NH2+]CC1(CN2CCC3CCC(C4C=C4)(C2)[NH+]3C)CCCC1,-12.133930685352778,85,0.620253164556962,-3.5258323969819703
CC(C)[NH2+]CC1(CN2CCC3CCC(C4C=C4)(C2)[NH+]3C)CCCC1,-12.133930685352778,36,0.620253164556962,-3.5258323969819703
C=C1CN(CC(C)[NH2+]CC2(CN3CCC4CCC(C3)[NH+]4C)CCCC2)CCS1,-12.1840786574827,82,0.6395348837209303,-3.5759803691118925
C=C(O)C12CCC(CCN(CC3(C[NH2+]C(C)C)CCCC3)C1)[NH+]2C,-12.190294805385928,62,0.6075949367088608,-3.58219651701512
CC(=O)CC1CC2CN(CC3(C[NH2+]C(C)C)CCCC3)CCC1[NH+]2C,-12.245430866549135,96,0.625,-3.6373325781783272
CC(C)CNC1CCC(C[NH2+]C(C)C)(CN2CCC3CCC(C2)[NH+]3C)C1,-12.2549711577972,86,0.6219512195121951,-3.6468728694263923
C[NH+]1C2CCC1CN(CC1(CC3=NNCN3)CCCC1)CC2,-12.27770682769821,13,0.6025641025641025,-3.6696085393274025
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C1(N)CCCC1,-12.2978402456595,42,0.6506024096385542,-3.6897419572886925
CC(C)[NH2+]CC1(CN2CCC3CC(C4=NC=CC4)C(C2)[NH+]3C)CCCC1,-12.30155400823443,69,0.6071428571428571,-3.6934557198636213
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C1(C)CCCP1,-12.314047420557145,99,0.611764705882353,-3.705949132186337
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)C1=CC1,-12.321892096159665,84,0.7746478873239436,-3.713793807788857
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)C1=CC1,-12.321892096159665,43,0.7746478873239436,-3.713793807788857
CC(Cc1nnc2cc1-2)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.35369905405134,82,0.6547619047619048,-3.745600765680532
C=C(O)C1CC2CCN(CC3(C[NH2+]C(C)C)CCCC3)CC1[NH+]2C,-12.361886221616563,44,0.6493506493506493,-3.7537879332457553
CC(CN1CCCC1=N)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.363487307286789,83,0.6626506024096386,-3.755389018915981
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)N=N)CCCC1)CC2,-12.386867559763562,33,0.7123287671232876,-3.778769271392754
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(C2=NCCC2)C1,-12.40393552294484,34,0.6463414634146342,-3.795837234574032
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)N3C4=CC=CC43)CCCC1)CC2,-12.404892189503975,6,0.6046511627906976,-3.7967939011331673
CC(C)[NH2+]CC1(CN2CCC3CCC(N=N)(C2)[NH+]3C)CCCC1,-12.418097461017624,7,0.6233766233766234,-3.8099991726468154
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)C3=C4CN=C43)CCCC1)CC2,-12.450419239392808,81,0.6341463414634146,-3.8423209510219998
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(C2=CC=NCC2)C1,-12.460839416656446,40,0.6046511627906976,-3.852741128285638
C[NH+]1C2CCC1CN(CC1(CNC=S=O)CCCC1)CC2,-12.461562757111022,45,0.6351351351351351,-3.8534644687402135
C=C(O)C(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.479365928166736,43,0.7857142857142857,-3.871267639795928
CC(CN1CCOCC1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.486602144903403,10,0.6547619047619048,-3.8785038565325944
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C1=CC1,-12.488075950381777,42,0.6410256410256411,-3.879977662010969
CC(=O)C1CC2CN(CC3(C[NH2+]C(C)C)CCCC3)CCC1[NH+]2C,-12.509474611845523,51,0.6493506493506493,-3.9013763234747145
CC(C)[NH2+]CC1(CN2CCC3CCC(N=O)(C2)[NH+]3C)CCCC1,-12.518754257928176,62,0.6233766233766234,-3.910655969557368
CC1CCN(C(C)[NH2+]CC2(CN3CCC4CCC(C3)[NH+]4C)CCCC2)CO1,-12.522782630146835,87,0.6829268292682927,-3.9146843417760273
COC(=O)C(C)(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.536831527653188,59,0.6666666666666666,-3.92873323928238
C=C1C2CC2CN1CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.542345320998006,83,0.6395348837209303,-3.934247032627198
C=C1C=CCCN(CC(C)[NH2+]CC2(CN3CCC4CCC(C3)[NH+]4C)CCCC2)N1,-12.557827106467418,82,0.6179775280898876,-3.9497288180966095
C=CC1CCC(C[NH2+]C(C)C)(CN2CCC3CCC(C2)[NH+]3C)C1,-12.558947414387442,40,0.6891891891891891,-3.9508491260166334
C=C(C)NC1CCC(C[NH2+]C(C)C)(CN2CCC3CCC(C2)[NH+]3C)C1,-12.61274131874773,88,0.6455696202531646,-4.004643030376922
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)C1=NCC2=C1C2,-12.660381038514338,8,0.6790123456790124,-4.0522827501435295
CC(C)[NH2+]CC1(CN2CCC3CCC(C2CN=N)[NH+]3C)CCCC1,-12.673253499104,97,0.620253164556962,-4.065155210733192
CC(C)[NH2+]C(CN=O)C1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.681494277331677,98,0.6410256410256411,-4.073395988960868
CC(C)[NH2+]C(CN=O)C1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.681494277331677,75,0.6410256410256411,-4.073395988960868
CC(C)[NH2+]CC1(CN2CCC3C(N(C)[PH](=O)C4CC4)CC(C2)[NH+]3C)CCCC1,-12.697889921430711,51,0.6235294117647059,-4.089791633059903
CC(N=N)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.708485186214167,8,0.8088235294117647,-4.100386897843359
CC(CC1=C=CC=N1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.722022080019531,35,0.6790123456790124,-4.113923791648723
CC(C)[NH2+]CC1(CN2CCC3CCC(C2N=N)[NH+]3C)CCCC1,-12.728351712759817,5,0.6447368421052632,-4.120253424389009
CC(CC1CCOO1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.737100736601526,11,0.6790123456790124,-4.129002448230718
C=C1NCCN1C(C)(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.738271371566032,81,0.611764705882353,-4.130173083195224
CC(CN=N)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.742226674782984,39,0.7746478873239436,-4.134128386412176
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)C=O)CCCC1)CC2,-12.769211717615612,59,0.7123287671232876,-4.1611134292448035
CC(C)[NH2+]C(C(=N)O)C1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.790010449667125,75,0.6282051282051282,-4.181912161296317
CC(C)[NH2+]CC1(CN2CCC3C(N=N)CC(C2)[NH+]3C)CCCC1,-12.790965391858771,72,0.6666666666666666,-4.182867103487963
CC(CC=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.796641965395043,11,0.7746478873239436,-4.188543677024235
CC(C)[NH2+]CC1(CN2CCC3CCC(C=O)(C2)[NH+]3C)CCCC1,-12.807983307789534,62,0.6233766233766234,-4.199885019418726
CC(CC1CCCS(=O)O1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.826458176283673,58,0.6395348837209303,-4.2183598879128645
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)N3C=NCC3)CCCC1)CC2,-12.836091618401092,33,0.6265060240963856,-4.227993330030284
CC(C)[NH2+]CC1(CN2CCC3C(N=O)CC(C2)[NH+]3C)CCCC1,-12.838181234176554,51,0.6666666666666666,-4.230082945805746
C=C(O)NC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.861119083662842,87,0.7534246575342466,-4.253020795292034
CC(CC1=NON=CC1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.878203464619794,35,0.6547619047619048,-4.270105176248986
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)[PH]3=C=N3)CCCC1)CC2,-12.887638750474569,6,0.6842105263157895,-4.2795404621037605
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(CN=O)C1,-12.897719356626148,20,0.6623376623376623,-4.2896210682553395
C[NH+]1C2CCC1CN(CC1(C[NH2+]C(C)(C)NN=O)CCCC1)CC2,-12.912626739297364,59,0.6842105263157895,-4.304528450926556
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)n1ccoc1=N,-12.914188061142454,87,0.6875,-4.306089772771646
CC(C)[NH+](CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)C(N)=O,-12.918422934262278,22,0.6933333333333334,-4.31032464589147
CC(Cn1cnnc1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.94628105729436,63,0.6790123456790124,-4.338182768923552
CC(C)[NH2+]CC1(C(C(=N)O)N2CCC3CCC(C2)[NH+]3C)CCCC1,-12.973576615834805,50,0.6075949367088608,-4.365478327463997
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)N1CSC2=CN21,-12.975656989607053,84,0.6790123456790124,-4.367558701236245
CC(CC1=CONC1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.97841857481662,58,0.6790123456790124,-4.370320286445812
CC(CN=S)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-12.989211600734937,35,0.7746478873239436,-4.381113312364128
CC(C)[NH2+]CC1(CN2CCC3CCC(C2C=O)[NH+]3C)CCCC1,-13.01908645650769,38,0.6447368421052632,-4.410988168136882
CC(CCC1NCO1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.02331115490993,83,0.6875,-4.415212866539122
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1N1CCCP1,-13.047554766445305,49,0.6071428571428571,-4.439456478074497
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(N=N)C1,-13.067866256914105,64,0.6891891891891891,-4.4597679685432965
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C(=N)O,-13.091511738472477,49,0.6282051282051282,-4.4834134501016685
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(N2CCOC2)C1,-13.092603362987534,34,0.6265060240963856,-4.484505074616726
CC(C=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.09326219012642,67,0.8088235294117647,-4.485163901755612
CC(CC(N)=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.095344473490467,58,0.7534246575342466,-4.487246185119659
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)C1N2CCCN12,-13.105448853489388,43,0.6790123456790124,-4.49735056511858
CC(C)[NH2+]C(NN=O)C1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.115656400810845,98,0.620253164556962,-4.507558112440037
CC(C)[NH2+]C(NN=O)C1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.115656400810845,47,0.620253164556962,-4.507558112440037
CC(CC1=NC2=C=C2C1=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.154021162678074,82,0.6395348837209303,-4.545922874307266
CC(C)[NH2+]CC1(CN2CCC3CCC(C2NN=N)[NH+]3C)CCCC1,-13.165150876512957,97,0.620253164556962,-4.557052588142149
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(N2COSC2)C1,-13.17895602273002,20,0.6265060240963856,-4.570857734359212
CC(C)[NH2+]CC1(C(C=O)N2CCC3CCC(C2)[NH+]3C)CCCC1,-13.20006910111561,50,0.6233766233766234,-4.591970812744801
CC(NN=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.224367840305371,37,0.7746478873239436,-4.616269551934563
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(C=O)C1,-13.25239015315724,61,0.6891891891891891,-4.644291864786432
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C=O,-13.255290802741804,49,0.6447368421052632,-4.647192514370996
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C=O,-13.255290802741804,25,0.6447368421052632,-4.647192514370996
CC(C)[NH+](CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)N1C=[SH]1,-13.257149169191027,41,0.6842105263157895,-4.649050880820219
CC(C)[NH2+]CC1(CN2CCC3CC(C(N)=O)C(C2)[NH+]3C)CCCC1,-13.286438571608542,44,0.6493506493506493,-4.678340283237734
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)OCO,-13.294144270547996,87,0.7746478873239436,-4.686045982177188
CC(C)[NH2+]CC1(CN2CCC3C(NC(N)=O)CC(C2)[NH+]3C)CCCC1,-13.330271886873337,96,0.625,-4.722173598502529
CC(C)[NH2+]C(NC=O)C1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.334173379020129,75,0.620253164556962,-4.726075090649321
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)N1CN=CC1=N,-13.357967249424163,68,0.6875,-4.749868961053355
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1N1C=P1,-13.359010782677476,49,0.620253164556962,-4.750912494306668
CC(CN1CSC(N)C1)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.367355715850398,83,0.6626506024096386,-4.759257427479589
CC(CN1CC=CS1(=O)=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.369082341767822,11,0.6470588235294118,-4.760984053397014
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(N2CCNC2C)C1,-13.381976056084941,86,0.611764705882353,-4.773877767714133
CC(NC=O)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.438414848648383,37,0.7746478873239436,-4.830316560277575
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(C(N)=O)C1,-13.481094873399389,20,0.6710526315789473,-4.872996585028581
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)N1COC=NC1=N,-13.49895097127309,2,0.6626506024096386,-4.890852682902281
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1N=S(=N)=O,-13.503301546738628,65,0.6049382716049383,-4.89520325836782
CC(C)[NH+](CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)[SH](=O)=S,-13.52841131054165,22,0.6933333333333334,-4.920313022170841
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1C(N)=O,-13.576254832118988,74,0.6282051282051282,-4.968156543748179
C=C1NNCN1CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.697098358973502,82,0.6626506024096386,-5.089000070602694
CC([NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1)OCC1NO1,-13.712223515360701,37,0.7142857142857143,-5.104125226989893
CC(C)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCC(C2=NNCCN2)C1,-13.840247124915415,64,0.6046511627906976,-5.2321488365446065
CC(CC1=NNCC2=C(N1)N2)[NH2+]CC1(CN2CCC3CCC(C2)[NH+]3C)CCCC1,-13.84156621571605,39,0.6111111111111112,-5.233467927345242
CC(C)[NH2+]CC1(CN2CCC3CC(N4CNC=[SH]4)C(C2)[NH+]3C)CCCC1,-14.017120631612979,21,0.6071428571428571,-5.409022343242171
