SMILES,Reward,Step,Sim,Imp
N=NN1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-8.663509299497537,121,0.6621621621621622,2.1468006268653177
N=NN1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-8.663509299497537,44,0.6621621621621622,2.1468006268653177
CC(=O)N=CN1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-8.765599710071154,191,0.6172839506172839,2.0447102162917012
CN(O)C(=O)CN1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-8.846893288694806,150,0.6024096385542169,1.9634166376680486
NC(=O)C[NH+]1CCc2nnc([C@H]3CCCN(C=O)C3)n2CC1,-8.871725562285752,105,0.6621621621621622,1.9385843640771032
CC(=O)C(N=O)N1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-8.894071836374893,149,0.6024096385542169,1.9162380899879619
NC(=O)CN1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-8.93522300729442,142,0.620253164556962,1.8750869190684352
N=NNCN1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-8.96383909910481,162,0.6125,1.8464708272580452
N=NNN1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-9.106475689568098,163,0.6363636363636364,1.7038342367947568
CC1C2CC(c3nnc4n3CC[NH+](CC(N)=O)CC4)CCN12,-9.157340174679108,14,0.618421052631579,1.652969751683747
CC(=O)C(C=O)N1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-9.169109216145829,149,0.6024096385542169,1.641200710217026
NC(=O)C[NH+]1CCc2nnc([C@H]3CCCN(NC(N)=O)C3)n2CC1,-9.212723387049124,170,0.620253164556962,1.5975865393137312
NC(=O)C[NH+]1CCc2nnc([C@H]3CCCN(NC(N)=O)C3)n2CC1,-9.212723387049124,59,0.620253164556962,1.5975865393137312
C=C(CCC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1)CC1CO1,-9.286407763915102,5,0.6470588235294118,1.5239021624477527
CC1CCCCC(C2C[C@H](c3nnc4n3CC[NH+](CC(N)=O)CC4)C[NH+](C)C2)S1,-9.44011400512297,53,0.6067415730337079,1.370195921239885
NC(=O)C[NH+]1CCc2nnc([C@H]3CCCN(C[SH]=O)C3)n2CC1,-9.525901452862906,142,0.6363636363636364,1.2844084734999495
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)C2=C4C=C4SC(=O)C2)CC3)C1,-9.641518741728055,50,0.6395348837209303,1.1687911846348005
C=C(C)CCC1C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+](C)C1,-9.699867362353647,53,0.6219512195121951,1.1104425640092082
NC(=O)C[NH+]1CCc2nnc(C3CNCNC3)n2CC1,-9.715148250110264,147,0.6164383561643836,1.0951616762525909
C[NH+]1CCC(C=C2CCCC2)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-9.74881703062629,56,0.6235294117647059,1.0614928957365652
NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](Cc4cc5cc-5n4)C3)n2CC1,-9.857481866170554,11,0.6352941176470588,0.9528280601923012
C=C(C)CSC1C[NH+](CC(N)=O)CCc2nnc([C@H]3CCC[NH+](C)C3)n21,-9.864684381730555,90,0.6024096385542169,0.9456255446322999
C=C1CC=C2C=C2N1NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-9.908128803245583,68,0.6179775280898876,0.9021811231172716
CC1=CCC1(C)C1C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+](C)C1,-9.967942091727483,53,0.6190476190476191,0.8423678346353718
CCC(C)N(C)C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.00264843876224,51,0.6790123456790124,0.8076614876006154
CC(C)COC1C[NH+](CC(N)=O)CCc2nnc([C@H]3CCC[NH+](C)C3)n21,-10.033641194413923,90,0.6024096385542169,0.7766687319489325
CC(=N)C(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-10.115457484303256,94,0.7857142857142857,0.6948524420595987
COCCCC1C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+](C)C1,-10.1404627567835,28,0.6144578313253012,0.6698471695793558
CCC1=C(NC(=O)C[NH+]2CCc3nnc([C@H]4CCC[NH+](C)C4)n3CC2)N1C,-10.157619628806101,52,0.6707317073170732,0.6526902975567541
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)Oc2c4cc-4[nH]c2=N)CC3)C1,-10.190009753521302,94,0.6395348837209303,0.6203001728415529
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)c2noc4cncn24)CC3)C1,-10.22150346977266,5,0.632183908045977,0.5888064565901949
CC(=O)NC[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-10.239581614634183,87,0.7571428571428571,0.5707283117286721
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3C=C2CCCO2)C1,-10.244016202816217,54,0.6046511627906976,0.5662937235466377
CN=NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-10.2494924659554,65,0.7746478873239436,0.5608174604074545
CC(C)=NCC[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.257044768044025,51,0.6962025316455697,0.5532651583188297
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC2C4=C2S(=O)(=O)CC4)CC3)C1,-10.30268451101905,73,0.6071428571428571,0.5076254153438047
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)N=N)CC3)C1,-10.323628596277546,19,0.8088235294117647,0.4866813300853092
COCC(C)C1C[NH+](CC(N)=O)CCn2c1nnc2[C@H]1CCC[NH+](C)C1,-10.408924668048707,27,0.6024096385542169,0.4013852583141482
CC(=O)NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-10.423380312659313,80,0.7534246575342466,0.3869296137035416
C[NH+]1CC(C=C2CCCO2)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.451211390467565,67,0.6235294117647059,0.3590985358952903
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NC2=C4OCCSC24)CC3)C1,-10.458780632456259,22,0.632183908045977,0.35152929390659615
CNC(=O)NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-10.466184938633313,37,0.7236842105263158,0.3441249877295416
N=PC[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.483775956036894,20,0.75,0.3265339703259613
C[NH+]1CCC(C=C2CCCO2)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.500767348751847,85,0.6235294117647059,0.30954257761100834
C=C(O)CC1C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+](C)C1,-10.505938696976203,53,0.6455696202531646,0.3043712293866516
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C(C(N)=O)C2=NCCC2)CC3)C1,-10.511457087321292,3,0.6071428571428571,0.29885283904156346
CCC(C)NN(C)C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.524403831884726,98,0.6547619047619048,0.2859060944781291
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC2=CC4C=C4S2=O)CC3)C1,-10.549526313122568,32,0.6219512195121951,0.260783613240287
CN=NNC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-10.554329571801455,96,0.7432432432432432,0.2559803545613999
C=C(C)NC1C[NH+](CC(N)=O)CCn2c1nnc2[C@H]1CCC[NH+](C)C1,-10.591872085622361,70,0.625,0.21843784074049388
CC(=O)CC1[C@@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)CCC[NH+]1C,-10.596713201058972,79,0.625,0.21359672530388352
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CNC(N)=O)CC3)C1,-10.629527477560895,87,0.8088235294117647,0.18078244880195982
C[NH+]1CCC[C@H](c2nnc3n2CC(SN=N)[NH+](CC(N)=O)CC3)C1,-10.642408680532496,91,0.6410256410256411,0.16790124583035926
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NN=O)CC3)C1,-10.653928441888779,16,0.7746478873239436,0.15638148447407652
C=C1SCN(C(=O)C[NH+]2CCc3nnc([C@H]4CCC[NH+](C)C4)n3CC2)NC1=O,-10.65776735578683,50,0.6470588235294118,0.15254257057602416
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NN=N)CC3)C1,-10.66196101006162,65,0.7746478873239436,0.14834891630123437
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NN=N)CC3)C1,-10.66196101006162,37,0.7746478873239436,0.14834891630123437
C=C(C)NC1C[NH+](CC(N)=O)CCc2nnc([C@H]3CCC[NH+](C)C3)n21,-10.677016282210083,90,0.625,0.13329364415277212
C[NH+]1C[C@@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)CCC1C1=CCN=N1,-10.68814142540925,47,0.6265060240963856,0.12216850095360421
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CN=S=O)CC3)C1,-10.693311614339645,73,0.7285714285714285,0.11699831202320965
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NCN=O)CC3)C1,-10.707156769710938,81,0.7432432432432432,0.10315315665191704
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)N2CCC(CNN)C2)CC3)C1,-10.707672112521537,19,0.6588235294117647,0.10263781384131754
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NC(N)=O)CC3)C1,-10.751520291982922,80,0.8028169014084507,0.058789634379932565
CC(=N)OC1C[NH+](CC(N)=O)CCn2c1nnc2[C@H]1CCC[NH+](C)C1,-10.782375681700266,54,0.625,0.02793424466258898
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.810309926362855,32,1.0,0.0
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NN=CO)CC3)C1,-10.81929631705736,16,0.7432432432432432,-0.008986390694504465
CC(=O)C1CC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+]1C,-10.82944320762878,6,0.6710526315789473,-0.019133281265924396
NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](CCN=O)C3)n2CC1,-10.84260026633345,83,0.72,-0.03229033997059538
C[NH+]1CC(CC2OCCO2)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.857156607910738,38,0.6046511627906976,-0.046846681547883406
C=CC1CC[NH+](C)C[C@H]1c1nnc2n1CC[NH+](CC(N)=O)CC2,-10.8749170474579,29,0.6891891891891891,-0.06460712109504563
C[NH+]1CCC(C2(C)OCCS2)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-10.877054972321856,99,0.611764705882353,-0.0667450459590011
NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](CN=O)C3)n2CC1,-10.890151030336021,36,0.75,-0.07984110397316613
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C(N=N)C(N)=O)CC3)C1,-10.892848657832886,3,0.6891891891891891,-0.08253873147003077
C=C1CNC=C1NNC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-10.893224232281364,52,0.6395348837209303,-0.0829143059185089
CC(=O)C1Cn2c(nnc2[C@H]2CCC[NH+](C)C2)CC[NH+]1CC(N)=O,-10.89989147805057,24,0.6493506493506493,-0.08958155168771498
CN=NC1Cn2c(nnc2[C@H]2CCC[NH+](C)C2)CC[NH+]1CC(N)=O,-10.90872829720033,91,0.6410256410256411,-0.09841837083747507
C[NH+]1CCC[C@H](c2nnc3n2CC(C=S)[NH+](CC(N)=O)CC3)C1,-10.9200774353194,8,0.6666666666666666,-0.10976750895654419
NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](CN=[PH]=O)C3)n2CC1,-10.924187628272366,66,0.72,-0.11387770190951052
C[NH+]1CCC[C@H](c2nnc3n2C(CN=N)C[NH+](CC(N)=O)CC3)C1,-10.932777380082289,62,0.6410256410256411,-0.1224674537194339
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C[SH](C)(C)=O)CC3)C1,-10.947045197478687,73,0.7183098591549296,-0.13673527111583184
C[NH+]1CCC[C@H](c2nnc3n2CC(N=N)[NH+](CC(N)=O)CC3)C1,-10.949453492765471,41,0.6666666666666666,-0.13914356640261616
C[NH+]1C[C@@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)CCC1N=O,-10.95857243344706,6,0.6891891891891891,-0.14826250708420474
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C(CN=O)C(N)=O)CC3)C1,-10.964012858714703,88,0.6842105263157895,-0.15370293235184818
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NC=O)CC3)C1,-10.972115391744364,35,0.7746478873239436,-0.16180546538150864
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NC=O)CC3)C1,-10.972115391744364,16,0.7746478873239436,-0.16180546538150864
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C(N=O)C(N)=O)CC3)C1,-10.973482027875553,21,0.6891891891891891,-0.16317210151269812
C[NH+]1CCC[C@H](c2nnc3n2C(N=N)C[NH+](CC(N)=O)CC3)C1,-10.998437521086514,26,0.6666666666666666,-0.18812759472365848
C[NH+]1CCC[C@H](c2nnc3n2C(CN=O)C[NH+](CC(N)=O)CC3)C1,-11.003675834879537,77,0.6410256410256411,-0.19336590851668234
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NC2(N)CCC4CC(C)(C4)O2)CC3)C1,-11.013799597235964,68,0.6086956521739131,-0.20348967087310932
C[NH+]1CCC[C@H](c2nnc3n2CC(CN=O)[NH+](CC(N)=O)CC3)C1,-11.031006664408645,41,0.6410256410256411,-0.22069673804579004
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(CN=O)C3)C1,-11.031610058151585,63,0.6410256410256411,-0.22130013178873043
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(N=O)C3)C1,-11.031819585643673,2,0.6666666666666666,-0.22150965928081767
NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](CN=S)C3)n2CC1,-11.047693378122384,20,0.75,-0.2373834517595288
C[NH+]1CCC[C@H](c2nnc3n2C(N=O)C[NH+](CC(N)=O)CC3)C1,-11.05784886985146,13,0.6666666666666666,-0.24753894348860506
C[NH+]1CC(SN=O)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.058719153339434,82,0.6623376623376623,-0.24840922697657852
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3C[PH](C)=O)C1,-11.063549091116874,84,0.625,-0.2532391647540191
CC(=O)NC1CC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+]1C,-11.071458895939926,89,0.6455696202531646,-0.26114896957707145
CC(=O)NC1CC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+]1C,-11.071458895939926,89,0.6455696202531646,-0.26114896957707145
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3N=[PH]=O)C1,-11.082372019218498,84,0.6410256410256411,-0.2720620928556432
COC(C)NC1C[NH+](CC(N)=O)CCn2c1nnc2[C@H]1CCC[NH+](C)C1,-11.093057355764852,54,0.6024096385542169,-0.28274742940199715
C[NH+]1CC(C2CC2=O)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.09437625802467,53,0.6666666666666666,-0.2840663316618155
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3N2CC=CO2)C1,-11.100382906970058,12,0.6071428571428571,-0.2900729806072029
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NNN=N)CC3)C1,-11.101475478314033,96,0.7432432432432432,-0.29116555195117755
CN1CN(NC(=O)C[NH+]2CCc3nnc([C@H]4CCC[NH+](C)C4)n3CC2)CCO1,-11.121933415304447,22,0.6395348837209303,-0.3116234889415921
C[NH+]1CCC(P=N)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.14473536133813,43,0.6891891891891891,-0.3344254349752749
C[NH+]1CC(CN=O)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.147957594206677,82,0.6623376623376623,-0.3376476678438216
C[NH+]1CC(CN=O)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.147957594206677,10,0.6623376623376623,-0.3376476678438216
CC(=O)NC1[C@@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)CCC[NH+]1C,-11.155278906744991,64,0.625,-0.3449689803821361
CC(=O)NC1[C@@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)CCC[NH+]1C,-11.155278906744991,79,0.625,-0.3449689803821361
C[NH+]1CC(N2C3=C2C3)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.158489601138246,97,0.6582278481012658,-0.34817967477539113
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C(OO)C(N)=O)CC3)C1,-11.159211968599337,21,0.6891891891891891,-0.3489020422364817
C[NH+]1CCC(N=[PH](C)C)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.178884005173133,69,0.6455696202531646,-0.36857407881027804
COC(=O)C1CC[NH+](C)C[C@H]1c1nnc2n1CC[NH+](CC(N)=O)CC2,-11.18418124691742,29,0.6455696202531646,-0.3738713205545654
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3[PH](=O)=O)C1,-11.187287275735775,84,0.6493506493506493,-0.37697734937292005
NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](CC=O)C3)n2CC1,-11.192156723328104,36,0.75,-0.3818467969652488
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(N=S(=N)=S)C3)C1,-11.206786419699672,78,0.625,-0.39647649333681656
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(N=S)C3)C1,-11.209801193643118,48,0.6666666666666666,-0.3994912672802631
C[NH+]1CC(c2ncn[nH]2)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.215492215692764,28,0.6071428571428571,-0.4051822893299093
C[NH+]1CCC([PH](=N)=N)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.249185670151208,69,0.6710526315789473,-0.43887574378835303
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3N2C=NCC2)C1,-11.260276549795202,12,0.6071428571428571,-0.4499666234323474
C[NH+]1CCC(C2CSO2)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.261735899507384,17,0.6582278481012658,-0.4514259731445289
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3NP(=O)=O)C1,-11.267117770207369,40,0.625,-0.4568078438445138
C[NH+]1CC(N=N)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.274699907729786,10,0.6891891891891891,-0.46438998136693144
C[NH+]1CCC[C@H](c2nnc3n2CC(P=S(=O)=O)[NH+](CC(N)=O)CC3)C1,-11.275532350216427,24,0.625,-0.4652224238535716
C=[SH](=O)CC[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-11.291676570942395,73,0.7083333333333334,-0.4813666445795395
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C[SH]=S(=O)=O)CC3)C1,-11.323110266588133,73,0.7083333333333334,-0.5128003402252777
C[NH+]1CCC[C@H](c2nnc3n2CC(C=O)[NH+](CC(N)=O)CC3)C1,-11.33628024037199,8,0.6666666666666666,-0.5259703140091343
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(C=O)C3)C1,-11.33691148305691,2,0.6666666666666666,-0.5266015566940556
C[NH+]1CCC[C@](N=O)(c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.350816932456533,58,0.6025641025641025,-0.5405070060936783
C[NH+]1CCC(C2=NCCN=N2)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.353250227252785,43,0.6046511627906976,-0.5429403008899296
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1C=O,-11.353932034804215,9,0.6666666666666666,-0.5436221084413599
C[NH+]1CCC(C=[PH]=N)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.3550462655412,69,0.6623376623376623,-0.5447363391783444
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(N=S=S)C3)C1,-11.358068165704301,78,0.6410256410256411,-0.5477582393414462
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C(NN=O)C(N)=O)CC3)C1,-11.398174982193876,88,0.6623376623376623,-0.5878650558310206
C=S=NC1Cc2nnc([C@H]3CCC[NH+](C)C3)n2CC[NH+]1CC(N)=O,-11.401469417087606,78,0.6410256410256411,-0.5911594907247508
C[NH+]1CCC[C@H](c2nnc3n2CC(NN=N)[NH+](CC(N)=O)CC3)C1,-11.407220091112139,91,0.6410256410256411,-0.5969101647492838
C[NH+]1CCC[C@H](c2nnc3n2C(NN=N)C[NH+](CC(N)=O)CC3)C1,-11.43000269981252,62,0.6410256410256411,-0.6196927734496658
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3NC(N)=O)C1,-11.433883236596126,70,0.625,-0.6235733102332706
C=C1NCCN1C1C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+](C)C1,-11.435903252304948,97,0.611764705882353,-0.6255933259420932
C[NH+]1CCC(C2=C3CN=NN32)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.443629205091504,43,0.6046511627906976,-0.6333192787286492
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(NN=O)C3)C1,-11.462838271164069,63,0.6410256410256411,-0.6525283448012136
C[NH+]1CCC[C@H](c2nnc3n2C(NN=O)C[NH+](CC(N)=O)CC3)C1,-11.48501748612151,77,0.6410256410256411,-0.6747075597586552
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NN2C4=S2C4)CC3)C1,-11.4868719442126,22,0.7142857142857143,-0.6765620178497453
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C([SH](C)=N)C3)C1,-11.486985254291918,78,0.6493506493506493,-0.6766753279290629
C[NH+]1CC(C=O)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.492684777550616,38,0.6891891891891891,-0.6823748511877614
CN=C(C)C(N)C1C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C[NH+](C)C1,-11.507909017940971,53,0.6071428571428571,-0.6975990915781161
C[NH+]1CCC[C@H](c2nnc3n2CC(NC(N)=O)[NH+](CC(N)=O)CC3)C1,-11.539528292242684,55,0.625,-0.729218365879829
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1NC(N)=O,-11.555919244215469,93,0.625,-0.7456093178526135
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1NC(N)=O,-11.555919244215469,64,0.625,-0.7456093178526135
C[NH+]1CCC(C=O)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.557086865243113,29,0.6891891891891891,-0.7467769388802576
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3NC=O)C1,-11.566972047254414,40,0.6410256410256411,-0.7566621208915585
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)C(N=S(=O)=O)C3)C1,-11.568748156902162,78,0.625,-0.7584382305393067
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3N=S(=O)=O)C1,-11.579740612398231,12,0.625,-0.7694306860353759
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)NN=CC(=N)NN)CC3)C1,-11.580483445420429,68,0.691358024691358,-0.7701735190575736
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C(NC=O)C(N)=O)CC3)C1,-11.616691960403159,21,0.6623376623376623,-0.8063820340403041
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3OC(N)S)C1,-11.635679765864884,70,0.625,-0.825369839502029
CC1CNCNN1NC(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-11.656358901377965,68,0.6395348837209303,-0.8460489750151101
