SMILES,Reward,Step,Sim,Imp
C=C(C=C(C)C)C(COc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C1=CCCC1,-2.7219397988812375,143,0.6015037593984962,15.016981639426081
C=C(C)CC(CC(=C)C=C(C)C)Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-2.7371564439651537,184,0.6124031007751938,15.001764994342166
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(SN=N)=C(C)C,-2.7897559976253854,183,0.6220472440944882,14.949165440681934
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(Oc3ccc4c(c3)CCS4)ccc1C2=O,-2.8012787396433123,142,0.6451612903225806,14.937642698664007
C=C(C=C(C)CCC(C)=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-2.920143675013694,186,0.6076923076923076,14.818777763293625
C=C(C=C(C)C)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.080149431008059,68,0.6638655462184874,14.658772007299259
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(N=N)=C(C)C,-3.1060312835629063,117,0.6370967741935484,14.632890154744413
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(CN=N)=C(C)C,-3.1155805776719823,183,0.6220472440944882,14.623340860635336
CC(C)=CC(=CN=N)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.1554009054534684,181,0.632,14.58352053285385
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(=C(C)C)c1ncns1,-3.1805071642253666,171,0.6015037593984962,14.558414274081953
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(N=O)=C(C)C,-3.199962565520705,136,0.6370967741935484,14.538958872786614
CC(=O)C=C(C=C(C)C)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.2202078258207028,169,0.6220472440944882,14.518713612486616
C=C(C=C(C)CC(C)=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.2315623769024353,176,0.6220472440944882,14.507359061404884
C=C(C)C(=N)C(COc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(=C)C=C(C)C,-3.232996800739934,185,0.6030534351145038,14.505924637567386
C=CC(CC(=C)C=C(C)C)Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.253986312311767,102,0.6370967741935484,14.484935125995552
C=C(C=C(C)C(C)=NC)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.3043465960020564,162,0.6220472440944882,14.434574842305263
C=C(C=C(C)C)CC(Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(=C)O,-3.3418063286272526,172,0.626984126984127,14.397115109680065
C=CNC=C(C=C(C)C)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.379087942659973,181,0.6171875,14.359833495647345
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(C(=N)O)=C(C)C,-3.3809060278015144,136,0.626984126984127,14.358015410505804
C=C(C=C(C)N=N)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.384895934246157,162,0.6475409836065574,14.354025504061163
C=C(C=C(C)C)CC(N=N)Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.5343609863473904,137,0.6370967741935484,14.204560451959928
C=C(C=C(C)CN=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.5356970463125554,176,0.632,14.203224391994762
C=C(C=C(C)CN=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.5356970463125554,128,0.632,14.203224391994762
C=C(C=C(C)C1=COCO1)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.5597151409928824,139,0.6106870229007634,14.179206297314437
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(C=O)=C(C)C,-3.568958597702926,136,0.6370967741935484,14.169962840604393
CCN(C=C(C)C)c1cccc2c1-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.5808676113542637,47,0.6842105263157895,14.158053826953054
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCCCC34CC=NC3=CC4)ccc1C2=O,-3.6609306034877136,179,0.6153846153846154,14.077990834819605
CC(=N)CCCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.6809640923577387,188,0.6929824561403509,14.05795734594958
C=C(C=C(C)CCC(N)=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.6929217998503923,186,0.6076923076923076,14.045999638456927
C=C(C=C(C)C)C(COc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)N=N,-3.7102813614452694,173,0.6370967741935484,14.02864007686205
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCC3=CC3)ccc1C2=O,-3.7494085692549204,179,0.7207207207207207,13.989512869052398
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCc3ccc4c(n3)NCC=C4)ccc1C2=O,-3.7745360426035504,145,0.6153846153846154,13.964385395703768
C=C(C=C(C)C=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.776425011673828,182,0.6475409836065574,13.962496426633491
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCC3C4CCCCC43)ccc1C2=O,-3.7807179694728603,145,0.6475409836065574,13.958203468834459
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(cccc1-c1ccc3c(c1)Cc1on(C)c(=O)c1-3)C2=O,-3.8062004541139496,13,0.6090225563909775,13.93272098419337
C=C(C=C(C)C)CC(Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(=O)O,-3.8749267017516513,102,0.626984126984127,13.863994736555668
C=C1OCCC1=Cc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.8758886431539112,68,0.6869565217391305,13.863032795153408
C=C(C=C(C)c1oc2cc1C2)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-3.879738434713092,106,0.6015037593984962,13.859183003594227
Cc1[nH]c2c(c1Oc1cccc3c1-c1onc4c(N(C)C)cc(NCC[NH+]5CCCCCC5)c(c14)C3=O)C2,-3.895518108760541,67,0.6554621848739496,13.843403329546778
C=C(C=C(C)C)C(COc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C1=NC1,-3.8989957828168054,143,0.6220472440944882,13.839925655490514
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N3C4=C3CCC3CC=CC3=C4)ccc1C2=O,-3.906043751363107,48,0.6299212598425197,13.832877686944212
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(cccc1N1CCCC1)C2=O,-3.9201073786641825,13,0.7027027027027027,13.818814059643136
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C3=C4CCCCSN43)ccc1C2=O,-3.986779287427379,68,0.6638655462184874,13.75214215087994
C=C(C=C(C)CC1=[SH]N1)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.0035459734956635,138,0.6171875,13.735375464811655
C=C(C=C(C)N=S(=O)=S)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.026196932853273,182,0.6220472440944882,13.712724505454045
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)[SH]#N,-4.107314496701575,126,0.6929824561403509,13.631606941605744
C=C(N)CCCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.108933037493018,190,0.6929824561403509,13.629988400814302
C=C1N=C1CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.171957618515709,188,0.6929824561403509,13.56696381979161
CC(C)=CC(=CC[SH](=N)=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.1883421943528845,181,0.6076923076923076,13.550579243954434
CC(=O)c1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.201355820293308,125,0.7745098039215687,13.53756561801401
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)N1C=NC=CC1,-4.219661428153108,140,0.6349206349206349,13.51926001015421
C=C(C=C(C)NC=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.234721000921509,139,0.632,13.50420043738581
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(N=N)cccc1C2=O,-4.268966897052854,47,0.7722772277227723,13.469954541254465
CC(=O)c1cccc2c1-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.288558144726401,13,0.7572815533980582,13.450363293580917
C=C(C=O)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.3024719567091685,177,0.6929824561403509,13.43644948159815
CC(=O)Cc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.32420363715862,191,0.7523809523809524,13.414717801148699
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCON=C3CC3)ccc1C2=O,-4.3297412731654505,178,0.6869565217391305,13.40918016514187
CC(=O)Nc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.331519118311061,91,0.7523809523809524,13.407402319996258
C=C(C=[SH]#N)CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.331828252916924,189,0.6752136752136753,13.407093185390394
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)N=S(=N)=O,-4.335624172198003,126,0.6638655462184874,13.403297266109316
C=C(O)Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.3387930031021735,131,0.7523809523809524,13.400128435205145
C=C(C=C(C)C)CC(Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(N)=O,-4.346015530641527,172,0.626984126984127,13.392905907665792
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N=O)ccc1C2=O,-4.360925078651109,125,0.79,13.37799635965621
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCN=N)ccc1C2=O,-4.361317382952418,144,0.7247706422018348,13.377604055354901
CC(=O)Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.426236920959971,131,0.7523809523809524,13.312684517347348
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C3COC3)ccc1C2=O,-4.444145211801108,180,0.7452830188679245,13.294776226506212
C=C(C=C(C)C)C(COc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)C(N)=O,-4.451701799415871,101,0.626984126984127,13.287219638891447
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C=S)ccc1C2=O,-4.455793580632764,180,0.79,13.283127857674554
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCOP)ccc1C2=O,-4.461577032463477,111,0.7247706422018348,13.277344405843841
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)N(C=NC)N=O,-4.461727484195605,126,0.632,13.277193954111713
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCN=O)ccc1C2=O,-4.489104811819285,144,0.7247706422018348,13.249816626488034
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCN=O)ccc1C2=O,-4.489104811819285,111,0.7247706422018348,13.249816626488034
C=C1OCCN1c1cccc2c1-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.567171339672286,67,0.6902654867256637,13.171750098635034
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C=O)ccc1C2=O,-4.601937451699742,23,0.79,13.136983986607577
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N3CCCCS3(=O)=O)ccc1C2=O,-4.626542649523457,125,0.6752136752136753,13.112378788783861
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(Oc3nccnn3)ccc1C2=O,-4.633855070394436,142,0.6956521739130435,13.105066367912883
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(ON3CCCCO3)ccc1C2=O,-4.637322086167217,142,0.6810344827586207,13.101599352140102
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(C=O)cccc1C2=O,-4.648915919023293,24,0.7722772277227723,13.090005519284027
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(ON=O)ccc1C2=O,-4.650332571669406,131,0.7669902912621359,13.088588866637913
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCS[SH]=N)ccc1C2=O,-4.684847392178169,103,0.7247706422018348,13.05407404612915
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C3=C4SOC43)ccc1C2=O,-4.698827976331677,68,0.7247706422018348,13.04009346197564
