SMILES,Reward,Step,Sim,Imp
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1N=O)c1ccoc1,-7.965179960763144,53,0.7761194029850746,1.3883456096353433
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1N=O)c1ccoc1,-7.965179960763144,132,0.7761194029850746,1.3883456096353433
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1N=O)c1ccoc1,-7.965179960763144,127,0.7761194029850746,1.3883456096353433
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C1=Nc2[nH]cnc21)c1ccoc1,-7.970243957096787,127,0.6265060240963856,1.3832816133017003
CCC[NH2+][C@H](C[C@@H]1C(C2CCCCC2)CCCCC[C@@H]1[NH3+])c1ccoc1,-8.008434762167225,8,0.654320987654321,1.3450908082312623
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C=O)c1ccoc1,-8.028034643062561,5,0.7761194029850746,1.3254909273359257
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C=O)c1ccoc1,-8.028034643062561,132,0.7761194029850746,1.3254909273359257
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C1=CCc2ncnn21)c1ccoc1,-8.067890397311011,53,0.6046511627906976,1.285635173087476
CCC[NH2+][C@H](C[C@@H]1CCC(C=C2CCCCC2)CCC[C@@H]1[NH3+])c1ccoc1,-8.178377821791635,83,0.6506024096385542,1.175147748606852
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C1=C=NC(C)=N1)c1ccoc1,-8.200894371616801,164,0.6582278481012658,1.1526311987816857
[NH3+][C@H]1CCCCCC[C@H]1CC(N=O)c1ccoc1,-8.217161477296209,50,0.6417910447761194,1.1363640931022783
C=[PH]1OC(C2CCCCCC[C@H]2C[C@@H]([NH2+]CCC)c2ccoc2)CS1,-8.23847406688488,163,0.6582278481012658,1.115051503513607
[NH3+][C@H]1CCCCCC[C@H]1CC(CN=O)c1ccoc1,-8.267240085787057,90,0.6376811594202898,1.0862854846114303
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C1=[PH]2SCCN12)c1ccoc1,-8.568231229064827,198,0.65,0.7852943413336604
[NH3+][C@H]1CCCCCC[C@H]1CC(NN=O)c1ccoc1,-8.60995170257115,90,0.6142857142857143,0.7435738678273367
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C1(O)CC2CC(C)(C2)O1)c1ccoc1,-8.61095710045988,195,0.6046511627906976,0.7425684699386075
N=NN[C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-8.611914474655638,66,0.6142857142857143,0.741611095742849
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1C1=C=NC2=CN12)c1ccoc1,-8.73379079113479,163,0.65,0.6197347792636965
[NH3+][C@H]1CCCCCC[C@H]1CC(NC=O)c1ccoc1,-8.735767192504946,65,0.6142857142857143,0.6177583778935407
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H](NC=O)c1ccoc1,-8.735767192504946,51,0.6142857142857143,0.6177583778935407
C=[PH]1N=C=C(C2CCCCCC[C@H]2C[C@@H]([NH2+]CCC)c2ccoc2)O1,-8.80585314149764,198,0.6582278481012658,0.5476724289008477
CCC[NH2+][C@H](C[C@@H]1CCCC(C(O)=C(C)C)CC[C@@H]1[NH3+])c1ccoc1,-8.984916321260863,72,0.620253164556962,0.3686092491376236
CCC[NH2+][C@H](C[C@@H]1CCCCC(CCCC(=N)O)C[C@@H]1[NH3+])c1ccoc1,-8.994145648483107,81,0.6296296296296297,0.35937992191538015
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1N1CC(N)NSC1C)c1ccoc1,-9.098324174806534,164,0.6190476190476191,0.25520139559195343
C=[PH]1CN(C2CCCCCC[C@H]2C[C@@H]([NH2+]CCC)c2ccoc2)CN1,-9.118319769308256,198,0.6582278481012658,0.23520580109023115
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1C(C)=O,-9.139934767541831,45,0.64,0.21359080285665577
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1cocc1C1=CC1,-9.143520759464092,16,0.6533333333333333,0.21000481093439483
CC(C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)C1CCCC1=O,-9.161940077100196,63,0.6219512195121951,0.191585493298291
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCCC1=C2N=NCC=C12)c1ccoc1,-9.166003122820564,79,0.6235294117647059,0.1875224475779227
CCCNCC1CCCCC[C@@H](C[C@@H]([NH2+]CCC)c2ccoc2)[C@H]1[NH3+],-9.172122105618163,71,0.6455696202531646,0.181403464780324
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH2+]P=N)c1ccoc1,-9.189765345351837,58,0.7428571428571429,0.16376022504664967
CCC([NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)c1ncc[nH]1,-9.19427422345889,37,0.6172839506172839,0.15925134693959642
N=[SH]CN[C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.214259520781843,66,0.6111111111111112,0.13926604961664424
CCC([NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)C1=C(C)O1,-9.214491155961115,56,0.6578947368421053,0.13903441443737208
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1CC(C)=O,-9.233677623782006,92,0.6153846153846154,0.11984794661648124
CCC[NH2+][C@H](C[C@@H]1CCCCC(C2OCC3CCCC32)C[C@@H]1[NH3+])c1ccoc1,-9.239630720148494,18,0.6091954022988506,0.11389485024999324
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH2+]N1CCCC1)c1ccoc1,-9.266817531247662,15,0.65,0.08670803915082459
C=C1C(=O)C(C)C1CC(C)C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.318608717045421,80,0.611764705882353,0.03491685335306549
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH2+][PH](=N)=N)c1ccoc1,-9.329275087925295,77,0.7222222222222222,0.024250482473192392
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1N=N,-9.332574766904134,67,0.6575342465753424,0.020950803494352854
CCC[NH2+][C@H](C[C@@H]1CC(Cn2cccn2)CCCC[C@@H]1[NH3+])c1ccoc1,-9.353920130141743,1,0.6144578313253012,-0.00039455974325619536
CCC[NH2+][C@H](C[C@@H]1CC(CC(C)=N)CCCC[C@@H]1[NH3+])c1ccoc1,-9.356751391951487,96,0.68,-0.00322582155300033
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1NC(=O)O,-9.356986137499032,92,0.6153846153846154,-0.0034605671005447647
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1coc(C(CC)=[SH]C)c1,-9.372917063100472,11,0.6125,-0.019391492701984703
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCCC1=NN=C2C=C2SC1)c1ccoc1,-9.373021686760401,38,0.6022727272727273,-0.019496116361914062
CCC[NH2+][C@H](C[C@@H]1CCCCC(CN2CCCC(C)O2)C[C@@H]1[NH3+])c1ccoc1,-9.387774875415062,81,0.6162790697674418,-0.03424930501657464
C=C(N)CCC1CCCCC[C@H]([NH3+])[C@@H]1C[C@@H]([NH2+]CCC)c1ccoc1,-9.40520947378372,74,0.6753246753246753,-0.051683903385233876
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1cocc1N=N,-9.43585967588951,29,0.6575342465753424,-0.08233410549102338
CCC[NH2+][C@H](C[C@@H]1CCC(C2=CC2)CCC[C@@H]1[NH3+])c1ccoc1,-9.443138288463256,83,0.6756756756756757,-0.08961271806476923
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1coc(N=N)c1,-9.447374449511301,33,0.6805555555555556,-0.09384887911281403
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CC1CCCO1)c1ccoc1,-9.477818230196553,3,0.6578947368421053,-0.12429265979806559
CC(C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)C1=C2SC=CN21,-9.484412927759273,63,0.6144578313253012,-0.13088735736078583
C=C(O)C([C@@H]([NH2+]CCC)c1ccoc1)[C@@H]1CCCCCC[C@@H]1[NH3+],-9.492202481626407,69,0.618421052631579,-0.13867691122792003
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1cocc1N=O,-9.523622871412671,55,0.6575342465753424,-0.1700973010141844
C=CC1CCC[C@H]([NH3+])[C@H](C[C@@H]([NH2+]CCC)c2ccoc2)CC1,-9.536455144939515,25,0.6805555555555556,-0.18292957454102776
CCC[NH+](C(=O)O)[C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.544462467553876,87,0.64,-0.19093689715538886
C=PC(=C)NC(CC)[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.55096698904512,75,0.6329113924050633,-0.19744141864663334
CCC(NC(CC)OC)[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.552486464540173,75,0.6296296296296297,-0.1989608941416865
CCC[NH2+][C@H](C[C@@H]1C(NC(C)C)CCCCC[C@@H]1[NH3+])c1ccoc1,-9.564421134007473,74,0.6578947368421053,-0.21089556360898598
CC1CCSN1C(C)C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.593125741511818,80,0.6219512195121951,-0.23960017111333087
CCC[NH2+][C@@H](c1ccoc1)C(P=N)[C@@H]1CCCCCC[C@@H]1[NH3+],-9.60237902916311,14,0.6351351351351351,-0.24885345876462317
CCC[NH2+][C@H](C[C@@H]1C(c2ccn[nH]2)CCCCC[C@@H]1[NH3+])c1ccoc1,-9.607629528093609,8,0.6172839506172839,-0.25410395769512206
CCC(CN=O)[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.625520306228234,23,0.6986301369863014,-0.27199473582974676
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1coc(N2OC=CS2)c1,-9.628780187875025,33,0.6172839506172839,-0.2752546174765378
CCC[NH2+][C@@H](c1ccoc1)C(C(C)=O)[C@@H]1CCCCCC[C@@H]1[NH3+],-9.653093313024657,69,0.618421052631579,-0.29956774262617003
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH2+]N=O)c1ccoc1,-9.654385173379552,31,0.7428571428571429,-0.30085960298106507
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCCC1=CC=NOC1)c1ccoc1,-9.65446215337974,59,0.6463414634146342,-0.3009365829812527
CCC[NH2+][C@H](C[C@@H]1CCCC(C(C)=O)CC[C@@H]1[NH3+])c1ccoc1,-9.660121318626022,72,0.6621621621621622,-0.30659574822753477
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1coc(C=O)c1,-9.664351266089033,57,0.6805555555555556,-0.3108256956905464
C=[PH]=N[NH2+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCC)c1ccoc1,-9.667649805012829,77,0.7123287671232876,-0.3141242346143418
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH2+]N=[PH]=O)c1ccoc1,-9.67031947787364,77,0.7123287671232876,-0.31679390747515335
N=NCCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.672192000497645,13,0.7681159420289855,-0.3186664300991584
CCC[NH2+][C@H](C[C@@H]1CCC(C(C)=O)CCC[C@@H]1[NH3+])c1ccoc1,-9.677655553691825,25,0.6621621621621622,-0.32412998329333753
CCC[NH2+][C@H](C[C@@H]1CCC(C(C)=O)CCC[C@@H]1[NH3+])c1ccoc1,-9.677655553691825,35,0.6621621621621622,-0.32412998329333753
CCC[NH2+][C@H](C[C@@H]1CC(C(N=O)=C2N=N2)CCCC[C@@H]1[NH3+])c1ccoc1,-9.67930382174875,1,0.6296296296296297,-0.32577825135026295
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCCC=NO)c1ccoc1,-9.691633009694833,100,0.7361111111111112,-0.3381074392963459
C=C(O)C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.708953755089793,62,0.7352941176470589,-0.35542818469130566
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1coc(NC(C)=[SH]C)c1,-9.723356958541839,78,0.6125,-0.3698313881433517
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1coc(N=S)c1,-9.735053242717452,33,0.6805555555555556,-0.3815276723189651
CCC[NH2+][C@H](C[C@@H]1CCCCCC(P=N)[C@@H]1[NH3+])c1ccoc1,-9.737020404351904,71,0.7285714285714285,-0.3834948339534172
CCC(Nc1c[nH][nH]1)[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.755077585572094,75,0.625,-0.40155201517360695
N=NOCCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.755861789807684,100,0.7361111111111112,-0.4023362194091966
CCC[NH2+][C@H](C[C@@H]1CC(N2CCC(C)C2=N)CCCC[C@@H]1[NH3+])c1ccoc1,-9.767380004299149,96,0.6265060240963856,-0.4138544339006618
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1cocc1C=O,-9.768118703943834,16,0.6575342465753424,-0.4145931335453472
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1cocc1C=O,-9.768118703943834,55,0.6575342465753424,-0.4145931335453472
CCC[NH2+][C@H](C[C@]1(N=N)CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.792242924716328,70,0.6133333333333333,-0.4387173543178413
CC1OCCCN1C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.824002391840702,82,0.6375,-0.47047682144221525
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCCON=O)c1ccoc1,-9.827740572574383,100,0.7361111111111112,-0.47421500217589596
CC(C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)N=N,-9.82884131743376,26,0.7285714285714285,-0.4753157470352729
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@]1([NH3+])C=O)c1ccoc1,-9.829560101937833,85,0.6351351351351351,-0.47603453153934616
CCC[NH2+][C@H](C[C@@H]1CCCCC(C=S)C[C@@H]1[NH3+])c1ccoc1,-9.833465821848472,18,0.7285714285714285,-0.4799402514499853
CC(C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)N=O,-9.87056387585821,39,0.7285714285714285,-0.5170383054597227
CC1=NNCC1=CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.888075815206394,98,0.675,-0.5345502448079067
CCC[NH2+][C@H](C[C@]1(N=O)CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.890239423749032,46,0.6133333333333333,-0.5367138533505447
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1coc(N2C=NC(C)C2)c1,-9.893395599661623,33,0.6024096385542169,-0.5398700292631364
CCC(C=O)[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.902894909795004,23,0.704225352112676,-0.5493693393965167
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH2+]C(N)=O)c1ccoc1,-9.923354283103663,31,0.7222222222222222,-0.569828712705176
CCC[NH2+][C@@H](c1ccoc1)C(N=O)[C@@H]1CCCCCC[C@@H]1[NH3+],-9.93644620553855,69,0.6351351351351351,-0.5829206351400629
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1N1NC=[SH]N2CC21)c1ccoc1,-9.940619162308547,163,0.6265060240963856,-0.5870935919100599
CCC[NH2+][C@H](C[C@@H]1CCCCCC(N=O)[C@@H]1[NH3+])c1ccoc1,-9.944306416247631,9,0.7285714285714285,-0.5907808458491441
CCC[NH2+][C@H](C[C@@H]1CCCCC(C2CSO2)C[C@@H]1[NH3+])c1ccoc1,-9.950584062529067,30,0.6933333333333334,-0.5970584921305804
C=C1CC(C2CCC[C@@H](C[C@@H]([NH2+]CCC)c3ccoc3)[C@@H]([NH3+])CC2)OO1,-9.955619691999495,95,0.6024096385542169,-0.6020941216010076
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCC1=NNC(=O)CC1)c1ccoc1,-9.957696131265052,41,0.654320987654321,-0.6041705608665655
CCC[NH2+][C@H](C[C@]1(C=O)CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.961601622125233,46,0.6133333333333333,-0.6080760517267461
CCC[NH2+][C@H](C[C@@H]1CC(N2CSC(=N)S2)CCCC[C@@H]1[NH3+])c1ccoc1,-9.964018824427866,96,0.6419753086419753,-0.6104932540293788
CCC[NH2+][C@H](C[C@@H]1CCCCCCC1N1C2OCCC13CC23)c1ccoc1,-9.965780447107582,28,0.6046511627906976,-0.6122548767090947
CCC[NH2+][C@H](C[C@@H]1CCCCCC(NC(C)=O)[C@@H]1[NH3+])c1ccoc1,-9.982996380146217,93,0.68,-0.6294708097477297
CC(C=O)C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.992135444352598,39,0.7285714285714285,-0.6386098739541115
CC(C=O)C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-9.992135444352598,63,0.7285714285714285,-0.6386098739541115
C=C1CCN(C2CCC[C@H]([NH3+])[C@H](C[C@@H]([NH2+]CCC)c3ccoc3)CC2)O1,-9.995396501783247,83,0.6024096385542169,-0.6418709313847604
NC(=O)CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-10.00450545307908,59,0.7464788732394366,-0.650979882680593
C=C1CCN(C[NH2+][C@H](C[C@@H]2CCCCCC[C@@H]2[NH3+])c2ccoc2)O1,-10.012006496575369,82,0.6410256410256411,-0.6584809261768818
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCN=O)c1ccoc1,-10.014819472080097,6,0.803030303030303,-0.66129390168161
CCC[NH2+][C@H](C[C@@H]1C(N=N)CCCCC[C@@H]1[NH3+])c1ccoc1,-10.023479752157753,27,0.704225352112676,-0.669954181759266
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CSC=O)c1ccoc1,-10.026940513380719,62,0.7246376811594203,-0.673414942982232
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CN=O)c1ccoc1,-10.028788891530091,34,0.7575757575757576,-0.6752633211316041
CCC[NH2+][C@H](C[C@@H]1CCCCC(N=O)C[C@@H]1[NH3+])c1ccoc1,-10.041553122440725,60,0.7285714285714285,-0.6880275520422376
C=C(O)NC1CCCC[C@@H](C[C@@H]([NH2+]CCC)c2ccoc2)[C@@H]([NH3+])C1,-10.041870193998,81,0.68,-0.6883446235995123
CCC[NH2+][C@H](C[C@@H]1C(N=O)CCCCC[C@@H]1[NH3+])c1ccoc1,-10.043306574343285,54,0.704225352112676,-0.6897810039447982
CCC[NH2+][C@H](C[C@@H]1C(N=O)CCCCC[C@@H]1[NH3+])c1ccoc1,-10.043306574343285,27,0.704225352112676,-0.6897810039447982
CCC([NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)N(C)C(C)N,-10.068411505059485,75,0.6410256410256411,-0.7148859346609981
C=C(NN=NO)C1CCCCC[C@H]([NH3+])[C@@H]1C[C@@H]([NH2+]CCC)c1ccoc1,-10.098445791469619,27,0.6097560975609756,-0.7449202210711316
CCC[NH2+][C@H](C[C@@H]1CCC(N=N)CCC[C@@H]1[NH3+])c1ccoc1,-10.106313874742714,61,0.6805555555555556,-0.7527883043442269
C=C(O)NC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-10.12061721052331,82,0.704225352112676,-0.7670916401248231
CCC[NH2+][C@H](C[C@@H]1CC(N=O)CCCC[C@@H]1[NH3+])c1ccoc1,-10.151400951404261,68,0.7285714285714285,-0.7978753810057739
CCC[NH2+][C@H](C[C@@H]1CCCCC(C=O)C[C@@H]1[NH3+])c1ccoc1,-10.161743023571288,30,0.7285714285714285,-0.8082174531728015
CCC[NH2+][C@H](C[C@@H]1CCCC(C=O)CC[C@@H]1[NH3+])c1ccoc1,-10.189713877379381,2,0.6805555555555556,-0.836188306980894
CCC([NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)N1C=N1,-10.190648705944739,75,0.6756756756756757,-0.8371231355462516
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CN1C=CCN=N1)c1ccoc1,-10.196864124570437,34,0.6329113924050633,-0.8433385541719502
C=C1NCCN1C1CCC[C@H]([NH3+])[C@H](C[C@@H]([NH2+]CCC)c2ccoc2)CC1,-10.246669209232294,83,0.6024096385542169,-0.8931436388338074
CCC[NH2+][C@H](C[C@@H]1C(N(N)C(C)SC)CCCCC[C@@H]1[NH3+])c1ccoc1,-10.261961145115691,74,0.6172839506172839,-0.9084355747172044
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCCC1=C2NCN12)c1ccoc1,-10.264449132600864,79,0.6794871794871795,-0.9109235622023775
N=C1NC(CC[NH2+][C@H](C[C@@H]2CCCCCC[C@@H]2[NH3+])c2ccoc2)=C2N=CCC12,-10.30213496517349,98,0.6091954022988506,-0.9486093947750032
NC(=O)CC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-10.318111389162684,6,0.7794117647058824,-0.9645858187641974
CCC[NH2+][C@H](C[C@@H]1CCCCC(C2CN=NO2)C[C@@H]1[NH3+])c1ccoc1,-10.320806553056324,30,0.6582278481012658,-0.9672809826578366
CCC[NH2+][C@H](C[C@@H]1CCCCCC(C(N)=O)[C@@H]1[NH3+])c1ccoc1,-10.36098340181136,9,0.7083333333333334,-1.0074578314128733
CCC[NH2+][C@H](C[C@@H]1CCCCC(NCC=NC)C[C@@H]1[NH3+])c1ccoc1,-10.396049242195412,60,0.6455696202531646,-1.0425236717969248
CCC[NH2+][C@H](C[C@@H]1CCCCC(N2CCCN2)C[C@@H]1[NH3+])c1ccoc1,-10.398005320735589,18,0.6794871794871795,-1.0444797503371017
CCC[NH2+][C@H](C[C@@H]1CC(C(N)=O)CCCC[C@@H]1[NH3+])c1ccoc1,-10.455105008463224,68,0.7083333333333334,-1.1015794380647375
CCC[NH2+][C@H](C[C@@H]1C(C(N)=O)CCCCC[C@@H]1[NH3+])c1ccoc1,-10.479260902624713,54,0.684931506849315,-1.1257353322262258
CCC[NH2+][C@H](C[C@@H]1CCCCCC(CC(N)N)[C@@H]1[NH3+])c1ccoc1,-10.52144978154521,93,0.68,-1.1679242111467225
CCC[NH2+][C@H](C[C@@H]1CCCC(N2CCN(O)C2)CC[C@@H]1[NH3+])c1ccoc1,-10.536378684019699,2,0.6024096385542169,-1.1828531136212117
CC(C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1)N1C[SH]2SC2O1,-10.74835773118814,26,0.6144578313253012,-1.3948321607896528
N=C1ONC=CN1C[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH3+])c1ccoc1,-10.798814748759145,82,0.6172839506172839,-1.4452891783606585
CCC[NH2+][C@H](C[C@@H]1CCCCCC[C@@H]1[NH2+][PH]1(=N)NN2SNN21)c1ccoc1,-10.806470897384632,77,0.611764705882353,-1.4529453269861445
CCC[NH2+][C@H](C[C@@H]1C(CC2NCCNN2)CCCCC[C@@H]1[NH3+])c1ccoc1,-11.218730080829069,74,0.6309523809523809,-1.8652045104305817
[NH3+][C@H]1CCCCCC[C@H]1C[C@@H]([NH2+]CCN1CC2C3C4OC4C23O1)c1ccoc1,-12.10949501679135,41,0.6022727272727273,-2.7559694463928626
