SMILES,Reward,Step,Sim,Imp
CC(=O)NC1(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)CCCCCC1,-8.847748639922294,198,0.6037735849056604,-0.5464045964129944
CC(=O)NC1(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)CCCCCC1,-8.847748639922294,170,0.6037735849056604,-0.5464045964129944
C=COC(=O)OCC(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-8.852481939259697,46,0.6375,-0.5511378957503972
C=CC(=O)OCC(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-8.93597565435093,24,0.6623376623376623,-0.6346316108416303
C=C(O)OCC(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-8.939997249827085,57,0.6447368421052632,-0.6386532063177857
CN(CC12CC3CC(CC(C3)C1C1CCCC1)C2)C(=O)COC(=O)c1cc[nH]n1,-8.974985682407194,32,0.6105263157894737,-0.6736416388978945
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(C=C2CCCO2)[nH]n1,-8.988606736816353,66,0.625,-0.6872626933070531
C=C(C)CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.006236226822743,69,0.7804878048780488,-0.7048921833134436
CC(C)COCN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.032527788482176,64,0.7272727272727273,-0.731183744972876
CC1CCN(c2cc(C(=O)OCC(=O)N(C)CC34CC5CC(CC(C5)C3)C4)n[nH]2)C1,-9.054355243122059,4,0.631578947368421,-0.7530111996127591
O=C(OCC(=O)N(C=C1CCCS1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.056605154013454,172,0.6923076923076923,-0.7552611105041542
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)N=N,-9.086061303135839,22,0.6623376623376623,-0.7847172596265395
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)N=O,-9.114446811875624,46,0.6623376623376623,-0.8131027683663241
CC(=S)Cc1c[nH]nc1C(=O)OCC(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-9.139398041008857,90,0.6629213483146067,-0.8380539974995571
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(C=C2CCC3C=C3O2)[nH]n1,-9.165301008110829,66,0.6039603960396039,-0.8639569646015293
C=C(O)CCN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.18729118566104,171,0.7325581395348837,-0.8859471421517409
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)c1cc[nH]n1,-9.191418032353761,56,0.7397260273972602,-0.8900739888444615
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)c1cc[nH]n1,-9.191418032353761,44,0.7397260273972602,-0.8900739888444615
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COc1ncc[nH]1,-9.243566002564965,7,0.6419753086419753,-0.9422219590556651
C=CNc1cc(C(=O)OCC(=O)N(C)CC23CC4CC(CC(C4)C2)C3)n[nH]1,-9.271852229637394,87,0.6976744186046512,-0.9705081861280949
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)C1=NC=CC1,-9.28407229584583,22,0.7037037037037037,-0.9827282523365302
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1n[nH]cc1N=N,-9.289119927314353,9,0.7023809523809523,-0.9877758838050532
O=C(OCC(=O)N(CN1CCCC1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.306251478404395,14,0.6923076923076923,-1.0049074348950953
O=C(OCC(=O)N(CCC1CCC2CC2O1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.308661789454732,171,0.63,-1.007317745945432
CC1CCCN1CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.309388380211255,86,0.6956521739130435,-1.0080443367019551
CN=Nc1c[nH]nc1C(=O)OCC(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-9.3095819831259,67,0.6781609195402298,-1.0082379396166008
C=C1OC=CN1C(=O)OCC(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-9.312245011179813,65,0.627906976744186,-1.0109009676705139
CC(C)=CC1C2CC3CC(C2)CC1(CN(C)C(=O)COC(=O)c1cc[nH]n1)C3,-9.317867357655002,68,0.6263736263736264,-1.0165233141457026
CC(C)=CC1C2CC3CC(C2)CC1(CN(C)C(=O)COC(=O)c1cc[nH]n1)C3,-9.317867357655002,68,0.6263736263736264,-1.0165233141457026
O=C(OCC(=O)N(CN1CCCCCO1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.38276467697789,137,0.6494845360824743,-1.081420633468591
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)C1=CC1)c1cc[nH]n1,-9.395667651440109,103,0.7777777777777778,-1.094323607930809
O=C(OCC(=O)N(CN1C2CCCCC21)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.428503355435957,118,0.6494845360824743,-1.1271593119266576
C=Nc1cc(C(=O)OCC(=O)N(C)CC23CC4CC(CC(C4)C2)C3)n[nH]1,-9.473645862640835,4,0.7228915662650602,-1.172301819131535
C#CCCN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.473867536431655,199,0.75,-1.1725234929223554
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(N=C2C=CC=N2)[nH]n1,-9.504808352023812,87,0.6421052631578947,-1.203464308514512
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(N=S)[nH]n1,-9.528335675900072,4,0.7228915662650602,-1.2269916323907726
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)N1CCCC1)c1cc[nH]n1,-9.530595577398998,103,0.7159090909090909,-1.2292515338896983
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(C=O)[nH]n1,-9.547495098371952,45,0.7228915662650602,-1.2461510548626524
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(C=O)[nH]n1,-9.547495098371952,23,0.7228915662650602,-1.2461510548626524
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)C=C1CCNC1,-9.562178637278489,88,0.6022727272727273,-1.2608345937691894
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)N1C=CCC=C1)c1cc[nH]n1,-9.562775691063262,31,0.6923076923076923,-1.2614316475539624
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)n1cncn1,-9.571126202617837,22,0.6428571428571429,-1.2697821591085372
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC=O,-9.573058792584192,57,0.618421052631579,-1.2717147490748921
CC1CN(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)C1,-9.574885631301573,199,0.7272727272727273,-1.2735415877922733
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)CC(N)=O,-9.605993396638393,21,0.6052631578947368,-1.3046493531290935
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1n[nH]cc1NC1=CN=CC1,-9.60837913615516,9,0.625,-1.3070350926458598
C=C1CCN(C(=O)OCC(=O)N(C)CC23CC4CC(CC(C4)C2)C3)N1,-9.61465418568275,88,0.6091954022988506,-1.3133101421734512
O=C(OCC(=O)N(Cc1ncns1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.620123307647155,48,0.6923076923076923,-1.3187792641378557
CCCN(C)C(OC(=O)c1cc[nH]n1)C(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-9.654076758955672,35,0.6777777777777778,-1.352732715446372
CC(=O)CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.659149063008973,27,0.7804878048780488,-1.3578050194996738
CN(CC12CC3CC(C1)CC(N1CCCC1)(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-9.66964504118837,13,0.6105263157894737,-1.3683009976790697
N=C1CCCN1CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.68244924013295,86,0.6774193548387096,-1.3811051966236505
CC1=NC(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)=NSC1,-9.696134244936395,163,0.6736842105263158,-1.3947902014270959
O=C(OCC(=O)N(CP1CCCSN1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.699706858000017,163,0.6702127659574468,-1.3983628144907172
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(N2CCCO2)[nH]n1,-9.70158981000795,23,0.6451612903225806,-1.4002457664986512
CC1=CN(N(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)CN=C1C,-9.72264314005297,200,0.6808510638297872,-1.4212990965436703
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)C=O,-9.732769362986696,46,0.6623376623376623,-1.4314253194773965
CC(=O)N(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.737639462580736,103,0.810126582278481,-1.4362954190714365
N=NCN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.763407129826353,14,0.7777777777777778,-1.4620630863170536
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)n1ccoc1=N,-9.770896811133744,65,0.627906976744186,-1.4695527676244442
C=C(O)C(N(C)C(=O)COC(=O)c1cc[nH]n1)C12CC3CC(CC(C3)C1)C2,-9.77538165717028,20,0.6666666666666666,-1.4740376136609807
C=C1NC=CCN1c1cc(C(=O)OCC(=O)N(C)CC23CC4CC(CC(C4)C2)C3)n[nH]1,-9.788571961772691,66,0.6288659793814433,-1.4872279182633914
C=CC(OC(=O)c1cc[nH]n1)C(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-9.793739727215842,35,0.7228915662650602,-1.4923956837065422
C=C1CC=NC(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)=N1,-9.797697479687159,14,0.65625,-1.4963534361778592
CN(CC12CC3CC(C1)C(C1=CC1)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-9.798361751044506,39,0.6781609195402298,-1.497017707535207
CC(C)CN(CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1)C(=N)N,-9.808198112065888,86,0.6736842105263158,-1.5068540685565885
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(N2CCOC2)[nH]n1,-9.814155358373398,45,0.6451612903225806,-1.5128113148640985
CC1NCCCN1c1cc(C(=O)OCC(=O)N(C)CC23CC4CC(CC(C4)C2)C3)n[nH]1,-9.824931891632183,87,0.6122448979591837,-1.523587848122883
CN(CC12CC3CC(C1)CC(OC1SCCS1)(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-9.829511783526991,93,0.6082474226804123,-1.5281677400176914
CN(C(=O)COC(=O)c1cc[nH]n1)C(CC1CCCN1)C12CC3CC(CC(C3)C1)C2,-9.844665968563056,59,0.6082474226804123,-1.5433219250537569
CC(O)=NN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.849774205396226,89,0.7804878048780488,-1.5484301618869267
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)N=C1CCCO1)c1cc[nH]n1,-9.85055025862932,200,0.6923076923076923,-1.5492062151200212
O=C(OCC(=O)N(CN1C=C1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.851857742275179,118,0.75,-1.5505136987658794
CN(CC12CC3CC(CC(CC(=N)O)(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.855861722077048,85,0.6629213483146067,-1.5545176785677484
CN(CC12CC3CC(CC(CC(=N)O)(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.855861722077048,93,0.6629213483146067,-1.5545176785677484
C=C(C)NC12CC3CC(CC(CN(C)C(=O)COC(=O)c4cc[nH]n4)(C3)C1)C2,-9.861873297298304,73,0.6444444444444445,-1.5605292537890048
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)NC1CCOCC1)c1cc[nH]n1,-9.86200006462261,8,0.6702127659574468,-1.56065602111331
O=C(OCC(=O)N(CN1CCCOC1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-9.875563649316238,27,0.6702127659574468,-1.5742196058069382
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)C1=NN=CCC1)c1cc[nH]n1,-9.881483850507221,50,0.6923076923076923,-1.5801398069979218
C=C1CCN(C23CC4CC(CC(CN(C)C(=O)COC(=O)c5cc[nH]n5)(C4)C2)C3)C1C,-9.906570938772845,72,0.6020408163265306,-1.6052268952635451
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)C1=NCC=C1)c1cc[nH]n1,-9.911080498385243,136,0.7159090909090909,-1.609736454875943
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)N1CCSC1)c1cc[nH]n1,-9.916637846464933,50,0.7159090909090909,-1.6152938029556339
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1n[nH]cc1C1CSC=[SH]1,-9.92257872854939,26,0.6451612903225806,-1.6212346850400898
CN(CC12CC3CC(C1)C(C1=CCCO1)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-9.925472952839177,53,0.6276595744680851,-1.6241289093298779
CN(CC12CC3CC(CC(C3)C1C1CCCO1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.927797402283254,11,0.6105263157894737,-1.6264533587739542
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1n[nH]cc1NC=O,-9.93631555569059,49,0.6781609195402298,-1.6349715121812913
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C(OC(=O)c1cc[nH]n1)C1=C(O)OCC1,-9.944933253906909,92,0.631578947368421,-1.643589210397609
C=C1N=CCC1C12CC3CC(CC(CN(C)C(=O)COC(=O)c4cc[nH]n4)(C3)C1)C2,-9.950972802955963,73,0.6145833333333334,-1.6496287594466637
COC(=N)N(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-9.953204209288344,164,0.7804878048780488,-1.6518601657790448
CCCC(C)N(N)C(OC(=O)c1cc[nH]n1)C(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-9.954081427628719,70,0.6421052631578947,-1.652737384119419
CN(CC12CC3CC(C1)CC(C1=CO1)(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-9.969601928181271,19,0.6590909090909091,-1.6682578846719718
CN(CC12CC3CC(C1)CC(OC1CCCO1)(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-9.985466181386197,93,0.6082474226804123,-1.6841221378768978
CCC1CCOC1NN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.004185362122893,89,0.6736842105263158,-1.7028413186135936
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1n[nH]cc1-n1cnnc1,-10.018881868653057,9,0.6451612903225806,-1.7175378251437579
O=CCN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.022341553829177,137,0.7777777777777778,-1.7209975103198776
CN(CC12CC3CC(CC(C3)C1C=C1CCO1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.024006577409782,91,0.6170212765957447,-1.7226625339004826
O=C1CCC(N(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)O1,-10.03840193679298,89,0.7,-1.73705789328368
CN(CC12CC3CC(C1)C(n1ccnc1)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.04202347117303,17,0.6105263157894737,-1.7406794276637303
O=C(OCC(=O)N(CC1=NN=CC1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-10.045669122858826,118,0.6923076923076923,-1.744325079349526
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C(OC(=O)c1cc[nH]n1)C1=C2CC2CO1,-10.046730165731649,15,0.625,-1.7453861222223495
CN(CC12CC3CC(C1)C(C=C1CSO1)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.080829275190707,82,0.6344086021505376,-1.7794852316814076
O=C(OCC(=O)N(CNC1CCCO1)CC12CC3CC(CC(C3)C1)C2)c1cc[nH]n1,-10.092555596893893,86,0.6702127659574468,-1.7912115533845938
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(N2CCCNC3=CC32)[nH]n1,-10.093093095508767,66,0.6039603960396039,-1.7917490519994672
NC(=O)N(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.111966562253848,8,0.7875,-1.8106225187445482
NC(=O)N(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.111966562253848,164,0.7875,-1.8106225187445482
CC1CCN(C23CC4CC(CC(CN(C)C(=O)COC(=O)c5cc[nH]n5)(C4)C2)C3)C1=N,-10.112792006906915,85,0.6020408163265306,-1.8114479633976153
CC1NCCCN1CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.13175441795945,199,0.6736842105263158,-1.8304103744501496
CC(=O)C1C2CC3CC(C2)CC1(CN(C)C(=O)COC(=O)c1cc[nH]n1)C3,-10.141851476537589,41,0.6477272727272727,-1.8405074330282893
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1n[nH]cc1N1CCC(O)=[SH]1,-10.181151092245202,90,0.6145833333333334,-1.879807048735902
COSC1C2CC3CC(C2)CC1(CN(C)C(=O)COC(=O)c1cc[nH]n1)C3,-10.207009042665272,84,0.6404494382022472,-1.905664999155972
CN(CC12CC3CC(C1)CC(C1=NC1)(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.216060013296882,13,0.6590909090909091,-1.9147159697875828
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C(N=O)OC(=O)c1cc[nH]n1,-10.219806956372153,51,0.7228915662650602,-1.9184629128628536
C=C1CSNN1CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.222163191275099,199,0.6774193548387096,-1.9208191477657994
CN(CC12CC3CC(C1)C(CN=O)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.230115212149428,75,0.6590909090909091,-1.9287711686401288
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)C1CCON1,-10.233089269857569,24,0.6046511627906976,-1.9317452263482693
CN(CC12CC3CC(C1)C(C1C4=C1O4)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.23857825525786,71,0.6373626373626373,-1.9372342117485601
C=C(CC12CC3CC(C1)CC(CN(C)C(=O)COC(=O)c1cc[nH]n1)(C3)C2)NC(C)N,-10.239879612399362,72,0.6082474226804123,-1.938535568890062
O=C(OCC(=O)N(CC12CC3CC(CC(C3)C1)C2)N1C=NC2=CC2=C1)c1cc[nH]n1,-10.249601914523103,69,0.6702127659574468,-1.9482578710138032
C=C(O)NC12CC3CC(CC(CN(C)C(=O)COC(=O)c4cc[nH]n4)(C3)C1)C2,-10.250322460221838,93,0.6444444444444445,-1.9489784167125386
N=C1CN=C2C1=C2N(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc[nH]n1,-10.257998630724925,172,0.6774193548387096,-1.9566545872156258
CN(CC12CC3CC(C1)CC(N=O)(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.261245455551819,54,0.6823529411764706,-1.9599014120425196
CC1OC(N(CC23CC4CC(CC(C4)C2)C3)C(=O)COC(=O)c2cc[nH]n2)=CN1O,-10.273201779389186,89,0.7032967032967034,-1.9718577358798868
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)COC(=O)c1cc(C=S=O)[nH]n1,-10.286665557075633,45,0.6976744186046512,-1.9853215135663334
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C(OC(=O)c1cc[nH]n1)C(=N)O,-10.299515261534026,92,0.7058823529411765,-1.9981712180247264
CC(=O)NC12CC3CC(CC(CN(C)C(=O)COC(=O)c4cc[nH]n4)(C3)C1)C2,-10.306267521146824,99,0.6444444444444445,-2.004923477637524
CC(=O)NC12CC3CC(CC(CN(C)C(=O)COC(=O)c4cc[nH]n4)(C3)C1)C2,-10.306267521146824,72,0.6444444444444445,-2.004923477637524
CC(=O)NC12CC3CC(CC(CN(C)C(=O)COC(=O)c4cc[nH]n4)(C3)C1)C2,-10.306267521146824,99,0.6444444444444445,-2.004923477637524
CC1CCON1C(OC(=O)c1cc[nH]n1)C(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-10.332533275408498,70,0.631578947368421,-2.031189231899198
CN(CC12CC3CC(CC(C3)C1CN=O)C2)C(=O)COC(=O)c1cc[nH]n1,-10.335463273633145,41,0.6404494382022472,-2.0341192301238458
CN(CC12CC3CC(C1)C(N1CCOCC1)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.35382063415949,60,0.6082474226804123,-2.0524765906501905
CN(CC12CC3CC(C1)C(N=O)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.35635052301285,55,0.6823529411764706,-2.0550064795035503
CN(CC12CC3CC(C1)C(N=O)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.35635052301285,60,0.6823529411764706,-2.0550064795035503
CN(CC12CC3CC(C1)C(N=O)C(C3)C2)C(=O)COC(=O)c1cc[nH]n1,-10.35635052301285,17,0.6823529411764706,-2.0550064795035503
