SMILES,Reward,Step,Sim,Imp
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(N5C=C6N=Cc7ccccc7C6C5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.3617061975712823,30,0.636986301369863,6.975401513948805
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(C=C5CCc6nc7c(nc65)N=C7C)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.3858161033192076,177,0.6190476190476191,6.951291608200879
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(-c5cc6c(cc5C5=C=NN=C5)CCN=N6)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.4140862702952783,133,0.6013071895424836,6.923021441224808
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(C5=CCN=NS5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.4267727811080166,137,0.7301587301587301,6.91033493041207
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(-c5ccc6c(c5)N=NCC6N5C=[SH]5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.449951488956031,173,0.6301369863013698,6.887156222564055
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(NC(C)SC)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.4900884077158305,177,0.7459016393442623,6.847019303804256
CN=Nc1ccc(=O)n2c1[C@H]1C[C@H](CN(CC3(Cc4ccc(O)c(OC)c4)C(=O)N(C)C(=O)N(C)C3=O)C1)C2,-2.545769335168692,80,0.7777777777777778,6.791338376351395
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(C(C)=O)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.624511229941362,169,0.7844827586206896,6.712596481578725
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cc(C(C)=O)cc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.6370149893716768,31,0.7844827586206896,6.70009272214841
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3ccc(C=S)c(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.6758191167394747,56,0.8141592920353983,6.661288594780612
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(N5C=C5C)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.701912409503211,111,0.7796610169491526,6.635195302016876
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cc(N=O)cc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.717009104667629,31,0.7982456140350878,6.6200986068524585
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(C5OCCS5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.8252707971579656,169,0.7338709677419355,6.511836914362121
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(NN=N)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.831443366965406,80,0.7777777777777778,6.505664344554681
C=C1C=CC2C1=C2C1[C@@H]2CN(CC3(Cc4ccc(O)c(OC)c4)C(=O)N(C)C(=O)N(C)C3=O)C[C@H]1c1cccc(=O)n1C2,-2.8467103778787,26,0.6793893129770993,6.490397333641386
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cc(NNCC5CCC5C)cc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.8473814420316854,82,0.6893939393939394,6.4897262694884015
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3ccc(C=O)c(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.9017251474933263,2,0.8141592920353983,6.43538256402676
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(C=O)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-2.921212985570709,11,0.7982456140350878,6.415894725949378
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3ccc(C5=C6C5C=CC5=CN56)c(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.012082707086115,81,0.7099236641221374,6.3250250044339715
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(-c5s[nH]c5C5=NCN=C5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.014512071054016,137,0.6814814814814815,6.322595640466071
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3ccc(-c5nc6c([nH]5)CN=CN6)c(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.152322079401891,29,0.6940298507462687,6.184785632118196
C=c1[nH]c(=C)c(-c2ccc3n(c2=O)C[C@@H]2C[C@H]3CN(CC3(Cc4ccc(O)c(OC)c4)C(=O)N(C)C(=O)N(C)C3=O)C2)c1C,-3.196359607976731,81,0.7131782945736435,6.1407481035433555
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4C=C3CC45CCOC3(CC4)C5)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.2016279531862857,83,0.6293706293706294,6.135479758333801
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(N5C6CC(C)SC5C6)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.220158213563645,177,0.6893939393939394,6.116949497956442
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4N=N)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.2327377574161447,28,0.7672413793103449,6.104369954103943
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4CN=O)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.2693227630094346,57,0.7478991596638656,6.067784948510653
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4SOO)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.275508014160106,57,0.7478991596638656,6.061599697359981
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4c3nccn3N=N)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.2920955825021263,28,0.6793893129770993,6.045012129017961
C=C1C2=C(C=CNS2)CN1C1[C@@H]2CN(CC3(Cc4ccc(O)c(OC)c4)C(=O)N(C)C(=O)N(C)C3=O)C[C@H]1c1cccc(=O)n1C2,-3.3743944498548224,83,0.6474820143884892,5.9627132616652645
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(N5C(C)COC6CC65)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.44729643503744,177,0.6893939393939394,5.8898112764826465
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3ccc(C5OCC(=O)C5CC5CCO5)c(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.497228226661811,2,0.6618705035971223,5.839879484858276
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(N5CN=NN5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.595949927485726,137,0.7338709677419355,5.74115778403436
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4NC3CC=CC=N3)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.812986778396471,26,0.6870229007633588,5.524120933123616
C=C1C2C3C(=O)C(C23)N1c1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(CC2(Cc3ccc(O)c(OC)c3)C(=O)N(C)C(=O)N(C)C2=O)C1,-3.8566704534849756,81,0.6917293233082706,5.480437258035112
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cc(N5CNC=N5)cc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.866532193606879,12,0.7479674796747967,5.470575517913208
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4C(N)=O)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-3.9567463999572348,57,0.7542372881355932,5.380361311562853
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(N5CC6=C7C=N[PH](=O)CN7C6=N5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-4.110147753444963,11,0.6433566433566433,5.226959958075124
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4C3CC4C5C(O3)N45)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-4.444393716725111,57,0.7054263565891473,4.892713994794976
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(C5=C6C7S(=O)OC(=O)C67C5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-4.839786470660849,11,0.6642335766423357,4.497321240859238
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3c(CN5CCCC=NC5)ccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-6.318228237113775,55,0.696969696969697,3.0188794744063117
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cc(C5=NN=NC6CC6C5)cc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-6.629754238706981,12,0.6842105263157895,2.7073534728131055
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3ccc(N5C=Cc6cn([nH]6)C5)c(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-6.960507432952401,29,0.7153846153846154,2.376600278567686
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4N3CC=NCCC3)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-7.15096640213395,26,0.6870229007633588,2.1861413093861373
COc1cc(CC2(CN3C[C@@H]4Cn5c(cccc5=O)[C@H](C3)C4N3CN=CC4=CC4=N3)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-7.58625964588062,83,0.6716417910447762,1.7508480656394667
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1-c1ccc2c(c1)CCC2,-7.9825226320270675,19,0.7175572519083969,1.3545850794930194
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(c3ccc(C=C4N=N4)cc3)C2=O)ccc1O,-8.338794069537084,74,0.706766917293233,0.9983136419830032
COc1c(O)ccc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)c1C1CCC(C)CC1,-8.389136213762134,43,0.6793893129770993,0.947971497757953
C=CCC=C(C)OCCCN(CC)c1cc(O)c(OC)cc1CC1(CN2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C(=O)N(C)C(=O)N(C)C1=O,-8.563980516807824,93,0.6164383561643836,0.7731271947122629
CCCCC(C)=Nc1c(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc(O)c1OC,-8.578963890262813,86,0.6846153846153846,0.7581438212572742
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1Oc1ccc2c(c1)C=CNC=N2,-8.635345893202135,60,0.6714285714285714,0.7017618183179515
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)cc(CCC(C)C)c1O,-8.696509674073312,87,0.7459016393442623,0.6405980374467752
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1Oc1ncc2cc1-2,-8.75603202424007,20,0.752,0.5810756872800162
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)cc(-c2ccc3c(c2)C3)c1O,-8.786416791467051,42,0.7401574803149606,0.5506909200530359
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1-c1ncc2cc1-2,-8.833800545797047,32,0.7704918032786885,0.5033071657230401
COc1cc(CC2(CN3C[C@H]4C[C@H](c5cccc(=O)n5C4)C3Nc3ccccc3C)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-8.889288878302015,18,0.664179104477612,0.44781883321807214
CC=CCCN1C(=O)N(C)C(=O)C(Cc2ccc(O)c(OC)c2)(CN2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C1=O,-8.896199310339496,71,0.811965811965812,0.44090840118059127
CN1C(=O)N(C)C(=O)C(Cc2ccc(O)c(Oc3ccc4c(c3)C3CC3N4)c2)(CN2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C1=O,-8.909855083523258,24,0.7142857142857143,0.42725262799682895
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1Oc1occ2c1N2,-8.954831136256894,33,0.752,0.3822765752631927
CCCC1C=[SH]C(Oc2cc(O)c(OC)cc2CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)=C1CC,-9.024173988731874,93,0.65,0.3129337227882125
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1C1=CC1,-9.025001720010923,84,0.8392857142857143,0.3121059915091635
COc1cc(CC2(C(C=C3CCC4=C3C=CC4)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-9.047757941057528,96,0.6330935251798561,0.28934977046255916
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(CC3CC3)C2=O)ccc1O,-9.122658176870628,88,0.8173913043478261,0.21444953464945904
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(Cc3cc4cc-4n3)C2=O)ccc1O,-9.145402034072978,90,0.752,0.19170567744710887
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(CN3CCCCC3)C2=O)ccc1O,-9.15178216208104,71,0.752,0.18532554943904778
C=C(O)c1ccc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)cc1OC,-9.19051691228989,59,0.8636363636363636,0.14659079923019647
C=C(C)C(=C)[C@@]12C[C@@H](CN(CC3(Cc4ccc(O)c(OC)c4)C(=O)N(C)C(=O)N(C)C3=O)C1)c1cccc(=O)n1C2,-9.214878890217674,99,0.7096774193548387,0.12222882130241253
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1C(C)=O,-9.230912758585879,59,0.8468468468468469,0.10619495293420833
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4C3(C)CCCS3)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-9.238230066658952,100,0.7086614173228346,0.09887764486113504
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(CC34CC35CCCCCCC54)C2=O)ccc1O,-9.256255361104813,70,0.6861313868613139,0.08085235041527383
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3ccc(C5=NCCCCC6C=C56)c(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-9.324408209057069,56,0.6940298507462687,0.01269950246301832
C=Cc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-9.358416331203644,68,0.8348623853211009,-0.02130861968355724
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4N3CCCCC3)C(=O)N(C)C(=O)N(C)C2=O)ccc1O,-9.389422162544275,25,0.703125,-0.05231445102418775
C=C1CC(=C)N(C2[C@@H]3C[C@@H](CN(CC4(Cc5ccc(O)c(OC)c5)C(=O)N(C)C(=O)N(C)C4=O)C3)c3cccc(=O)n32)S1,-9.392435003505504,100,0.6976744186046512,-0.055327291985417304
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)cc(N(C)C(C)C)c1O,-9.392829308595172,87,0.7520661157024794,-0.05572159707508462
C=C(C)ON1C(=O)N(C)C(=O)C(Cc2ccc(O)c(OC)c2)(CN2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C1=O,-9.396025934687213,88,0.8407079646017699,-0.058918223167125916
CN1C(=O)N(C)C(=O)C(Cc2ccc(O)c(ON3CCCSC4C3C43CCCCCC3)c2)(CN2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C1=O,-9.400575314439857,24,0.6551724137931034,-0.06346760291977027
COc1cc(CC2(CN3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)C(=O)N(C)C(=O)N(C)C2=O)cc(C2OC(C)CC(C)S2)c1O,-9.40494491428175,87,0.6946564885496184,-0.0678372027616625
