SMILES,Reward,Step,Sim,Imp
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CNN=N,-1.373583973027837,186,0.6219512195121951,16.185919960641925
C=S=NN1C(=O)c2cccc3c(S(=O)(=O)NNC(=O)CC)ccc1c23,-1.4400331820063061,122,0.6455696202531646,16.119470751663457
C=S=NN1C(=O)c2cccc3c(S(=O)(=O)NNC(=O)CC)ccc1c23,-1.4400331820063061,166,0.6455696202531646,16.119470751663457
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC(=O)C=O,-1.485608975409671,128,0.6071428571428571,16.07389495826009
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2N=S(=O)=S,-1.6694837789221222,166,0.6296296296296297,15.89002015474764
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2NOO,-1.7056242952176772,82,0.6455696202531646,15.853879638452085
C=C(C)CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.612765273335626,49,0.7808219178082192,-0.05326133966586255
C=C(CC=CC)SC(C)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.739797400236352,48,0.6395348837209303,-0.18029346656658873
COC(C)CCCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.745687779777622,46,0.6951219512195121,-0.1861838461078591
C=C(C)C(=O)CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.76892527999752,98,0.6756756756756757,-0.20942134632775833
O=C(O)NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.902549668358443,27,0.7058823529411765,-0.3430457346886797
C=C(O)CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.060620175864535,23,0.7567567567567568,-0.5011162421947724
CCC(=O)N(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C1=CC1,-18.067281250878082,57,0.6666666666666666,-0.5077773172083191
CC(=O)N=C(C)NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.102163936428013,98,0.6533333333333333,-0.5426600027582502
O=C(O)CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.159559874829085,98,0.7,-0.6000559411593223
CCC(=O)N(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)SCC(C)=NC,-18.167762606544798,87,0.6046511627906976,-0.608258672875035
C=CN(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C(=O)CC,-18.17061962908135,19,0.6933333333333334,-0.6111156954115877
O=NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.189251178551096,41,0.6764705882352942,-0.629747244881333
CCC(=O)NNS(=O)(=O)c1c(C2=CC2)cc2c3c(cccc13)C(=O)N2,-18.228518917319025,47,0.6666666666666666,-0.6690149836492623
C=Cc1cc2c3c(cccc3c1S(=O)(=O)NNC(=O)CC)C(=O)N2,-18.255560142098304,38,0.6710526315789473,-0.6960562084285407
O=NCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.259394572740927,71,0.6714285714285714,-0.6998906390711639
O=C1Nc2ccc(S(=O)(=O)NNC(=O)N3CC=CCC3)c3cccc1c23,-18.265473795128706,13,0.6463414634146342,-0.7059698614589429
C=C(O)c1ccc2c3c(ccc(S(=O)(=O)NNC(=O)CC)c13)NC2=O,-18.279613259229777,89,0.6753246753246753,-0.7201093255600135
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(N=NC)cc13)C(=O)N2,-18.290446877633425,59,0.6666666666666666,-0.7309429439636617
CCC(=O)NNS(=O)(=O)c1cc(N=N)c2c3c(cccc13)C(=O)N2,-18.310773137899073,11,0.6710526315789473,-0.7512692042293097
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(N=N)cc13)C(=O)N2,-18.326803379766183,43,0.6933333333333334,-0.7672994460964198
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(N=N)c13)C(=O)N2,-18.33552197889127,20,0.6933333333333334,-0.7760180452215053
CC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.33915697530791,56,0.8307692307692308,-0.7796530416381451
CC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.33915697530791,56,0.8307692307692308,-0.7796530416381451
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(N=NC)c13)C(=O)N2,-18.339383834370338,58,0.6666666666666666,-0.7798799007005748
CCC(=O)NNS(=O)(=O)c1cc(N=NC)c2c3c(cccc13)C(=O)N2,-18.348228935912694,60,0.6455696202531646,-0.7887250022429306
CCC(=O)N(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C(C)=O,-18.363812329905038,12,0.6753246753246753,-0.8043083962352746
CC(=O)SCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.37556369369979,94,0.7808219178082192,-0.8160597600300257
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(N=O)c13)C(=O)N2,-18.40569504351712,1,0.6933333333333334,-0.8461911098473571
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(N=O)cc13)C(=O)N2,-18.4159867155213,31,0.6933333333333334,-0.8564827818515361
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(N=O)ccc13)C(=O)N2,-18.419789776513795,6,0.6933333333333334,-0.8602858428440321
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(N=O)ccc13)C(=O)N2,-18.419789776513795,21,0.6933333333333334,-0.8602858428440321
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(C4=C5C=CN=C5C4)ccc13)C(=O)N2,-18.424136593234245,35,0.6067415730337079,-0.8646326595644815
CCC(=O)N(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C1=C(C)N1,-18.429346763321494,57,0.65,-0.8698428296517307
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(SN=O)ccc13)C(=O)N2,-18.429860471226554,45,0.6666666666666666,-0.8703565375567912
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(SN=O)c13)C(=O)N2,-18.437407938111498,74,0.6666666666666666,-0.877904004441735
CCC(=O)N(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)c1c(C)c1=N,-18.443205664251764,99,0.6341463414634146,-0.8837017305820005
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(NCC(C)=NC)cc13)C(=O)N2,-18.45973511511225,88,0.6046511627906976,-0.9002311814424857
CCC(=O)N(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)SC(=N)O,-18.46410222491215,87,0.65,-0.9045982912423867
O=C(CCN1CCSC1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.46977575896109,36,0.6829268292682927,-0.9102718252913284
N=C(O)CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.4744372850465,67,0.7567567567567568,-0.9149333513767353
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(CN=O)cc13)C(=O)N2,-18.480874867885245,73,0.6666666666666666,-0.9213709342154814
C=CC(C)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.527850557090893,39,0.7397260273972602,-0.9683466234211302
C=C1CC(=N)CCN1C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.53107051149937,49,0.6162790697674418,-0.9715665778296056
N=C1OCCC1CCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.539446832588922,46,0.6436781609195402,-0.979942898919159
O=CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.5432102093337,41,0.6764705882352942,-0.9837062756639376
CCC(=O)N(NC1C(C)=C1CC)NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.546997269641942,99,0.6022727272727273,-0.9874933359721787
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(-c4ncc5c(n4)C5)ccc13)C(=O)N2,-18.557598743091695,21,0.6067415730337079,-0.9980948094219322
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(C=O)cc13)C(=O)N2,-18.56780033005193,31,0.6933333333333334,-1.0082963963821676
O=CCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.578753778012988,23,0.7777777777777778,-1.019249844343225
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(CN=O)ccc13)C(=O)N2,-18.579752702791616,45,0.6666666666666666,-1.020248769121853
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(CN=O)ccc13)C(=O)N2,-18.579752702791616,63,0.6666666666666666,-1.020248769121853
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(CN=O)c13)C(=O)N2,-18.58730016967656,74,0.6666666666666666,-1.0277962360067967
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(NN=N)cc13)C(=O)N2,-18.61019746160473,59,0.6666666666666666,-1.0506935279349676
N=NOC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.6245812770951,79,0.7361111111111112,-1.0650773434253367
CC(=O)CNNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.628093193039536,69,0.7681159420289855,-1.068589259369773
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(C=O)ccc13)C(=O)N2,-18.632029524934456,6,0.6933333333333334,-1.072525591264693
CC(C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)c1cncnc1,-18.633923997914415,39,0.627906976744186,-1.0744200642446522
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(C=O)c13)C(=O)N2,-18.6379266605436,1,0.6933333333333334,-1.0784227268738356
CCC(=O)NN(C(=N)O)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.64267638695482,44,0.6753246753246753,-1.0831724532850586
O=NCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.650667830808597,23,0.7777777777777778,-1.0911638971388342
O=NCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.650667830808597,51,0.7777777777777778,-1.0911638971388342
C=C(C)NC(C)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.652396764043818,48,0.6923076923076923,-1.0928928303740548
N=C1N=CC=C1CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.652957657275188,62,0.6666666666666666,-1.0934537236054247
NC(=O)CCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.66294839284288,91,0.7272727272727273,-1.1034444591731152
NC(=O)CCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.66294839284288,76,0.7272727272727273,-1.1034444591731152
NC(=O)CCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.66294839284288,91,0.7272727272727273,-1.1034444591731152
CC1=CN1C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.66558814573148,49,0.7397260273972602,-1.1060842120617167
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(NN=N)c13)C(=O)N2,-18.68848166597401,58,0.6666666666666666,-1.1289777323042465
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(N=S=N)c13)C(=O)N2,-18.712507931700028,100,0.6666666666666666,-1.1530039980302647
CC(=O)NC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.712619340729447,66,0.7397260273972602,-1.1531154070596834
CCC(=O)NNS(=O)(=O)c1cc(NN=N)c2c3c(cccc13)C(=O)N2,-18.731296387212232,60,0.6455696202531646,-1.1717924535424693
CCC(=O)NNS(=O)(=O)c1cc(C(=N)O)c2c3c(cccc13)C(=O)N2,-18.74665705494135,42,0.6538461538461539,-1.1871531212715851
N=NNNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.749089471654557,86,0.6956521739130435,-1.1895855379847937
CCC(=O)NNS(=O)(=O)c1c(COO)cc2c3c(cccc13)C(=O)N2,-18.760510334182218,65,0.6455696202531646,-1.2010064005124548
CCC(=O)NNS(=O)(=O)c1c(OO)cc2c3c(cccc13)C(=O)N2,-18.816289967603733,5,0.6710526315789473,-1.2567860339339703
O=CNNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.824528885083453,52,0.7205882352941176,-1.2650249514136895
C=NOC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.830976364943563,79,0.7361111111111112,-1.2714724312738
CCC(=O)NNS(=O)(=O)c1ccc2c3c(cc(N4C=NC=CC4)cc13)C(=O)N2,-18.836535872533283,43,0.6091954022988506,-1.2770319388635194
CCC(=O)N(NC(C)=O)NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.881760628352115,72,0.6708860759493671,-1.322256694682352
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(N=S=S)c13)C(=O)N2,-18.8902578439325,100,0.6666666666666666,-1.330753910262736
CCC(=O)NNS(=O)(=O)c1cc(-c2ncn[nH]2)c2c3c(cccc13)C(=O)N2,-18.891420839778196,11,0.611764705882353,-1.3319169061084324
CCC(=O)NNS(=O)(=O)c1cc(-c2ncn[nH]2)c2c3c(cccc13)C(=O)N2,-18.891420839778196,11,0.611764705882353,-1.3319169061084324
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(NN=S(=N)=N)c13)C(=O)N2,-18.90590526272811,20,0.6265060240963856,-1.3464013290583452
CC(CN=O)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.912309868969636,80,0.7333333333333333,-1.3528059352998731
C=NNNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.918577775315363,86,0.6956521739130435,-1.3590738416455999
NC(=O)CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.929058603465588,94,0.7567567567567568,-1.369554669795825
CCC(=O)NNS(=O)(=O)c1cc(NC=O)c2c3c(cccc13)C(=O)N2,-18.933321514561023,42,0.6455696202531646,-1.3738175808912594
C=S=Nc1ccc2c3c(ccc(S(=O)(=O)NNC(=O)CC)c13)NC2=O,-18.933332208357605,100,0.6666666666666666,-1.3738282746878419
O=NCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.95520825845551,26,0.8115942028985508,-1.395704324785747
O=C(CNC1SCCS1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.966058346136087,81,0.6829268292682927,-1.406554412466324
O=C(CCN1CS1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.976088605928293,9,0.7466666666666667,-1.41658467225853
CC(N=N)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.978659371110666,24,0.7397260273972602,-1.419155437440903
O=C1Nc2ccc(S(=O)(=O)NNN=NO)c3cccc1c23,-18.997480918484364,83,0.6666666666666666,-1.4379769848146005
CCC(=O)NNS(=O)(=O)c1c(NC=O)cc2c3c(cccc13)C(=O)N2,-19.007712814958065,5,0.6455696202531646,-1.448208881288302
O=C1Nc2ccc(S(=O)(=O)NNC=NO)c3cccc1c23,-19.010422815848468,83,0.6666666666666666,-1.450918882178705
CCC(=O)NNS(=O)(=O)c1c(N(C)C=NC)cc2c3c(cccc13)C(=O)N2,-19.01305936743944,22,0.6071428571428571,-1.4535554337696759
O=CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.020827274857375,26,0.8115942028985508,-1.4613233411876116
CC(N=O)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.02372619258619,7,0.7397260273972602,-1.4642222589164255
CCC(=O)NNS(=O)(=O)c1c(OOO)cc2c3c(cccc13)C(=O)N2,-19.025216243309103,65,0.6455696202531646,-1.4657123096393398
O=C(O)NNNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.04789278077396,69,0.7428571428571429,-1.488388847104197
C=C1C2CC2CN1CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.04798346241442,62,0.6436781609195402,-1.4884795287446586
C=C1C2CC2CN1CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.04798346241442,76,0.6436781609195402,-1.4884795287446586
CCC(=O)NNS(=O)(=O)c1cc(C2=NO2)c2c3c(cccc13)C(=O)N2,-19.050060945893193,75,0.6455696202531646,-1.4905570122234302
CC(C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C1N=N1,-19.07171757817254,64,0.7105263157894737,-1.5122136445027756
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c(N4CC=NCC4)ccc13)C(=O)N2,-19.072549149749868,21,0.6091954022988506,-1.513045216080105
O=C1Nc2ccc(S(=O)(=O)NNCN3CCCO3)c3cccc1c23,-19.0758567332462,83,0.6049382716049383,-1.5163527995764383
NC(=O)NC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.081790094573016,66,0.7162162162162162,-1.5222861609032527
NC(=O)NC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.081790094573016,92,0.7162162162162162,-1.5222861609032527
N=C1C2=C(CN1CC(=O)NNS(=O)(=O)c1ccc3c4c(cccc14)C(=O)N3)S2,-19.105133949187383,81,0.6666666666666666,-1.5456300155176201
O=C(CN1CCCO1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.121619746281816,79,0.7088607594936709,-1.5621158126120527
CC(=NO)C(=N)C(C)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.16289332033678,93,0.6506024096385542,-1.6033893866670184
NC1=NCC(CCCC(=O)NNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)=N1,-19.190950393962588,76,0.6436781609195402,-1.6314464602928247
O=CC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.203575549851674,13,0.7681159420289855,-1.644071616181911
O=CNC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.23024487251574,17,0.7361111111111112,-1.6707409388459773
NN(O)NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.23274706767832,86,0.6338028169014085,-1.6732431340085583
O=C(CCN1CCCN1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.240051579417013,36,0.6829268292682927,-1.6805476457472501
C=C1CN=C(C(C)C(=O)NNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)O1,-19.260059905127523,48,0.6352941176470588,-1.70055597145776
CCC(=O)NN([SH]=O)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.351226400633916,44,0.6933333333333334,-1.7917224669641527
O=C1Nc2ccc(S(=O)(=O)NNC(=O)N3C=NSCO3)c3cccc1c23,-19.363279991432126,37,0.6463414634146342,-1.803776057762363
O=NNCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.370599915384126,51,0.7777777777777778,-1.811095981714363
CCC(=O)NN(C1=[SH]N1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.373557818360833,84,0.6666666666666666,-1.81405388469107
O=C(CCC1=NN=C=N1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.37436452836028,9,0.6829268292682927,-1.8148605946905185
CC1CCCCN(CC(=O)NNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)C(N)O1,-19.39628608113011,81,0.6263736263736264,-1.8367821474603474
CC(NN=N)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.436627122118093,64,0.7105263157894737,-1.87712318844833
COC(N)NCCCCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.447282248958235,62,0.6705882352941176,-1.8877783152884717
CC(NN=O)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.472488485251898,80,0.7105263157894737,-1.9129845515821344
CCC(=O)NN(N1C=[SH]CC1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.521014553067964,8,0.611764705882353,-1.9615106193982008
CN1NC(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)N1,-19.589658221672433,86,0.6052631578947368,-2.03015428800267
CC(C(N)=O)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.59141387880954,7,0.72,-2.031909945139777
O=C1Nc2ccc(S(=O)(=O)NNC(=O)N3CSNO3)c3cccc1c23,-19.602201822188583,37,0.6708860759493671,-2.04269788851882
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc([SH]4(C)=NCC4)c13)C(=O)N2,-19.654097959514008,100,0.6265060240963856,-2.094594025844245
N=C1C2CC2CN1CC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.665233919306253,67,0.6666666666666666,-2.10572998563649
CC1CCNC(=CN)N1CCC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.66575085384266,76,0.6263736263736264,-2.1062469201728966
O=C1Nc2ccc(S(=O)(=O)NNN3CO3)c3cccc1c23,-19.720402247961736,52,0.6666666666666666,-2.1608983142919733
C=[PH]1(c2cc(S(=O)(=O)NNC(=O)CC)c3cccc4c3c2NC4=O)N=NO1,-19.73932864431904,90,0.6071428571428571,-2.179824710649278
CCC(=O)NNS(=O)(=O)c1ccc2c3c(ccc(N4C=C=NC=N4)c13)C(=O)N2,-19.741064151240774,20,0.6091954022988506,-2.181560217571011
CC(C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C1=NC=NCO1,-19.76399187619795,24,0.627906976744186,-2.2044879425281856
N=c1nc(CCC(=O)NNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)[nH][nH]1,-19.77207688599407,76,0.6666666666666666,-2.212572952324308
CC(N=S(=O)=O)C(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.812816077030025,24,0.6923076923076923,-2.2533121433602616
O=C(CC1=NNn2ccnc2N1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.854558564547062,15,0.6153846153846154,-2.295054630877299
CCC(=O)NNS(=O)(=O)c1cc(N2C3=[PH]2C3)c2c3c(cccc13)C(=O)N2,-19.885812695417982,90,0.6219512195121951,-2.326308761748219
NN(O)NC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.934675311405908,79,0.7162162162162162,-2.3751713777361445
NN=CN=C(CC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)N=O,-19.94929967870512,40,0.6746987951807228,-2.3897957450353573
O=C1Nc2ccc(S(=O)(=O)NNC(=O)[SH]3=CCOC4C=C43)c3cccc1c23,-20.058482989620696,49,0.6235294117647059,-2.498979055950933
C=c1[nH]c(CC(=O)NNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)nc2oc(=C)c1=2,-20.269406823494187,81,0.6086956521739131,-2.7099028898244235
CC1NC(OCC(=O)NNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)N1C,-20.281750161611246,81,0.6951219512195121,-2.7222462279414827
CCC(=O)NNS(=O)(=O)c1ccc2c3c(c([SH](=O)=S=O)ccc13)C(=O)N2,-20.402420823379867,6,0.65,-2.8429168897101036
O=C(CCN1C2CC2N1C1=C=N1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-20.527726648103865,62,0.6222222222222222,-2.968222714434102
CCC(=O)NN(NC1=[SH]NCN1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-20.589036343587413,84,0.6091954022988506,-3.0295324099176497
O=C(CCC12OC1SCOC21CN1)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-21.11260043571701,46,0.6021505376344086,-3.5530965020472465
CC1=NC2NC(S2)N(CC(=O)NNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)N=C1,-21.277404188555824,67,0.6263736263736264,-3.717900254886061
