SMILES,Reward,Step,Sim,Imp
C=C(CC)N(C)c1cc(OCC)c(Br)cc1C[NH2+]C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.096003987852706,76,0.6153846153846154,0.397272683799601
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(CN=O)(C4)C2)C3)cc1Br,-9.12755009498464,94,0.7468354430379747,0.36572657666766695
CCOc1cc(NC(C)C)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.127920448903081,97,0.6511627906976745,0.3653562227492255
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(OSCN=N)(C4)C3)cc1Br,-9.1551071339413,138,0.6941176470588235,0.338169537711007
C=C(CC)C[SH](C=O)OC12C[C@H]3C[C@H](CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C3)C1)C2,-9.159567522148702,139,0.6210526315789474,0.33370914950360486
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(N=N)(C4)C2)C3)cc1Br,-9.190944591121372,173,0.7763157894736842,0.30233208053093463
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(N=N)(C4)C2)C3)cc1Br,-9.190944591121372,7,0.7763157894736842,0.30233208053093463
CC(=O)CCCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.214983461990823,74,0.7654320987654321,0.2782932096614843
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(OSCN=O)(C4)C3)cc1Br,-9.259167189321847,171,0.6941176470588235,0.23410948233046014
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON2C=CCC2)(C4)C3)cc1Br,-9.290546927777749,22,0.6629213483146067,0.2027297438745581
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C2CCC(C)O2)c1Br,-9.293179618169773,30,0.6021505376344086,0.20009705348253348
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C2CCC(C)O2)c1Br,-9.293179618169773,72,0.6021505376344086,0.20009705348253348
C=C(C)Oc1c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)ccc(OCC)c1Br,-9.300630500182573,72,0.6511627906976745,0.19264617146973428
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(N=O)(C4)C2)C3)cc1Br,-9.317488708690629,116,0.7763157894736842,0.1757879629616781
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(N=O)(C4)C2)C3)cc1Br,-9.317488708690629,51,0.7763157894736842,0.1757879629616781
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(N=O)(C4)C2)C3)cc1Br,-9.317488708690629,173,0.7763157894736842,0.1757879629616781
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(Oc2cn[nH]c2)(C4)C3)cc1Br,-9.319883859674373,26,0.6629213483146067,0.17339281197793355
CCOc1cc(C2=CC2)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.33660573967379,76,0.6867469879518072,0.15667093197851756
C=Cc1cc(OCC)c(Br)cc1C[NH2+]C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.392914478699058,5,0.691358024691358,0.10036219295324855
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON=O)(C4)C3)cc1Br,-9.449323141911286,49,0.7468354430379747,0.04395352974102096
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(N2C=CC5=CC5=N2)(C4)C3)cc1Br,-9.472182960191901,25,0.6413043478260869,0.02109371146040573
CCC=NN(C)C([NH2+]C12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1ccc(OCC)c(Br)c1,-9.47238649681443,55,0.6263736263736264,0.02089017483787714
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(C=O)(C4)C2)C3)cc1Br,-9.489431292754833,51,0.7763157894736842,0.003845378897473495
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(C=O)(C4)C2)C3)cc1Br,-9.489431292754833,116,0.7763157894736842,0.003845378897473495
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(OC(=N)O)(C4)C3)cc1Br,-9.490015553246511,137,0.75,0.003261118405795571
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(N=S=N)(C4)C2)C3)cc1Br,-9.494499520172589,173,0.7468354430379747,-0.0012228485202818717
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(O[SH2]C2=NSCC2)(C4)C3)cc1Br,-9.51934649804048,174,0.6413043478260869,-0.026069826388173567
C=CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.523711268091185,10,0.8243243243243243,-0.03043459643887836
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC4CCC5CN5CC4)c(Br)c1)(C3)C2,-9.534542431197995,10,0.6559139784946236,-0.041265759545687786
CC(=O)CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.553336245104282,19,0.7948717948717948,-0.06005957345197466
C=PN=Nc1c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)ccc(OCC)c1Br,-9.561521589079266,9,0.6436781609195402,-0.06824491742695926
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(OC2=C=C5N=C5C=C2)(C4)C3)cc1Br,-9.565300723516627,172,0.6210526315789474,-0.07202405186431982
CCOc1ccc(C([NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)C(C)=O)cc1Br,-9.599064256792046,8,0.6746987951807228,-0.10578758513973874
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(C4=CCC=CO4)c(Br)c1)(C3)C2,-9.60351228967502,2,0.6136363636363636,-0.11023561802271331
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NC(C)=O,-9.621768453751256,82,0.6511627906976745,-0.12849178209894951
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NC(C)=O,-9.621768453751256,82,0.6511627906976745,-0.12849178209894951
C=C(CSOC12C[C@H]3C[C@H](CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C3)C1)C2)C(N)=O,-9.622912827232136,107,0.6413043478260869,-0.12963615557982955
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(NN=N)(C4)C2)C3)cc1Br,-9.630006778378073,70,0.7468354430379747,-0.13673010672576602
CC(Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br)C1C2=C1S2,-9.64360283940583,80,0.7023809523809523,-0.1503261677535228
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3CC(C)=O)cc1Br,-9.645139072073412,79,0.6136363636363636,-0.15186240042110555
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3CC(C)=O)cc1Br,-9.645139072073412,100,0.6136363636363636,-0.15186240042110555
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(OC=O)(C4)C3)cc1Br,-9.66069928224865,137,0.7468354430379747,-0.16742261059634345
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OC=O)(C4)C3)cc1Br,-9.66069928224865,49,0.7468354430379747,-0.16742261059634345
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(N=O)c1Br,-9.669268600341333,52,0.691358024691358,-0.1759919286890259
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C2=CCN=N2)c1Br,-9.676993415890992,9,0.6333333333333333,-0.18371674423868534
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(NN=O)(C4)C2)C3)cc1Br,-9.692212753228942,94,0.7468354430379747,-0.198936081576635
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C1=CC1,-9.696774290008841,12,0.7692307692307693,-0.20349761835653446
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC4CCCC5(CCO4)CCO5)c(Br)c1)(C3)C2,-9.703455622414536,56,0.6039603960396039,-0.21017895076222892
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4C2=CC2)C3)cc1Br,-9.742429973592209,65,0.6666666666666666,-0.24915330193990215
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4C2=CC2)C3)cc1Br,-9.742429973592209,85,0.6666666666666666,-0.24915330193990215
CCOc1ccc(C[NH+](N=N)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.749255349795813,68,0.6707317073170732,-0.2559786781435065
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(O[PH]2(=O)C=CC(=N)O2)(C4)C3)cc1Br,-9.752845338371078,137,0.6344086021505376,-0.25956866671877066
C=C1N=CN1OC12C[C@@H]3C[C@@H](CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C3)C1)C2,-9.76375295932147,71,0.6704545454545454,-0.27047628766916354
CC=CC(=O)C1[C@@H]2C[C@H]3CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C2)CC1(O)C3,-9.772152640176964,69,0.6111111111111112,-0.2788759685246571
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(O[SH2]N=O)(C4)C3)cc1Br,-9.781757013273694,121,0.7195121951219512,-0.288480341621387
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(Oc2ncn[nH]2)(C4)C3)cc1Br,-9.797749548888564,22,0.6629213483146067,-0.3044728772362575
CC(=O)c1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.804186313905516,2,0.7236842105263158,-0.3109096422532094
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3C(C)=O)cc1Br,-9.820338736461686,58,0.6352941176470588,-0.32706206480937894
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3C(C)=O)cc1Br,-9.820338736461686,24,0.6352941176470588,-0.32706206480937894
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3C(C)=O)cc1Br,-9.820338736461686,40,0.6352941176470588,-0.32706206480937894
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(OSCC(N)=O)(C4)C3)cc1Br,-9.829000459539309,171,0.6781609195402298,-0.33572378788700163
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCCN4CCC5CC54)c(Br)c1)(C3)C2,-9.832498491241601,54,0.6777777777777778,-0.3392218195892944
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCCC45CCCC6N=C4C65)c(Br)c1)(C3)C2,-9.852614681627154,29,0.6354166666666666,-0.3593380099748469
CCOc1ccc(C[NH+](N=O)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.861113941754622,68,0.6707317073170732,-0.3678372701023154
CCOc1ccc(C[NH+](N=O)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.861113941754622,45,0.6707317073170732,-0.3678372701023154
C=C1C(=N)N=CN1OC12C[C@@H]3C[C@@H](CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C3)C1)C2,-9.86675837770392,71,0.6344086021505376,-0.37348170605161357
C=COc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.871077138265875,11,0.7837837837837838,-0.3778004666135679
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(N=S=N)c1Br,-9.878192216760528,9,0.6666666666666666,-0.3849155451082211
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(C2=c5[nH]cnc5=C(C)C2)(C4)C3)cc1Br,-9.880383578483576,141,0.6082474226804123,-0.3871069068312689
C=C1N=NC=NC=C1Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.885579235255634,57,0.6304347826086957,-0.3923025636033266
CC(Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br)c1c2nsc(=O)c1-2,-9.8861058110983,80,0.6344086021505376,-0.3928291394459933
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1-c1ccc2c(n1)OC(=O)C2,-9.888459043456622,99,0.6060606060606061,-0.3951823718043155
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C=O,-9.915970183636045,37,0.691358024691358,-0.42269351198373784
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NC(C)=O,-9.919846857484668,99,0.75,-0.42657018583236095
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON2CCO2)(C4)C3)cc1Br,-9.92518344069635,49,0.6941176470588235,-0.43190676904404235
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3CC(=O)O)cc1Br,-9.927914819701964,92,0.6136363636363636,-0.4346381480496575
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3CC(=O)O)cc1Br,-9.927914819701964,100,0.6136363636363636,-0.4346381480496575
C=C(O)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.931069973743812,35,0.7631578947368421,-0.4377933020915048
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(O[SH2]N2C=NC5=CC5=C2)(C4)C3)cc1Br,-9.937241539983422,143,0.6020408163265306,-0.4439648683311148
CC(Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br)N1C=CC=CN=C1,-9.963281536331525,38,0.6276595744680851,-0.4700048646792183
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(N2C[SH](N=N)C5C=C52)(C4)C3)cc1Br,-9.965536193406644,182,0.6276595744680851,-0.47225952175433683
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C=O)c1Br,-9.966476617436719,52,0.691358024691358,-0.4731999457844118
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1-c1[nH]c(=O)c2cc1-2,-9.97073854519191,81,0.6666666666666666,-0.47746187353960323
CCOc1ccc(C(C=O)[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.971794184475037,31,0.691358024691358,-0.47851751282273014
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C2CO2)c1Br,-9.972152426839186,72,0.6666666666666666,-0.47887575518687875
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C2=C(O)[SH]=CC2)c1Br,-9.974493446331817,72,0.6195652173913043,-0.48121677467950974
NC(=O)CCCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.975081526007438,96,0.7439024390243902,-0.481804854355131
NC(=O)CCCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.975081526007438,74,0.7439024390243902,-0.481804854355131
C=C1N=CCN1c1cc(OCC)c(Br)cc1C[NH2+]C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.97957003707282,97,0.6195652173913043,-0.48629336542051327
CCOc1cc(-c2ncn[nH]2)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.980311425570303,27,0.6333333333333333,-0.487034753917996
CCOc1cc(-c2ncn[nH]2)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-9.980311425570303,27,0.6333333333333333,-0.487034753917996
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(C(C)=O)C(O)(C4)C3)cc1Br,-9.99607178471628,63,0.6547619047619048,-0.5027951130639732
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(O)(C3)C4C(C)=O)cc1Br,-9.996071784716282,20,0.6547619047619048,-0.502795113063975
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(N2CCCNO2)(C4)C3)cc1Br,-9.99946428207437,116,0.6629213483146067,-0.5061876104220637
OSc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.008153423480035,2,0.72,-0.5148767518277282
CCOc1cc(NC(N)=O)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.017782321907616,97,0.6511627906976745,-0.5245056502553087
CC(N)NCCCCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.017983840719445,96,0.7126436781609196,-0.5247071690671383
CC(CN=O)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.024279651325955,98,0.75,-0.531002979673648
C=C(C)NC1[C@@H]2C[C@H]3CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C2)CC1(O)C3,-10.031673949048537,91,0.632183908045977,-0.5383972773962302
C=C(CC[SH](C)C)CN(C)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.070936333265518,78,0.6451612903225806,-0.577659661613211
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3N=N)cc1Br,-10.079328364559185,67,0.6506024096385542,-0.586051692906878
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(O[SH2]C=O)(C4)C3)cc1Br,-10.094963673242393,121,0.7195121951219512,-0.6016870015900864
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2CN=O)C3)cc1Br,-10.096716444038774,83,0.627906976744186,-0.6034397723864675
CCOc1ccc(C([NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)C2=C(N)O2)cc1Br,-10.100975976506257,31,0.6511627906976745,-0.6076993048539503
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C2=NP2)c1Br,-10.106402554255318,95,0.6666666666666666,-0.6131258826030113
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1SC(=O)S1=CC1=O,-10.107831528053978,17,0.6129032258064516,-0.6145548564016714
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C=NP)c1Br,-10.110256295090135,95,0.6666666666666666,-0.6169796234378282
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC=C4COCSO4)c(Br)c1)(C3)C2,-10.116495572321485,75,0.6777777777777778,-0.623218900669178
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1CN=C1CC1=O,-10.11997975637126,17,0.6086956521739131,-0.6267030847189528
CC(N=O)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.121966700189411,61,0.7564102564102564,-0.628690028537104
CC(N=O)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.121966700189411,18,0.7564102564102564,-0.628690028537104
CC1=NCCN1C(C)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.122682029752253,61,0.6555555555555556,-0.6294053580999464
CC=C1C(Nc2cc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)ccc2OCC)C=CC2=CN21,-10.13999237349861,81,0.6060606060606061,-0.6467157018463023
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C2)C[C@@](N=O)(C4)C3)cc1Br,-10.142978782763802,15,0.6707317073170732,-0.6497021111114947
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C=S,-10.145230013508451,12,0.8,-0.6519533418561441
CCOc1cc(NC=O)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.163361334253379,53,0.6666666666666666,-0.6700846626010719
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3N=O)cc1Br,-10.169743890516088,24,0.6506024096385542,-0.676467218863781
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3N=O)cc1Br,-10.169743890516088,1,0.6506024096385542,-0.676467218863781
