SMILES,Reward,Step,Sim,Imp
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)C)c1,2.829601353917249,68,0.6632653061224489,17.89338073560232
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)C)c1,2.829601353917249,91,0.6632653061224489,17.89338073560232
C=C(C)CCC1Cc2cccc3c(NC(=S)NC(=O)c4cccc(OC)c4)ccc1c23,2.649723604361112,73,0.6632653061224489,17.713502986046183
C=C(O)CCCC1Cc2cccc3c(NC(=S)NC(=O)c4cccc(OC)c4)ccc1c23,2.4535055223128857,146,0.6435643564356436,17.517284903997957
C=CCCC1Cc2cccc3c(NC(=S)NC(=O)c4cccc(OC)c4)ccc1c23,2.4227672235811335,129,0.6770833333333334,17.486546605266206
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)(C)CC(C)=O)c1,2.407313902638105,181,0.6018518518518519,17.471093284323175
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCCN=C(C)C)c1,2.4017697339518076,188,0.625,17.46554911563688
C=CC(C)CCC1Cc2cccc3c(NC(=S)NC(=O)c4cccc(OC)c4)ccc1c23,2.3763152608243323,137,0.6435643564356436,17.440094642509404
C=C(CCC)C(=C(C)N)C1Cc2cccc3c(NC(=S)NC(=O)c4cccc(OC)c4)ccc1c23,2.350545523676653,41,0.6018518518518519,17.414324905361724
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)CCN=N)c1,2.27858552241625,184,0.6074766355140186,17.34236490410132
C=C1C=CCC=C1C1Cc2cccc3c(NC(=S)NC(=O)c4cccc(OC)c4)ccc1c23,2.2332651492789357,50,0.6346153846153846,17.29704453096401
COc1cccc(C(=O)NC(=S)Nc2cccc3ncccc23)c1,2.220254416826121,18,0.6363636363636364,17.284033798511192
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)(C)C(C)=O)c1,2.184384411093984,115,0.6190476190476191,17.248163792779057
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)CCN=O)c1,2.168093996617686,112,0.6074766355140186,17.23187337830276
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)CCN=O)c1,2.168093996617686,182,0.6074766355140186,17.23187337830276
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)SN=N)c1,2.156179687519728,183,0.625,17.219959069204798
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)(C)C#N)c1,2.156156964570032,134,0.6310679611650486,17.219936346255103
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)=O)c1,2.066954267633406,90,0.6632653061224489,17.13073364931848
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3CCC(C)CN=N)c1,2.006087722052179,175,0.625,17.069867103737252
