SMILES,Reward,Step,Sim,Imp
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4C4CCCCC4)=N1)C(=O)N3C(C)(C)CC2C,-15.725586364807054,162,0.6290322580645161,2.560325310956241
Cc1cc2c3c(c1)C1(N=C(Nc4ccc(-c5ccccc5)cc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-15.742547894030338,131,0.6031746031746031,2.543363781732957
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(-c5ccccc5)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-15.778168620293929,126,0.6031746031746031,2.5077430554693656
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(C5CCCC5)c4)=N1)C(=O)N3C(C)(C)CC2C,-15.957471749569416,108,0.6446280991735537,2.3284399261938784
C=C1C=C(c2ccccc2C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)CCC1,-16.022921420020623,135,0.6190476190476191,2.2629902557426718
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4CCC(C)C)=N1)C(=O)N3C(C)(C)CC2C,-16.051943430336085,179,0.6554621848739496,2.23396824542721
CC(C)=Cc1ccc(NC2=NC3(N=C(c4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)cc1,-16.1757983658989,177,0.6440677966101694,2.1101133098643956
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccc(-c5ccccn5)cc4)=N1)C(=O)N3C(C)(C)CC2C,-16.291781734794107,109,0.6290322580645161,1.994129940969188
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccc(N5CCCCC5)cc4)=N1)C(=O)N3C(C)(C)CC2C,-16.349796105480845,159,0.6290322580645161,1.9361155702824497
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(C5=NCCCCC5)c4)=N1)C(=O)N3C(C)(C)CC2C,-16.386489219648446,167,0.6141732283464567,1.8994224561148485
Cc1cc2c3c(c1)C1(N=C(Nc4ccc(-c5ncc6cc5-6)cc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.453250968850888,113,0.6031746031746031,1.8326607069124066
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccc(-c5ncc6cc5-6)cc4)=N1)C(=O)N3C(C)(C)CC2C,-16.45921426950506,159,0.6290322580645161,1.8266974062582335
CC(C)=NC(C)c1cccc(C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)c1,-16.544985308391162,188,0.6446280991735537,1.7409263673721327
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(NC(C)C)c4)=N1)C(=O)N3C(C)(C)CC2C,-16.56432885522674,178,0.6724137931034483,1.721582820536554
C=C1CCCN1c1ccc(NC2=NC3(N=C(c4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)cc1,-16.565671603061006,177,0.608,1.720240072702289
C=C(Nc1cccc(NC2=NC3(N=C(c4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)c1)C1=CC1,-16.57245062731973,181,0.6260162601626016,1.7134610484435662
C=C(C)Oc1ccc(C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)cc1,-16.576378502812098,180,0.6724137931034483,1.7095331729511969
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(C5=CS5)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.59993310489553,134,0.6551724137931034,1.6859785708677641
C=C1CCCN1c1cccc(NC2=NC3(N=C(c4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)c1,-16.60104021872476,183,0.608,1.6848714570385361
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(N5CCCC5)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.64619714658896,134,0.6178861788617886,1.6397145291743342
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(N5CCCC5)c4)=N1)C(=O)N3C(C)(C)CC2C,-16.655798680059622,129,0.6446280991735537,1.6301129957036729
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(C5=CC5)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.676912370880256,183,0.6551724137931034,1.6089993048830387
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4C4=CC4)=N1)C(=O)N3C(C)(C)CC2C,-16.72210221026384,162,0.6842105263157895,1.5638094654994532
Cc1cc2c3c(c1)C1(N=C(c4ccccc4)NC(C4CCCCC4)=N1)C(=O)N3C(C)(C)CC2C,-16.723096452461334,144,0.6017699115044248,1.5628152233019605
C=Cc1ccccc1NC1=NC2(N=C(c3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-16.75985446224319,103,0.6293103448275862,1.5260572135201045
Cc1cc2c3c(c1)C1(N=C(Nc4ccc(-c5[nH]cc6c5C6)cc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.808419083497313,113,0.6031746031746031,1.4774925922659818
C=CCc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.824376708869057,140,0.6101694915254238,1.461534966894238
CC1CC(C)(C)N2C(=O)C3(N=C(Nc4ccccc4)NC(c4ccccc4)=N3)c3cc(C4=CC4)cc1c32,-16.833107011219518,163,0.6101694915254238,1.4528046645437769
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)N(N=N)C(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.858511298871825,164,0.6153846153846154,1.4274003768914696
C=C1CCN(c2cccc(C3=NC4(N=C(Nc5ccccc5)N3)C(=O)N3c5c(cc(C)cc54)C(C)CC3(C)C)c2)C1C,-16.86986003381499,178,0.624,1.4160516419483038
C=C(O)c1ccccc1NC1=NC2(N=C(c3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-16.870210173458116,114,0.6186440677966102,1.415701502305179
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(N=N)c4)=N1)C(=O)N3C(C)(C)CC2C,-16.886370123445626,129,0.7027027027027027,1.3995415523176682
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(N=N)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.8867498182937,158,0.672566371681416,1.3991618574695934
CC(=O)c1cccc(NC2=NC3(N=C(c4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)c1,-16.891345717658698,110,0.6608695652173913,1.3945659581045966
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4N=N)=N1)C(=O)N3C(C)(C)CC2C,-16.901015270148203,112,0.7027027027027027,1.3848964056150912
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.91314377766497,32,0.7358490566037735,1.3727678980983242
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(C=C5C=CN=C5)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.922356270992488,158,0.6031746031746031,1.363555404770807
C=C1C=C2CC2CN1c1ccc(C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)cc1,-16.92871196236442,180,0.6046511627906976,1.3571997133988738
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(C=CC5=CN5C)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.9326569314252,183,0.6129032258064516,1.353254744338095
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)N(N=O)C(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-16.953459164686873,121,0.6153846153846154,1.332452511076422
C=C1CN=C1Sc1ccccc1C1=NC2(N=C(Nc3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-16.957233988867465,179,0.6341463414634146,1.3286776868958299
C=C1CCN=C1c1ccc(C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)cc1,-16.96888481667348,109,0.6341463414634146,1.3170268590898146
