SMILES,Reward,Step,Sim,Imp
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3CCC(N=S)CC3)s2)n1,1.3828361404976095,154,0.616822429906542,16.72914220103035
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3CCCCC3C=O)s2)n1,1.3722637725855251,107,0.616822429906542,16.718569833118263
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3CSC(=S)S3)s2)n1,1.367395052754512,88,0.6534653465346535,16.71370111328725
CC(C)=NCC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.3659339624940277,166,0.6632653061224489,16.712240023026766
C=C(C(C)=N)C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.3543468041573532,89,0.6701030927835051,16.700652864690092
C=C(C(C)=N)C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.3543468041573532,60,0.6701030927835051,16.700652864690092
C=C(C(C)=N)C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.3543468041573532,178,0.6701030927835051,16.700652864690092
C=C1CCSC(C)N1C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.3351363863646426,37,0.638095238095238,16.681442446897382
CC(=O)CC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.2914891621550888,59,0.6842105263157895,16.637795222687828
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4CCN=O)s2)n1,1.1687833940432664,199,0.6770833333333334,16.515089454576003
CCOC(C)N(CC)C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.167203735354275,86,0.6132075471698113,16.513509795887014
CCNC(C)SC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.1461189258835633,86,0.6435643564356436,16.492424986416303
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3CCC([SH](=N)=N)CC3)s2)n1,1.144393546150462,168,0.6055045871559633,16.4906996066832
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3CCC(=S)S3)s2)n1,1.0908430586160827,65,0.67,16.43714911914882
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3CCC(C(N)=O)CC3)s2)n1,1.082853959265932,165,0.6055045871559633,16.42916001979867
CC1=C(N(C)C2Cc3cccc4c3c2cc2sc(NC(=O)c3ccn(C(C)C)n3)nc24)CC=N1,1.0431042727955218,82,0.6226415094339622,16.38941033332826
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N=N)s2)n1,1.040014334593683,137,0.7222222222222222,16.386320395126422
CC(=O)C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,1.0309181075845868,132,0.7065217391304348,16.377224168117326
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4(C(N)=O)C3CCCCC3)s2)n1,1.005966144557291,127,0.6055045871559633,16.352272205090028
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4CN=N)s2)n1,1.0033062398673802,141,0.6989247311827957,16.349612300400118
C=C1C=CN(C2Cc3cccc4c3c2cc2sc(NC(=O)c3ccn(C(C)C)n3)nc24)C1,0.9997936840893249,11,0.6534653465346535,16.346099744622062
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N=O)s2)n1,0.9747052113099881,132,0.7222222222222222,16.321011271842725
C=C(NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13)C(C)=N,0.9485408877426411,188,0.65,16.294846948275378
C=C(NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13)C(C)=N,0.9485408877426411,89,0.65,16.294846948275378
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3CCC([SH](C)=N)CC3)s2)n1,0.9366416313681691,168,0.6055045871559633,16.282947691900908
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4CC(=N)c3ncc[nH]3)s2)n1,0.9271810695197471,89,0.6018518518518519,16.273487130052484
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4CN=O)s2)n1,0.9118853046004528,177,0.6989247311827957,16.25819136513319
CCC1=NC=C1NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.910155105673844,188,0.6190476190476191,16.25646116620658
CC1C=CC(C2Cc3cccc4c3c2cc2sc(NC(=O)c3ccn(C(C)C)n3)nc24)=N1,0.8490667757999564,21,0.6372549019607843,16.195372836332695
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3CCC([SH](=N)=S)CC3)s2)n1,0.8094200285611217,168,0.6055045871559633,16.15572608909386
CC1=C2CN(C3Cc4cccc5c4c3cc3sc(NC(=O)c4ccn(C(C)C)n4)nc35)CC12,0.7901026745210962,90,0.6346153846153846,16.136408735053834
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C(=N)O)s2)n1,0.7829721556540934,20,0.7065217391304348,16.129278216186833
CC(=O)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.7318947905369141,81,0.6842105263157895,16.078200851069653
CC(=O)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.7318947905369141,59,0.6842105263157895,16.078200851069653
CC(=O)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.7318947905369141,162,0.6842105263157895,16.078200851069653
CC(=O)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.7318947905369141,162,0.6842105263157895,16.078200851069653
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4SC3CO3)s2)n1,0.7179846703245056,42,0.6947368421052632,16.064290730857245
CN=C(C)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.7064426155597334,64,0.6632653061224489,16.05274867609247
CN=C(C)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.7064426155597334,180,0.6632653061224489,16.05274867609247
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C=O)s2)n1,0.6308163270662234,20,0.7222222222222222,15.977122387598962
CC[SH]=CN(C)C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.5617185639366775,11,0.6435643564356436,15.908024624469416
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4NN=N)s2)n1,0.5500496079309334,141,0.6989247311827957,15.896355668463672
CN=NNC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.5461394981104939,172,0.6770833333333334,15.892445558643232
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4NC3CCCO3)s2)n1,0.5353692033348603,42,0.6470588235294118,15.8816752638676
CC1=NOC2C1=C2C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.4912726035426638,37,0.6190476190476191,15.837578664075401
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4NN=O)s2)n1,0.4716417986543846,177,0.6989247311827957,15.817947859187123
C=CS(=O)(=O)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.3613123007008274,84,0.65,15.707618361233566
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3=NN3)s2)n1,0.35231999445222684,105,0.6989247311827957,15.698626054984965
Cc1[nH]c(=N)[nH]c1NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.32288811987771626,180,0.6074766355140186,15.669194180410454
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4NC3=C4OCC=CC34)s2)n1,0.32001529449119803,90,0.6111111111111112,15.666321355023936
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3=NC=NC3=N)s2)n1,0.3033492933552375,38,0.6372549019607843,15.649655353887976
C=S1(=O)CCCCC1OC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.28567797531506334,179,0.6055045871559633,15.631984035847802
C=S(=O)=NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.2817940817721494,84,0.6842105263157895,15.628100142304888
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3CCCS3(=O)=O)s2)n1,0.2577572253557723,132,0.6407766990291263,15.604063285888511
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3=C4C5CC345)s2)n1,0.2402101356269859,90,0.673469387755102,15.586516196159725
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4c3nc3=N)s2)n1,0.2289525911522986,64,0.6842105263157895,15.575258651685036
C=C(c1nn2nc1-2)C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.2288086663033253,188,0.6190476190476191,15.575114726836063
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3=C4N=CCOC43)s2)n1,0.17312439437202443,43,0.6285714285714286,15.519430454904763
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N=C3CCc4oc(=N)[nH]c43)s2)n1,0.16590033198486975,181,0.6126126126126126,15.512206392517609
C=C1OCNN1C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,0.12457505417388659,61,0.6534653465346535,15.470881114706625
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3CSC3N)s2)n1,0.08399840632128286,82,0.673469387755102,15.430304466854022
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4c3nc(=N)[nH]c4c3N4)s2)n1,0.06432725610465173,166,0.6018518518518519,15.41063331663739
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4[SH](C)(C)=O)s2)n1,0.05421109946197489,84,0.6914893617021277,15.400517159994713
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4[SH](C)(C)=O)s2)n1,0.05421109946197489,179,0.6914893617021277,15.400517159994713
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3CCC(=O)NC3=N)s2)n1,-0.02869221878644268,64,0.638095238095238,15.317613841746295
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4[SH]=S=O)s2)n1,-0.1557445724119908,84,0.6989247311827957,15.190561488120748
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C[SH](=O)=S)s2)n1,-0.2175968222910134,179,0.6842105263157895,15.128709238241726
C=S1C2=CN(C3Cc4cccc5c4c3cc3sc(NC(=O)c4ccn(C(C)C)n4)nc35)C=NN21,-0.24838450204774287,137,0.6018518518518519,15.097921558484995
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4O[SH](=O)=O)s2)n1,-0.2970618385411874,20,0.6842105263157895,15.04924422199155
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4C3=NC=C4CN=[SH]C43)s2)n1,-0.335831647852582,137,0.6111111111111112,15.010474412680157
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3CC4CC3CS4)s2)n1,-0.3558996341937981,21,0.6285714285714286,14.99040642633894
C=C(C(=O)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13)C1=[SH]N1,-0.39484117949646913,83,0.6132075471698113,14.95146488103627
C=[SH]1(C2Cc3cccc4c3c2cc2sc(NC(=O)c3ccn(C(C)C)n3)nc24)CC2C=C(C2)O1,-0.42521606740306384,65,0.6226415094339622,14.921089993129675
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3C4=C[SH]43=O)s2)n1,-0.4279003568451354,84,0.6632653061224489,14.918405703687602
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3NCNC3=N)s2)n1,-0.5543885683729198,82,0.6534653465346535,14.791917492159818
C=[SH](=O)NC1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,-0.6287453563060141,65,0.6842105263157895,14.717560704226724
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4N3C=[SH]C(=N)C3C3CN3)s2)n1,-0.9842185514216328,38,0.6055045871559633,14.362087509111106
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4CC3CSCCCS3)s2)n1,-1.8225308001759266,37,0.6111111111111112,13.523775260356812
C=C1CCCN=C(C)N1C1Cc2cccc3c2c1cc1sc(NC(=O)c2ccn(C(C)C)n2)nc13,-2.043455064515595,86,0.6203703703703703,13.302850996017144
C=C1CSCC(C)(C2Cc3cccc4c3c2cc2sc(NC(=O)c3ccn(C(C)C)n3)nc24)CO1,-2.313141678383162,43,0.6055045871559633,13.033164382149575
C=C1CN(C2Cc3cccc4c3c2cc2sc(NC(=O)c3ccn(C(C)C)n3)nc24)CCCO1,-2.4182339578341168,61,0.616822429906542,12.928072102698621
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(c(-c6ccc7c(c6)CCCC7)ccc53)CC4)s2)n1,-14.401394174061114,5,0.6071428571428571,0.9449118864716244
CC(C1CCCCC1)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-14.980872682485572,28,0.7291666666666666,0.36543337804716636
C=C1CCCC1CCCC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-14.991096963071334,70,0.6730769230769231,0.3552090974614046
C=C1CCC(c2c3c4c(cccc4c4nc(NC(=O)c5ccn(C(C)C)n5)sc24)CC3)CC1,-15.000489223382889,75,0.6037735849056604,0.3458168371498491
CC(C)n1nc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)cc1C1=CC=CCC1,-15.207592016787833,51,0.6470588235294118,0.1387140437449048
CC(Cc1cc2cc-2c1)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-15.257115402555389,72,0.7070707070707071,0.08919065797734937
Cc1nc(-c2cc(C(=O)Nc3nc4c(cc5c6c(cccc64)CC5)s3)nn2C(C)C)c2cc1-2,-15.444346852215396,68,0.6346153846153846,-0.09804079168265822
C=C1N=C(C)C(C)=C1c1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)nn1C(C)C,-15.455476705539633,68,0.6132075471698113,-0.10917064500689477
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cc(C6C7CCCCC76)cc53)CC4)s2)n1,-15.59514151609485,53,0.6285714285714286,-0.24883545556211217
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(ccc(-c6cnc7c(c6)N7)c53)CC4)s2)n1,-15.666399612236377,18,0.6442307692307693,-0.3200935517036392
C=CC(=C)Nc1cc2c3c(cc4sc(NC(=O)c5ccn(C(C)C)n5)nc4c3c1)CC2,-15.748181255503845,53,0.6804123711340206,-0.40187519497110635
C=CCC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-15.766738198632002,3,0.813953488372093,-0.4204321380992635
C=CCC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-15.766738198632002,50,0.813953488372093,-0.4204321380992635
CC(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-15.778473088476673,40,0.6455696202531646,-0.4321670279439349
CC(Cc1cc2cc-2n1)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-15.823268475017182,70,0.7070707070707071,-0.47696241448444354
C=C1C=CN(c2c3c4c(cccc4c4nc(NC(=O)c5ccn(C(C)C)n5)sc24)CC3)S1,-15.866277590606934,12,0.6372549019607843,-0.519971530074196
CC(=O)c1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)nn1C(C)C,-15.911706519040528,33,0.7065217391304348,-0.5654004585077903
CN=C(C)Sc1ccc2c3c(cc4sc(NC(=O)c5ccn(C(C)C)n5)nc4c13)CC2,-15.913504989379552,69,0.6804123711340206,-0.567198928846814
CC(=O)Sc1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)nn1C(C)C,-15.932430547612242,91,0.6842105263157895,-0.5861244870795037
C=C(O)CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-15.959385511555151,77,0.7954545454545454,-0.6130794510224131
CC(=O)c1ccc2c3c(cc4sc(NC(=O)c5ccn(C(C)C)n5)nc42)CCc13,-15.971040495287946,22,0.7252747252747253,-0.624734434755208
CC(CCCCN)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-15.97631755827166,3,0.7608695652173914,-0.6300114977389217
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(ccc(N=N)c53)CC4)s2)n1,-15.987728143880284,46,0.7415730337078652,-0.6414220833475461
C=C1CCCN(CC2Cc3cc4sc(NC(=O)c5ccn(C(C)C)n5)nc4c4cccc2c34)C1,-15.990005830623641,74,0.6320754716981132,-0.6436997700909028
CN=Nc1ccc2c3c(cc4sc(NC(=O)c5ccn(C(C)C)n5)nc4c13)CC2,-15.995175963501897,97,0.717391304347826,-0.6488699029691585
C=C1CNC(=C)C1=CC=CCC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.00356008655197,70,0.6422018348623854,-0.657254026019233
CC(C)n1cc(N=N)c(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.016017783154574,35,0.7222222222222222,-0.6697117226218356
CC(=O)c1c2c3c(cccc3c3nc(NC(=O)c4ccn(C(C)C)n4)sc13)CC2,-16.027094683644187,54,0.6881720430107527,-0.6807886231114484
O=NC(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.03509688921876,55,0.6024096385542169,-0.688790828686022
CC(C)n1ccc(C(=O)Nc2nc3c(s2)c(C2CCCO2)c2c4c(cccc43)CC2)n1,-16.052114786107786,54,0.6336633663366337,-0.7058087255750483
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cc(CC6CCCO6)cc53)CC4)s2)n1,-16.055499720746486,71,0.6470588235294118,-0.7091936602137476
CC(=O)Nc1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)nn1C(C)C,-16.071482644318646,91,0.6842105263157895,-0.7251765837859079
CC(C1=CC1)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.075166475082074,77,0.813953488372093,-0.7288604145493363
CC(=O)CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.076492376105502,1,0.8160919540229885,-0.7301863155727641
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)C(C3=CC3)C4)s2)n1,-16.091350771493616,74,0.717391304347826,-0.7450447109608778
C=CN(C(=O)c1ccn(C(C)C)n1)c1nc2c(cc3c4c(cccc42)CC3)s1,-16.10076654080605,29,0.7222222222222222,-0.7544604802733108
C=CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.106491393136906,28,0.8433734939759037,-0.7601853326041681
C=CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.106491393136906,56,0.8433734939759037,-0.7601853326041681
CC(=O)Nc1ccc2c3c(cc4sc(NC(=O)c5ccn(C(C)C)n5)nc42)CCc13,-16.128577861160785,93,0.7021276595744681,-0.7822718006280471
CC(C)(C1=CC1)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.131768177190313,79,0.717391304347826,-0.785462116657575
CC(=O)Cc1ccc2c3c(cc4sc(NC(=O)c5ccn(C(C)C)n5)nc42)CCc13,-16.13983531237964,93,0.7021276595744681,-0.7935292518469002
C=CC(C)(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.14406161379452,58,0.7415730337078652,-0.7977555532617817
CC(N=NI)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.144191316625957,45,0.813953488372093,-0.7978852560932186
CC(CCN=N)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.15638441906249,95,0.7865168539325843,-0.8100783585297524
C=C(N)CCC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.163538877627815,72,0.7692307692307693,-0.8172328170950767
CC(=O)Oc1cc2c3c(cc4sc(NC(=O)c5ccn(C(C)C)n5)nc4c3c1)CC2,-16.165108409815595,98,0.7021276595744681,-0.8188023492828567
C=CC1Cc2cc3sc(NC(=O)c4ccn(C(C)C)n4)nc3c3cccc1c23,-16.16898988444379,10,0.7222222222222222,-0.822683823911051
CC(=O)Cc1c2c3c(cccc3c3nc(NC(=O)c4ccn(C(C)C)n4)sc13)CC2,-16.17055122965186,96,0.6666666666666666,-0.8242451691191217
CC(CC1CCS(=O)(=O)CC1)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.18600112217887,1,0.6796116504854369,-0.8396950616461307
O=C(Nc1nc2c(cc3c4c(cccc42)CC3)s1)OO,-16.186716724211124,55,0.6024096385542169,-0.8404106636783855
C=C(CC)NC(C)(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.190644364654027,79,0.6804123711340206,-0.8443383041212886
CC(=O)Nc1c2c3c(cccc3c3nc(NC(=O)c4ccn(C(C)C)n4)sc13)CC2,-16.202663864079444,96,0.6666666666666666,-0.8563578035467057
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(c(N6C=C7CSCCC7C6)ccc53)CC4)s2)n1,-16.24311638182765,5,0.6090909090909091,-0.8968103212949128
CC(CC1OCCCS1)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.24986951476337,1,0.7070707070707071,-0.9035634542306301
CC(n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1)[SH]12C=CSC1=C2,-16.272930072219683,77,0.7291666666666666,-0.9266240116869451
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)C(C3CCCO3)C4)s2)n1,-16.275481829643578,27,0.6666666666666666,-0.9291757691108398
CC(=O)C(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.28754278937379,9,0.8452380952380952,-0.9412367288410532
CC(C)NC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.288062949280626,67,0.8372093023255814,-0.9417568887478875
CC(C)n1ccc(C(=O)N(N=N)c2nc3c(cc4c5c(cccc53)CC4)s2)n1,-16.288766409067915,4,0.7222222222222222,-0.9424603485351764
CC(C)n1ccc(C(=O)Nc2nc3c(cc4c5c(cc(C=O)cc53)CC4)s2)n1,-16.30712553631007,32,0.7415730337078652,-0.960819475777333
