SMILES,Reward,Step,Sim,Imp
C=C1C2=C(C=CN1C(NC(=O)[C@@H]1CC[NH2+][C@@H]1C)C13CC4CC(CC(C4)C1)C3)C2,-11.157033755105246,71,0.6206896551724138,-0.7709404922513556
C[C@H]1[NH2+]CC[C@H]1C(=O)N(N=N)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.161955630315369,63,0.6891891891891891,-0.7758623674614782
C[C@H]1[NH2+]CC[C@H]1C(=O)NC(C1CCCCOO1)C12CC3CC(CC(C3)C1)C2,-11.165351002318598,32,0.6352941176470588,-0.7792577394647076
CC(=O)C12CC3CC(C1)CC([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)(C3)C2,-11.178100118184496,62,0.6282051282051282,-0.7920068553306052
C[C@H]1[NH2+]CC[C@H]1C(=O)NC(CCC1(C)CN1C)C12CC3CC(CC(C3)C1)C2,-11.184203500812107,93,0.6790123456790124,-0.7981102379582161
C=CC12CC3CC(C1)CC([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)(C3)C2,-11.185412668465002,69,0.6447368421052632,-0.7993194056111115
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(C1C=C1)C(C3)C2,-11.200068823815096,75,0.620253164556962,-0.8139755609612056
CC(=O)C1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.226664154343446,27,0.7857142857142857,-0.8405708914895555
CC1=C(C2C3CC4CC2CC([C@H](C)NC(=O)[C@@H]2CC[NH2+][C@@H]2C)(C4)C3)O1,-11.227770225476489,30,0.6049382716049383,-0.8416769626225982
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CCN=O)C12CC3CC(CC(C3)C1)C2,-11.230399668368676,94,0.72,-0.8443064055147858
C[C@H](NC(=O)[C@@H]1CC[NH2+]C1N=N)C12CC3CC(CC(C3)C1)C2,-11.244880035596962,6,0.782608695652174,-0.8587867727430716
CC1COC(C[C@H]2[NH2+]CC[C@H]2C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)=N1,-11.287919069044804,52,0.6829268292682927,-0.9018258061909137
C[C@@H]1[C@H](C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH+]1CN=O,-11.309734844586902,43,0.6623376623376623,-0.9236415817330119
CC(=O)NC1C[C@@H](C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)[C@@H](C)[NH2+]1,-11.316148083909258,92,0.6455696202531646,-0.9300548210553679
C=C(O)C1C2CC3CC1CC([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)(C3)C2,-11.317769418189936,41,0.6282051282051282,-0.9316761553360458
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1CN=N)C12CC3CC(CC(C3)C1)C2,-11.318678851224867,28,0.75,-0.9325855883709764
C=CC1C2CC3CC(C2)CC1([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)C3,-11.340474546006098,35,0.6233766233766234,-0.9543812831522072
C[C@H](NC(=O)[C@]1(N=N)CC[NH2+][C@@H]1C)C12CC3CC(CC(C3)C1)C2,-11.343595696907604,34,0.6233766233766234,-0.9575024340537137
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(CN=N)(C3)C1)C2,-11.347530606763023,87,0.620253164556962,-0.9614373439091324
C[C@H]1[NH2+]CC[C@H]1C(=O)NC(CC1CO1)C12CC3CC(CC(C3)C1)C2,-11.406083134891265,93,0.72,-1.0199898720373746
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@](C)(N=N)C12CC3CC(CC(C3)C1)C2,-11.419517531291014,38,0.6233766233766234,-1.0334242684371233
C[C@H]1[NH2+]CC[C@H]1C(=O)N(C(N)=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.424013643152417,46,0.6710526315789473,-1.0379203802985266
C=C1OCCN1C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.430307375067846,7,0.6428571428571429,-1.0442141122139557
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CC1=C2CC=NC21)C12CC3CC(CC(C3)C1)C2,-11.442629358591546,18,0.6352941176470588,-1.0565360957376555
C=NC1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.452100185188868,6,0.782608695652174,-1.066006922334978
C[C@H]1[NH2+]CC[C@H]1C(=O)N(ON=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.470352988199956,83,0.6623376623376623,-1.0842597253460653
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1CC12CC1CC(=O)O2)C12CC3CC(CC(C3)C1)C2,-11.470884862306924,74,0.6206896551724138,-1.084791599453034
CC(=O)C1C2CC3CC1CC([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)(C3)C2,-11.48074961748409,11,0.6282051282051282,-1.0946563546301995
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1COO)C12CC3CC(CC(C3)C1)C2,-11.494928144847574,52,0.75,-1.1088348819936833
C[C@H]1[NH2+]C(N2C=CCO2)C[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.495340787605816,25,0.6265060240963856,-1.1092475247519253
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CN=O)C12CC3CC(CC(C3)C1)C2,-11.511727784582437,29,0.75,-1.1256345217285464
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CN=O)C12CC3CC(CC(C3)C1)C2,-11.511727784582437,54,0.75,-1.1256345217285464
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CC=O)C12CC3CC(CC(C3)C1)C2,-11.519956225829059,18,0.75,-1.1338629629751686
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CC=O)C12CC3CC(CC(C3)C1)C2,-11.519956225829059,54,0.75,-1.1338629629751686
CC(=O)NC1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.521228360926962,95,0.7534246575342466,-1.1351350980730714
CC(=O)NC1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.521228360926962,95,0.7534246575342466,-1.1351350980730714
CC(=O)C1C2CC3CC(C2)CC1([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)C3,-11.52310932397231,39,0.6075949367088608,-1.1370160611184197
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CC1CCOO1)C12CC3CC(CC(C3)C1)C2,-11.52958614304012,54,0.6585365853658537,-1.1434928801862299
C[C@@H]1[C@H](C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH+]1C=O,-11.537971594851953,43,0.6891891891891891,-1.1518783319980628
C[C@H]1[NH2+]CC[C@H]1C(=O)NC(N=N)C12CC3CC(CC(C3)C1)C2,-11.553089418211437,53,0.782608695652174,-1.1669961553575465
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(N=N)(C3)C1)C2,-11.554515089738933,17,0.6447368421052632,-1.1684218268850426
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(CN=N)C(C3)C2,-11.588463926455415,77,0.620253164556962,-1.2023706636015241
C[C@H](NC(=O)[C@@H]1CC[NH2+]C1C=C1OC2=C=C1C2)C12CC3CC(CC(C3)C1)C2,-11.601537311757626,70,0.6428571428571429,-1.215444048903736
C[C@H]1[NH2+]CC(C2=NOC2)[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.605990493574058,68,0.6375,-1.2198972307201679
C=C1CC(C2C3CC4CC2CC([C@H](C)NC(=O)[C@@H]2CC[NH2+][C@@H]2C)(C4)C3)N1,-11.65895997985219,75,0.6024096385542169,-1.2728667169982995
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@](C)(N=S)C12CC3CC(CC(C3)C1)C2,-11.66384649067435,38,0.6233766233766234,-1.27775322782046
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(C1N=N1)C(C3)C2,-11.676712729456938,51,0.620253164556962,-1.2906194666030473
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(N=O)(C3)C1)C2,-11.677495388077817,62,0.6447368421052632,-1.291402125223927
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(N=O)(C3)C1)C2,-11.677495388077817,31,0.6447368421052632,-1.291402125223927
CC(O)OC[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.68028191532921,74,0.7236842105263158,-1.2941886524753201
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CC1=NC=NC1)C12CC3CC(CC(C3)C1)C2,-11.68687657257739,18,0.6585365853658537,-1.3007833097234993
C[C@@H]1[C@H](C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH+]1NN=O,-11.697113188426169,90,0.6623376623376623,-1.3110199255722783
CC(=O)NC1C2CC3CC1CC([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)(C3)C2,-11.707427448956789,97,0.6049382716049383,-1.3213341861028987
CC(=O)NC1C2CC3CC1CC([C@H](C)NC(=O)[C@@H]1CC[NH2+][C@@H]1C)(C3)C2,-11.707427448956789,97,0.6049382716049383,-1.3213341861028987
C[C@H]1[NH2+]C(NC(N)=O)C[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.716788421379738,92,0.6455696202531646,-1.330695158525847
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(N=N)C(C3)C2,-11.720407762821331,37,0.6447368421052632,-1.3343144999674408
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1CC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.723061207374538,52,0.7297297297297297,-1.336967944520648
C[C@H]1[NH2+]C(N2C=NN=NC2)C[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.73269078292169,25,0.6046511627906976,-1.3465975200677995
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@]1(C)C(N)=O)C12CC3CC(CC(C3)C1)C2,-11.751623436672453,13,0.6282051282051282,-1.3655301738185628
C[C@H]1[NH2+]CC[C@H]1C(=O)NC(C1=NC1)C12CC3CC(CC(C3)C1)C2,-11.765584997885416,53,0.75,-1.3794917350315252
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(OO)(C3)C1)C2,-11.77206059577911,62,0.6447368421052632,-1.385967332925219
C[C@H]1[NH2+]CC[C@H]1C(=O)NC(N1CCOCS1)C12CC3CC(CC(C3)C1)C2,-11.78269521810925,2,0.6585365853658537,-1.3966019552553597
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1CNN=N)C12CC3CC(CC(C3)C1)C2,-11.788920275134657,96,0.72,-1.402827012280767
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1CC=C1OCN2CC12)C12CC3CC(CC(C3)C1)C2,-11.793934710579062,74,0.6136363636363636,-1.407841447725172
CC(=O)NC(NC(=O)[C@@H]1CC[NH2+][C@@H]1C)C12CC3CC(CC(C3)C1)C2,-11.803213555831325,71,0.7534246575342466,-1.417120292977435
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C=O)(C3)C1)C2,-11.846294018374081,31,0.6447368421052632,-1.4602007555201908
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C=O)(C3)C1)C2,-11.846294018374081,48,0.6447368421052632,-1.4602007555201908
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1N=N)C2,-11.855225355362691,47,0.6233766233766234,-1.4691320925088007
C[C@H]1[NH2+]CC(C(N)=O)[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.866856338187382,22,0.6710526315789473,-1.480763075333492
C[C@H](NC(=O)[C@]1(C(N)=O)CC[NH2+][C@@H]1C)C12CC3CC(CC(C3)C1)C2,-11.896876196673176,10,0.6075949367088608,-1.5107829338192857
C[C@H](NC(=O)[C@]1(N(O)O)CC[NH2+][C@@H]1C)C12CC3CC(CC(C3)C1)C2,-11.935730470720587,34,0.6075949367088608,-1.549637207866697
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1N=O)C2,-11.936960205555971,15,0.6233766233766234,-1.550866942702081
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1N=O)C2,-11.936960205555971,39,0.6233766233766234,-1.550866942702081
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1N=O)C2,-11.936960205555971,67,0.6233766233766234,-1.550866942702081
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-11.947420239779342,20,0.6282051282051282,-1.5613269769254519
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(C=O)C(C3)C2,-11.953780131451545,4,0.6447368421052632,-1.5676868685976544
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1OO)C2,-12.019593137565348,39,0.6233766233766234,-1.6334998747114575
C[C@H](NC(=O)[C@@H]1CC[NH2+]C1N1NCCCO1)C12CC3CC(CC(C3)C1)C2,-12.023271745578175,27,0.6585365853658537,-1.6371784827242841
C[C@@H]1[C@H](C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH+]1N1CN1,-12.09979234224614,65,0.6623376623376623,-1.7136990793922493
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(NN=N)C(C3)C2,-12.111466223231147,77,0.620253164556962,-1.725372960377257
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@](C)(C(N)=O)C12CC3CC(CC(C3)C1)C2,-12.15169642223594,23,0.6075949367088608,-1.7656031593820494
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(NC(N)=O)C(C3)C2,-12.158272937713809,98,0.6049382716049383,-1.7721796748599186
C[C@H](NC(=O)[C@@H]1CC[NH2+]C1N1N=CN2C=C21)C12CC3CC(CC(C3)C1)C2,-12.160758826476608,70,0.6585365853658537,-1.774665563622717
C[C@H]1[NH2+]CC[C@H]1C(=O)NC(C(N)=O)C12CC3CC(CC(C3)C1)C2,-12.188904154939502,2,0.7605633802816901,-1.8028108920856116
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.247677165665937,41,0.6282051282051282,-1.8615839028120469
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.247677165665937,59,0.6282051282051282,-1.8615839028120469
C[C@H]1[NH2+]C(N2CC3C4CC342)C[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.25397306766052,72,0.6046511627906976,-1.8678798048066287
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1[SH](=N)=N)C2,-12.25746158065937,19,0.6075949367088608,-1.87136831780548
CC1=NNCN1C(NC(=O)[C@@H]1CC[NH2+][C@@H]1C)C12CC3CC(CC(C3)C1)C2,-12.263563633999237,93,0.6875,-1.8774703711453462
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CC1=CCS2=CC1N2)C12CC3CC(CC(C3)C1)C2,-12.282158545457904,18,0.6206896551724138,-1.8960652826040132
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1C(N)=O)C2,-12.31837585050712,67,0.6075949367088608,-1.93228258765323
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1C(N)=O)C2,-12.31837585050712,15,0.6075949367088608,-1.93228258765323
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1C(N)=O)C2,-12.31837585050712,60,0.6075949367088608,-1.93228258765323
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1CN1CC2CNC1C2)C12CC3CC(CC(C3)C1)C2,-12.328068647011404,28,0.6136363636363636,-1.941975384157514
CC(CN)=NNC(NC(=O)[C@@H]1CC[NH2+][C@@H]1C)C12CC3CC(CC(C3)C1)C2,-12.371534080515264,93,0.6962025316455697,-1.9854408176613738
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1CC1=NNCN1)C12CC3CC(CC(C3)C1)C2,-12.404779666368992,28,0.6585365853658537,-2.018686403515101
C[C@H](NC(=O)[C@@H]1CC[NH2+][C@@H]1COC1PNC1=O)C12CC3CC(CC(C3)C1)C2,-12.519324840607588,74,0.6428571428571429,-2.1332315777536976
C[C@H](NC(=O)[C@@H]1CC[NH2+]C1N1[SH]=C2O[SH]=CC=C21)C12CC3CC(CC(C3)C1)C2,-12.534448295007097,49,0.6136363636363636,-2.148355032153207
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CC1=c2nc[nH]c2=C1)C12CC3CC(CC(C3)C1)C2,-12.536123616046758,29,0.6136363636363636,-2.150030353192868
C[C@H]1[NH2+]CC[C@H]1C(=O)N[C@@H](CN1CCNNC1)C12CC3CC(CC(C3)C1)C2,-12.696575956194474,29,0.6352941176470588,-2.3104826933405835
C[C@H]1[NH2+]C(N2CN3CN3N2)C[C@H]1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.958180151814819,25,0.6046511627906976,-2.5720868889609285
